id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
44,20,1,1,13,14,614,1054.2024565755164,1055.3438028122973,"[62, 0, 192]",192,a,0.6179712752305022,0,colour,0.06,3.5
44,20,1,1,13,15,615,1055.8602476582896,1057.3837777951944,"[72, 0, 182]",182,a,1.0002520614889363,0,colour,0.06,3.5
44,20,1,1,13,16,616,1057.8916694859481,1058.839790899241,"[74, 0, 180]",180,a,0.4248122240369412,0,colour,0.06,3.5
44,20,1,1,13,17,617,1059.3604849505505,1060.2157862959684,"[79, 0, 175]",175,l,0.33193032232793485,1,colour,0.06,3.5
44,20,1,1,13,18,618,1060.7356650858997,1061.5117651669138,"[81, 0, 173]",173,l,0.25287832558706214,1,colour,0.06,3.5
44,20,1,1,13,19,619,1062.018348501002,1062.7357863904913,"[53, 0, 201]",201,a,0.19452963553885638,0,colour,0.06,3.5
44,20,1,1,13,20,620,1063.252810584062,1064.27978982798,"[71, 0, 183]",183,a,0.5037287377276698,0,colour,0.06,3.5
44,20,1,1,13,21,621,1064.799848605568,1065.5357748114166,"[54, 0, 200]",200,a,0.21271390272704593,0,colour,0.06,3.5
44,20,1,1,13,22,622,1066.0498617009503,1066.7757779149238,"[82, 0, 172]",172,l,0.2150096315058363,1,colour,0.06,3.5
44,20,1,1,13,23,623,1067.287678958734,1068.1277951748343,"[63, 0, 191]",191,a,0.3170212791096674,0,colour,0.06,3.5
44,20,1,1,13,24,624,1068.6471217925668,1069.7358143535625,"[92, 0, 162]",162,l,0.5653766763566637,1,colour,0.06,3.5
44,20,1,1,13,25,625,1070.2566525525363,1071.0797605258317,"[70, 0, 184]",184,a,0.2998381686470566,0,colour,0.06,3.5
44,20,1,1,13,26,626,1071.6004242509935,1072.9037609543361,"[65, 0, 189]",189,a,0.7800385417767757,0,colour,0.06,3.5
44,20,1,1,13,27,627,1073.413170921714,1074.6397682924762,"[93, 0, 161]",161,l,0.7033003907345119,1,colour,0.06,3.5
44,20,1,1,13,28,628,1075.147645017079,1076.0077776723147,"[20, 0, 234]",234,a,0.33712357668946424,1,colour,0.06,3.5
44,20,1,1,13,29,629,1076.5227436262903,1077.879778879059,"[60, 0, 194]",194,a,0.8338702111764178,0,colour,0.06,3.5
44,20,1,1,13,30,630,1078.3979330170223,1079.255798694243,"[56, 0, 198]",198,a,0.3345805125750303,0,colour,0.06,3.5
44,20,1,1,13,31,631,1079.7743482536666,1080.5598226589887,"[57, 0, 197]",197,a,0.26214631145421663,0,colour,0.06,3.5
44,20,1,1,13,32,632,1081.07135821364,1081.719791907487,"[85, 0, 169]",169,l,0.12539468299928558,1,colour,0.06,3.5
44,20,1,1,13,33,633,1082.22756623211,1083.0637947935911,"[97, 0, 157]",157,l,0.3128390276256141,1,colour,0.06,3.5
44,20,1,1,13,34,634,1083.5715108289946,1084.2877541833345,"[43, 0, 211]",211,a,0.19324175886913508,1,colour,0.06,3.5
44,20,1,1,13,35,635,1084.80596030898,1085.5758006004576,"[96, 0, 158]",158,l,0.24655473298616926,1,colour,0.06,3.5
44,20,1,1,13,36,636,1086.0873649058726,1086.8078424993787,"[67, 0, 187]",187,a,0.19779028720449787,0,colour,0.06,3.5
44,20,1,1,13,37,637,1087.321860465849,1088.0957896672908,"[59, 0, 195]",195,l,0.2508547444472242,1,colour,0.06,3.5
44,20,1,1,13,38,638,1088.6031835366039,1089.5119045884248,"[84, 0, 170]",170,l,0.38552253331226893,1,colour,0.06,3.5
44,20,1,1,13,39,639,1090.0251431335105,1091.3998683766413,"[73, 0, 181]",181,a,0.8514625277121013,0,colour,0.06,3.5
44,20,1,1,13,40,640,1091.9172895670567,1092.7277960412957,"[90, 0, 164]",164,l,0.287268571122695,1,colour,0.06,3.5
44,20,1,1,13,41,641,1093.2455334901101,1094.119786708719,"[87, 0, 167]",167,l,0.35112244162519346,1,colour,0.06,3.5
44,20,1,1,13,42,642,1094.636266213166,1095.375772479848,"[89, 0, 165]",165,l,0.2160635636059851,1,colour,0.06,3.5
44,20,1,1,13,43,643,1095.886330114692,1096.647794875511,"[50, 0, 204]",204,a,0.23827136230966062,1,colour,0.06,3.5
44,20,1,1,13,44,644,1097.1676228592987,1097.863847805273,"[77, 0, 177]",177,a,0.17229781222431484,0,colour,0.06,3.5
44,20,1,1,13,45,645,1098.3713830653278,1099.0717776597116,"[66, 0, 188]",188,a,0.17725712201718125,0,colour,0.06,3.5
44,20,1,1,13,46,646,1099.5902866529896,1100.2157937790435,"[58, 0, 196]",196,a,0.10228103831968838,0,colour,0.06,3.5
44,20,1,1,13,47,647,1100.730999191434,1101.4397803441661,"[78, 0, 176]",176,l,0.1854948065483768,1,colour,0.06,3.5
44,20,1,1,13,48,648,1101.9498598498735,1102.6637787246714,"[95, 0, 159]",159,l,0.19055297170643826,1,colour,0.06,3.5
44,20,1,1,13,49,649,1103.1843506836972,1103.7597873703803,"[94, 0, 160]",160,l,0.052186574338520586,1,colour,0.06,3.5
44,20,1,1,13,50,650,1104.278175846759,1104.9357522834212,"[51, 0, 203]",203,a,0.1343440473906412,0,colour,0.06,3.5
44,20,1,1,14,1,651,1113.5170986304788,1114.6078061080011,"[71, 0, 183]",183,l,0.566480233062066,1,colour,0.06,3.4
44,20,1,1,14,2,652,1115.117500826092,1116.015793621505,"[77, 0, 177]",177,l,0.37508600613682574,1,colour,0.06,3.4
44,20,1,1,14,3,653,1116.5237881060848,1117.4397508057104,"[92, 0, 162]",162,a,0.39252984270160596,0,colour,0.06,3.4
44,20,1,1,14,4,654,1117.9458745214279,1120.087829644243,"[89, 0, 165]",165,l,1.6186750781689625,1,colour,0.06,3.4
44,20,1,1,14,5,655,1120.6023474013837,1121.319744330881,"[64, 0, 190]",190,a,0.19422125406072155,0,colour,0.06,3.4
44,20,1,1,14,6,656,1121.8380528565067,1123.0157648707418,"[58, 0, 196]",196,a,0.654731686453033,0,colour,0.06,3.4
44,20,1,1,14,7,657,1123.5257691518486,1124.7117995890608,"[84, 0, 170]",170,l,0.6627247925707707,1,colour,0.06,3.4
44,20,1,1,14,8,658,1125.2289852595227,1126.3757772060007,"[88, 0, 166]",166,l,0.6234646403022452,1,colour,0.06,3.4
44,20,1,1,14,9,659,1126.8853777948793,1127.4317817242031,"[83, 0, 171]",171,l,0.023083318531462282,1,colour,0.06,3.4
44,20,1,1,14,10,660,1127.9480375240787,1128.7277700474547,"[76, 0, 178]",178,l,0.256389463357209,1,colour,0.06,3.4
44,20,1,1,14,11,661,1129.2419018354408,1129.8957741497552,"[55, 0, 199]",199,a,0.13082700192944685,0,colour,0.06,3.4
44,20,1,1,14,12,662,1130.402478788435,1131.2157453359764,"[66, 0, 188]",188,a,0.29005818288078444,0,colour,0.06,3.4
44,20,1,1,14,13,663,1131.7307101084139,1132.4157809396615,"[57, 0, 197]",197,a,0.16174431276431278,0,colour,0.06,3.4
44,20,1,1,14,14,664,1132.9338823022508,1133.6078057141553,"[52, 0, 202]",202,a,0.15309742215958977,0,colour,0.06,3.4
44,20,1,1,14,15,665,1134.119096296547,1134.8077865732357,"[91, 0, 163]",163,l,0.16560873046455526,1,colour,0.06,3.4
44,20,1,1,14,16,666,1135.3223200842199,1136.0077737338538,"[60, 0, 194]",194,a,0.17445057487748272,0,colour,0.06,3.4
44,20,1,1,14,17,667,1136.5289711204487,1137.239873528148,"[65, 0, 189]",189,a,0.18763457228124025,0,colour,0.06,3.4
44,20,1,1,14,18,668,1137.7477750650537,1138.327765793917,"[90, 0, 164]",164,l,0.05660040731572735,1,colour,0.06,3.4
44,20,1,1,14,19,669,1138.8416754527161,1139.5677956789573,"[56, 0, 198]",198,a,0.2028449077474761,0,colour,0.06,3.4
44,20,1,1,14,20,670,1140.0762261511431,1140.71982774748,"[73, 0, 181]",181,a,0.12045073320359734,0,colour,0.06,3.4
44,20,1,1,14,21,671,1141.235677885897,1142.6637558815987,"[63, 0, 191]",191,a,0.9048672679646188,0,colour,0.06,3.4
44,20,1,1,14,22,672,1143.1732887289522,1143.7918113886894,"[70, 0, 184]",184,a,0.09529578431101982,0,colour,0.06,3.4
44,20,1,1,14,23,673,1144.2983427350955,1144.9117591804534,"[54, 0, 200]",200,a,0.09010331764102375,0,colour,0.06,3.4
44,20,1,1,14,24,674,1145.4234944150658,1146.1437553932296,"[82, 0, 172]",172,l,0.20033374516515323,1,colour,0.06,3.4
44,20,1,1,14,25,675,1146.6546667018501,1147.4877590670258,"[81, 0, 173]",173,l,0.3104149050259366,1,colour,0.06,3.4
44,20,1,1,14,26,676,1147.9984840864522,1148.799758414817,"[93, 0, 161]",161,l,0.2886131616273815,1,colour,0.06,3.4
44,20,1,1,14,27,677,1149.3162773038716,1149.8877778928681,"[43, 0, 211]",211,a,0.04819061204852915,1,colour,0.06,3.4
44,20,1,1,14,28,678,1150.3963536942565,1151.1838406530283,"[62, 0, 192]",192,a,0.27058052517804754,0,colour,0.06,3.4
44,20,1,1,14,29,679,1151.702403603219,1152.4559213379107,"[53, 0, 201]",201,a,0.23025344388815938,0,colour,0.06,3.4
44,20,1,1,14,30,680,1152.9588741988678,1153.7437842227623,"[9, 0, 245]",245,a,0.26160241002253315,1,colour,0.06,3.4
44,20,1,1,14,31,681,1154.259314558166,1154.8718334283158,"[85, 0, 169]",169,l,0.08918683782167136,1,colour,0.06,3.4
44,20,1,1,14,32,682,1155.3844630873673,1156.007769795393,"[86, 0, 168]",168,a,0.10036655254316429,0,colour,0.06,3.4
44,20,1,1,14,33,683,1156.5251185181305,1157.4157588842813,"[79, 0, 175]",175,l,0.36757024146299955,1,colour,0.06,3.4
44,20,1,1,14,34,684,1157.9317074842174,1158.5037622146438,"[59, 0, 195]",195,a,0.048821947309079405,0,colour,0.06,3.4
44,20,1,1,14,35,685,1159.0097106688568,1159.7197923013332,"[51, 0, 203]",203,a,0.18677401860441023,0,colour,0.06,3.4
44,20,1,1,14,36,686,1160.2291967548658,1161.0238209922322,"[96, 0, 158]",158,l,0.2723406232930756,1,colour,0.06,3.4
44,20,1,1,14,37,687,1161.5412429703397,1162.2558152357778,"[72, 0, 182]",182,a,0.19123590080289432,0,colour,0.06,3.4
44,20,1,1,14,38,688,1162.775682210327,1163.7998005563468,"[61, 0, 193]",193,a,0.5007611075420755,0,colour,0.06,3.4
44,20,1,1,14,39,689,1164.3083483946639,1166.11978355795,"[94, 0, 160]",160,l,1.2881125832636826,1,colour,0.06,3.4
44,20,1,1,14,40,690,1166.6365572654163,1167.2157725113557,"[15, 0, 239]",239,a,0.06806250967383676,1,colour,0.06,3.4
44,20,1,1,14,41,691,1167.733869541638,1168.5997716480451,"[67, 0, 187]",187,a,0.34302851091160846,0,colour,0.06,3.4
44,20,1,1,14,42,692,1169.1089315231643,1170.2717644264835,"[78, 0, 176]",176,l,0.6394776340721364,1,colour,0.06,3.4
44,20,1,1,14,43,693,1170.7779342221916,1171.8877633205634,"[74, 0, 180]",180,a,0.5864557122054066,0,colour,0.06,3.4
44,20,1,1,14,44,694,1172.3915215967463,1173.1037800164863,"[80, 0, 174]",174,l,0.18893465817882316,1,colour,0.06,3.4
44,20,1,1,14,45,695,1173.6104346367142,1174.8397723884755,"[75, 0, 179]",179,l,0.7060017809717465,1,colour,0.06,3.4
44,20,1,1,14,46,696,1175.3605156705444,1176.0238009060822,"[69, 0, 185]",185,a,0.14402478394595164,0,colour,0.06,3.4
44,20,1,1,14,47,697,1176.5441054436224,1177.263739812679,"[95, 0, 159]",159,l,0.1962976105751295,1,colour,0.06,3.4
44,20,1,1,14,48,698,1177.778609668212,1178.3677458968132,"[50, 0, 204]",204,a,0.06596527931787932,1,colour,0.06,3.4
44,20,1,1,14,49,699,1178.8712387207406,1179.855767265326,"[99, 0, 155]",155,l,0.46142848759564004,1,colour,0.06,3.4
44,20,1,1,14,50,700,1180.3714173299363,1181.2638457572734,"[87, 0, 167]",167,l,0.36707123848464107,1,colour,0.06,3.4
44,20,1,1,15,1,701,1187.1231351880597,1189.5437371975408,"[72, 0, 182]",182,a,1.896801300322295,0,colour,0.06,3.4
44,20,1,1,15,2,702,1190.0617129232319,1190.7197730028756,"[85, 0, 169]",169,l,0.1347768842288133,1,colour,0.06,3.4
44,20,1,1,15,3,703,1191.233683055521,1191.8717432375643,"[90, 0, 164]",164,l,0.11478958970292297,1,colour,0.06,3.4
44,20,1,1,15,4,704,1192.3900371908849,1193.991756013931,"[98, 0, 156]",156,l,1.0785266060747745,1,colour,0.06,3.4
44,20,1,1,15,5,705,1194.500857993677,1195.0317711691282,"[99, 0, 155]",155,l,0.007605955425333377,1,colour,0.06,3.4
44,20,1,1,15,6,706,1195.5478068090474,1196.2077794052375,"[66, 0, 188]",188,a,0.13669412692797778,0,colour,0.06,3.4
44,20,1,1,15,7,707,1196.7197899382568,1197.4157797581233,"[87, 0, 167]",167,l,0.17144001547012522,1,colour,0.06,3.4
44,20,1,1,15,8,708,1197.9245174302487,1198.8717495391015,"[82, 0, 172]",172,l,0.4239430057464233,1,colour,0.06,3.4
44,20,1,1,15,9,709,1199.3933955163775,1200.2077711344696,"[93, 0, 161]",161,l,0.2910420103794422,1,colour,0.06,3.4
44,20,1,1,15,10,710,1200.7217820117107,1201.4877330731847,"[52, 0, 202]",202,a,0.24293174293006814,0,colour,0.06,3.4
44,20,1,1,15,11,711,1202.0031720362986,1202.719900609004,"[94, 0, 160]",160,l,0.19353202342745135,1,colour,0.06,3.4
44,20,1,1,15,12,712,1203.237638057819,1204.2797661972154,"[84, 0, 170]",170,l,0.5190788885506663,1,colour,0.06,3.4
44,20,1,1,15,13,713,1204.800255054719,1205.5037767869485,"[53, 0, 201]",201,a,0.18029958295619508,0,colour,0.06,3.4
44,20,1,1,15,14,714,1206.0204713313533,1206.911767057375,"[76, 0, 178]",178,a,0.368988875030027,0,colour,0.06,3.4
44,20,1,1,15,15,715,1207.4268239897947,1208.2078258790743,"[75, 0, 179]",179,a,0.2577285400166147,0,colour,0.06,3.4
44,20,1,1,15,16,716,1208.7237732974722,1209.623726547943,"[46, 0, 208]",208,a,0.3766373658313569,1,colour,0.06,3.4
44,20,1,1,15,17,717,1210.130179125134,1210.9277832019134,"[91, 0, 163]",163,l,0.27437247520038,1,colour,0.06,3.4
44,20,1,1,15,18,718,1211.4431563927324,1212.2638201572786,"[63, 0, 191]",191,a,0.29810406437354686,0,colour,0.06,3.4
44,20,1,1,15,19,719,1212.7709753558693,1213.5997476234343,"[64, 0, 190]",190,a,0.30572262287296326,0,colour,0.06,3.4
44,20,1,1,15,20,720,1214.114810463545,1214.8958131405166,"[56, 0, 198]",198,a,0.25767812771846366,0,colour,0.06,3.4
44,20,1,1,15,21,721,1215.4117388973805,1216.2237321405573,"[95, 0, 159]",159,l,0.288492250881518,1,colour,0.06,3.4
44,20,1,1,15,22,722,1216.7400816757995,1217.2877443371826,"[55, 0, 199]",199,a,0.02435780443420299,0,colour,0.06,3.4
44,20,1,1,15,23,723,1217.8027067465437,1218.5598159636056,"[65, 0, 189]",189,a,0.23390715393861683,0,colour,0.06,3.4
44,20,1,1,15,24,724,1219.0683701034595,1219.615774401817,"[62, 0, 192]",192,a,0.024129373709911306,0,colour,0.06,3.4
44,20,1,1,15,25,725,1220.130994780358,1220.8797615498315,"[77, 0, 177]",177,l,0.22550878020729215,1,colour,0.06,3.4
44,20,1,1,15,26,726,1221.3980610169974,1222.215738640593,"[50, 0, 204]",204,a,0.2945243973858851,1,colour,0.06,3.4
44,20,1,1,15,27,727,1222.7262521646767,1223.6478318970421,"[69, 0, 185]",185,a,0.3983879092402276,0,colour,0.06,3.4
44,20,1,1,15,28,728,1224.1514034901852,1224.9037755266413,"[78, 0, 176]",176,l,0.2290963241166537,1,colour,0.06,3.4
44,20,1,1,15,29,729,1225.4172074501498,1226.1357772532624,"[60, 0, 194]",194,a,0.19540830613505022,0,colour,0.06,3.4
44,20,1,1,15,30,730,1226.6515935209168,1227.3598382552932,"[88, 0, 166]",166,l,0.18493869588883172,1,colour,0.06,3.4
44,20,1,1,15,31,731,1227.8580114002684,1228.5598344743712,"[59, 0, 195]",195,a,0.17888134323584381,0,colour,0.06,3.4
44,20,1,1,15,32,732,1229.076798015646,1230.1277557902267,"[81, 0, 173]",173,l,0.5302440309674239,1,colour,0.06,3.4
44,20,1,1,15,33,733,1230.6368636776638,1231.3437413723095,"[51, 0, 203]",203,a,0.1836358530686084,0,colour,0.06,3.4
44,20,1,1,15,34,734,1231.855823979161,1233.3757728736941,"[83, 0, 171]",171,l,0.9968157544735732,1,colour,0.06,3.4
44,20,1,1,15,35,735,1233.891208292193,1234.711779896757,"[58, 0, 196]",196,a,0.2973663906723232,0,colour,0.06,3.4
44,20,1,1,15,36,736,1235.2100928570894,1236.3198041954847,"[86, 0, 168]",168,l,0.5967847194024216,1,colour,0.06,3.4
44,20,1,1,15,37,737,1236.8409539267045,1237.5997551065097,"[71, 0, 183]",183,a,0.23551443977567033,0,colour,0.06,3.4
44,20,1,1,15,38,738,1238.1067779728191,1238.711764142914,"[96, 0, 158]",158,l,0.0870537674722982,1,colour,0.06,3.4
44,20,1,1,15,39,739,1239.2284145765584,1240.0957668242181,"[97, 0, 157]",157,l,0.34413836915427964,1,colour,0.06,3.4
44,20,1,1,15,40,740,1240.6034978257726,1241.3757768121545,"[54, 0, 200]",200,a,0.24485174255187303,0,colour,0.06,3.4
44,20,1,1,15,41,741,1241.8890039357038,1242.9437461772313,"[57, 0, 197]",197,a,0.5314688922644564,0,colour,0.06,3.4
44,20,1,1,15,42,742,1243.4516709510553,1245.679786992288,"[74, 0, 180]",180,l,1.7051833688251463,1,colour,0.06,3.4
44,20,1,1,15,43,743,1246.187013870865,1246.7837379379716,"[92, 0, 162]",162,l,0.07357714243426017,1,colour,0.06,3.4
44,20,1,1,15,44,744,1247.2981733812826,1248.079705781227,"[79, 0, 175]",175,l,0.2581208107085331,1,colour,0.06,3.4
44,20,1,1,15,45,745,1248.5951860981786,1249.1598258885265,"[68, 0, 186]",186,a,0.04144521030002579,0,colour,0.06,3.4
44,20,1,1,15,46,746,1249.6735980950452,1250.295758710989,"[70, 0, 184]",184,a,0.09907552510503592,0,colour,0.06,3.4
44,20,1,1,15,47,747,1250.8141341904475,1251.7598452657535,"[24, 0, 230]",230,a,0.4224444214264622,1,colour,0.06,3.4
44,20,1,1,15,48,748,1252.2691646485337,1253.7197462213421,"[80, 0, 174]",174,l,0.9273015281619337,1,colour,0.06,3.4
44,20,1,1,15,49,749,1254.2381047654194,1254.807725133248,"[15, 0, 239]",239,a,0.04657899390440434,1,colour,0.06,3.4
44,20,1,1,15,50,750,1255.3083944746545,1256.1357425948077,"[89, 0, 165]",165,l,0.3040330232056476,1,colour,0.06,3.4
44,20,1,1,16,1,751,1260.7928645330976,1261.7437582289213,"[68, 0, 186]",186,a,0.42755024195912483,0,colour,0.06,3.3
44,20,1,1,16,2,752,1262.2625594559881,1262.9917512877782,"[93, 0, 161]",161,l,0.21223262282182986,1,colour,0.06,3.3
44,20,1,1,16,3,753,1263.5063667187464,1264.1597853223807,"[86, 0, 168]",168,l,0.13023308204628847,1,colour,0.06,3.3
44,20,1,1,16,4,754,1264.678345909495,1265.2078128821536,"[91, 0, 163]",163,l,0.006318866447600158,1,colour,0.06,3.3
44,20,1,1,16,5,755,1265.725257309488,1267.9037337789568,"[71, 0, 183]",183,a,1.6634727062696584,0,colour,0.06,3.3
44,20,1,1,16,6,756,1268.4137183677599,1269.5757789389236,"[73, 0, 181]",181,a,0.6388140034337084,0,colour,0.06,3.3
44,20,1,1,16,7,757,1270.0856898785105,1270.855773173017,"[66, 0, 188]",188,a,0.24678395140244902,0,colour,0.06,3.3
44,20,1,1,16,8,758,1271.374308160136,1272.3677352629688,"[80, 0, 174]",174,l,0.4701139751159644,1,colour,0.06,3.3
44,20,1,1,16,9,759,1272.8743914585812,1276.6797944753635,"[90, 0, 164]",164,l,3.28211588290651,1,colour,0.06,3.3
44,20,1,1,16,10,760,1277.1885703505586,1277.8158029162728,"[82, 0, 172]",172,l,0.10409036719465803,1,colour,0.06,3.3
44,20,1,1,16,11,761,1278.3181504358104,1280.615738561824,"[57, 0, 197]",197,a,1.7743651890482397,0,colour,0.06,3.3
44,20,1,1,16,12,762,1281.1307947065511,1283.1197323579604,"[92, 0, 162]",162,a,1.465601680619784,0,colour,0.06,3.3
44,20,1,1,16,13,763,1283.6310642941903,1285.3037750540257,"[97, 0, 157]",157,l,1.1494275644204208,1,colour,0.06,3.3
44,20,1,1,16,14,764,1285.8186874449352,1287.423753565784,"[62, 0, 192]",192,a,1.0824776699123504,0,colour,0.06,3.3
44,20,1,1,16,15,765,1287.9439623987273,1288.8237420654787,"[0, 0, 254]",254,a,0.3564822928774447,1,colour,0.06,3.3
44,20,1,1,16,16,766,1289.3346187156444,1290.5037964792523,"[69, 0, 185]",185,a,0.6458606974306349,0,colour,0.06,3.3
44,20,1,1,16,17,767,1291.023825718385,1291.8157753470473,"[59, 0, 195]",195,a,0.2686999101638321,0,colour,0.06,3.3
44,20,1,1,16,18,768,1292.3365304444987,1293.1197863148727,"[52, 0, 202]",202,a,0.26008019493792744,0,colour,0.06,3.3
44,20,1,1,16,19,769,1293.6335112598622,1294.8077550655498,"[95, 0, 159]",159,l,0.6510622225600855,1,colour,0.06,3.3
44,20,1,1,16,20,770,1295.3210774998493,1296.0477554121344,"[98, 0, 156]",156,l,0.20368261835164958,1,colour,0.06,3.3
44,20,1,1,16,21,771,1296.5555120136837,1297.143725854774,"[54, 0, 200]",200,a,0.06504210411458189,0,colour,0.06,3.3
44,20,1,1,16,22,772,1297.6649783798198,1299.0397481275572,"[88, 0, 166]",166,l,0.8514266877191403,1,colour,0.06,3.3
44,20,1,1,16,23,773,1299.555873958228,1300.3277441323826,"[94, 0, 160]",160,l,0.2486240002708655,1,colour,0.06,3.3
44,20,1,1,16,24,774,1300.837153312068,1301.615777158739,"[61, 0, 193]",193,a,0.25546116815530695,0,colour,0.06,3.3
44,20,1,1,16,25,775,1302.134127432049,1302.9277461803822,"[99, 0, 155]",155,l,0.2703926605995548,1,colour,0.06,3.3
44,20,1,1,16,26,776,1303.4467045520337,1304.1998028406542,"[70, 0, 184]",184,a,0.22986471781132423,0,colour,0.06,3.3
44,20,1,1,16,27,777,1304.7124025674038,1305.2477543881346,"[55, 0, 199]",199,a,0.012007579173769045,0,colour,0.06,3.3
44,20,1,1,16,28,778,1305.7593698935393,1306.5517826851874,"[58, 0, 196]",196,a,0.26907248855195576,0,colour,0.06,3.3
44,20,1,1,16,29,779,1307.0719954565916,1307.9437895002998,"[78, 0, 176]",176,l,0.34867074980002144,1,colour,0.06,3.3
44,20,1,1,16,30,780,1308.462825065782,1309.2237522267073,"[83, 0, 171]",171,l,0.23773258087749127,1,colour,0.06,3.3
44,20,1,1,16,31,781,1309.7440973303933,1310.5357409406543,"[50, 0, 204]",204,a,0.268391528686152,1,colour,0.06,3.3
44,20,1,1,16,32,782,1311.0423931978057,1311.9357526772674,"[79, 0, 175]",175,l,0.3701286655750664,1,colour,0.06,3.3
44,20,1,1,16,33,783,1312.448729708558,1313.2397400143282,"[67, 0, 187]",187,l,0.2678082426468791,1,colour,0.06,3.3
44,20,1,1,16,34,784,1313.7612702008573,1314.4797100347646,"[47, 0, 207]",207,a,0.1949983123695347,1,colour,0.06,3.3
44,20,1,1,16,35,785,1314.9964250591656,1316.0477424152136,"[56, 0, 198]",198,a,0.5280105298684248,0,colour,0.06,3.3
44,20,1,1,16,36,786,1316.5597501913107,1317.3837474690467,"[81, 0, 173]",173,l,0.30079639615087217,1,colour,0.06,3.3
44,20,1,1,16,37,787,1317.9034663574712,1318.4957415393,"[64, 0, 190]",190,a,0.06906563563006785,0,colour,0.06,3.3
44,20,1,1,16,38,788,1319.0129587174483,1319.767792291881,"[63, 0, 191]",191,a,0.23186584972518176,0,colour,0.06,3.3
44,20,1,1,16,39,789,1320.278737077418,1322.2477362712152,"[74, 0, 180]",180,a,1.4458487245101423,0,colour,0.06,3.3
44,20,1,1,16,40,790,1322.7645198248329,1323.3677423521985,"[51, 0, 203]",203,a,0.09159875119303251,0,colour,0.06,3.3
44,20,1,1,16,41,791,1323.8777832609903,1324.6557100001064,"[96, 0, 158]",158,l,0.2545261775703693,1,colour,0.06,3.3
44,20,1,1,16,42,792,1325.1748223655736,1325.9597548386946,"[60, 0, 194]",194,a,0.26167448385513126,0,colour,0.06,3.3
44,20,1,1,16,43,793,1326.471806331706,1327.207880623679,"[84, 0, 170]",170,l,0.21308254265477444,1,colour,0.06,3.3
44,20,1,1,16,44,794,1327.7218966209189,1328.8237574254754,"[76, 0, 178]",178,a,0.5787501137228901,0,colour,0.06,3.3
44,20,1,1,16,45,795,1329.3326648452598,1330.0957105042294,"[75, 0, 179]",179,a,0.2397199281781468,0,colour,0.06,3.3
44,20,1,1,16,46,796,1330.6141025252227,1331.247715003527,"[89, 0, 165]",165,l,0.11032534442847464,1,colour,0.06,3.3
44,20,1,1,16,47,797,1331.7547867067497,1332.4796930993834,"[87, 0, 167]",167,l,0.20182445256386927,1,colour,0.06,3.3
44,20,1,1,16,48,798,1332.9892952636465,1333.5917328557816,"[33, 0, 221]",221,a,0.07920087055708791,1,colour,0.06,3.3
44,20,1,1,16,49,799,1334.0987127928688,1334.6877308676467,"[53, 0, 201]",201,a,0.0656572916859659,0,colour,0.06,3.3
44,20,1,1,16,50,800,1335.2081984574625,1336.087728819647,"[77, 0, 177]",177,a,0.356229837542287,0,colour,0.06,3.3
