id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
54,26,0,1,13,14,614,962.9892243000213,963.7519153999165,"[34, 0, 220]",220,a,0.24000939982943237,1,colour,0.5,3.9
54,26,0,1,13,15,615,964.2703772000968,965.0319038999733,"[56, 0, 198]",198,l,0.23868149984627962,1,colour,0.5,3.9
54,26,0,1,13,16,616,965.5516057000495,966.2959420999978,"[42, 0, 212]",212,l,0.22141649993136525,0,colour,0.5,3.9
54,26,0,1,13,17,617,966.8016353999265,968.1199261001311,"[38, 0, 216]",216,a,0.7964125000871718,1,colour,0.5,3.9
54,26,0,1,13,18,618,968.629786600126,969.2879097000696,"[83, 0, 171]",171,l,0.1353148000780493,1,colour,0.5,3.9
54,26,0,1,13,19,619,969.8016286999919,970.6079069999978,"[40, 0, 214]",214,a,0.2834075998980552,1,colour,0.5,3.9
54,26,0,1,13,20,620,971.1141530000605,971.8959041000344,"[62, 0, 192]",192,l,0.25886450009420514,1,colour,0.5,3.9
54,26,0,1,13,21,621,972.4110290999524,973.3519711000845,"[39, 0, 215]",215,a,0.41818789998069406,1,colour,0.5,3.9
54,26,0,1,13,22,622,973.8641480000224,974.6318930999842,"[41, 0, 213]",213,a,0.24489349988289177,1,colour,0.5,3.9
54,26,0,1,13,23,623,975.145369600039,976.0399035001174,"[90, 0, 164]",164,l,0.37173770018853247,1,colour,0.5,3.9
54,26,0,1,13,24,624,976.5516455001198,977.3039231000002,"[26, 0, 228]",228,a,0.2294260999187827,1,colour,0.5,3.9
54,26,0,1,13,25,625,977.8171059000306,978.5999336000532,"[6, 0, 248]",248,a,0.25989390001632273,1,colour,0.5,3.9
54,26,0,1,13,26,626,979.1141564000864,979.9199485999998,"[67, 0, 187]",187,l,0.2831129999831319,1,colour,0.5,3.9
54,26,0,1,13,27,627,980.4265862000175,981.1839042999782,"[27, 0, 227]",227,a,0.23491850006394088,1,colour,0.5,3.9
54,26,0,1,13,28,628,981.6922500000801,982.599899899913,"[45, 0, 209]",209,a,0.384871699847281,1,colour,0.5,3.9
54,26,0,1,13,29,629,983.1140731999185,983.9519605000969,"[98, 0, 156]",156,l,0.31488830014131963,1,colour,0.5,3.9
54,26,0,1,13,30,630,984.4578164999839,985.3039086000063,"[32, 0, 222]",222,a,0.32320400001481175,1,colour,0.5,3.9
54,26,0,1,13,31,631,985.8172411001287,986.5599501000252,"[66, 0, 188]",188,l,0.2199027999304235,1,colour,0.5,3.9
54,26,0,1,13,32,632,987.0672208000906,987.8879680999089,"[87, 0, 167]",167,l,0.29795149993151426,1,colour,0.5,3.9
54,26,0,1,13,33,633,988.3953807000071,989.9999647000805,"[49, 0, 205]",205,l,1.0820272001437843,0,colour,0.5,3.9
54,26,0,1,13,34,634,990.5203676999081,991.3678751001135,"[81, 0, 173]",173,l,0.3246721001341939,1,colour,0.5,3.9
54,26,0,1,13,35,635,991.8797238999978,992.8639223999344,"[46, 0, 208]",208,l,0.46137089980766177,0,colour,0.5,3.9
54,26,0,1,13,36,636,993.3797110999003,994.2239127000794,"[88, 0, 166]",166,l,0.32138910004869103,1,colour,0.5,3.9
54,26,0,1,13,37,637,994.7390797999687,995.3758737000171,"[79, 0, 175]",175,l,0.11388209997676313,1,colour,0.5,3.9
54,26,0,1,13,38,638,995.8953670000192,996.6639251001179,"[93, 0, 161]",161,l,0.24575280002318323,1,colour,0.5,3.9
54,26,0,1,13,39,639,997.1765801000874,998.2159188000951,"[51, 0, 203]",203,a,0.516838800162077,0,colour,0.5,3.9
54,26,0,1,13,40,640,998.7234740999993,999.3439521999098,"[43, 0, 211]",211,a,0.09762709983624518,1,colour,0.5,3.9
54,26,0,1,13,41,641,999.8640499000903,1000.5438773999922,"[13, 0, 241]",241,l,0.15684959990903735,0,colour,0.5,3.9
54,26,0,1,13,42,642,1001.0515461999457,1002.0159434000961,"[47, 0, 207]",207,a,0.44233320001512766,1,colour,0.5,3.9
54,26,0,1,13,43,643,1002.5359032000415,1003.4159095999785,"[3, 0, 251]",251,a,0.3571254999842495,1,colour,0.5,3.9
54,26,0,1,13,44,644,1003.9265694001224,1004.8399686999619,"[17, 0, 237]",237,a,0.390730399871245,1,colour,0.5,3.9
54,26,0,1,13,45,645,1005.3485038999934,1006.143878400093,"[95, 0, 159]",159,l,0.27262530010193586,1,colour,0.5,3.9
54,26,0,1,13,46,646,1006.6609519000631,1007.4720231001265,"[23, 0, 231]",231,a,0.2886216000188142,1,colour,0.5,3.9
54,26,0,1,13,47,647,1007.9890453000553,1009.0079590000678,"[48, 0, 206]",206,l,0.49611059995368123,0,colour,0.5,3.9
54,26,0,1,13,48,648,1009.5203023001086,1010.2159315000754,"[24, 0, 230]",230,a,0.17286460008472204,1,colour,0.5,3.9
54,26,0,1,13,49,649,1010.7233647000976,1011.479927400127,"[70, 0, 184]",184,l,0.2337643001228571,1,colour,0.5,3.9
54,26,0,1,13,50,650,1011.9890437000431,1012.8159097000025,"[97, 0, 157]",157,l,0.3040455000009388,1,colour,0.5,3.9
54,26,0,1,14,1,651,1020.722587000113,1021.8159348999616,"[38, 0, 216]",216,l,0.5697625000029802,0,colour,0.5,3.9
54,26,0,1,14,2,652,1022.3326449999586,1023.1519228001125,"[20, 0, 234]",234,a,0.2937231999821961,1,colour,0.5,3.9
54,26,0,1,14,3,653,1023.6634371001273,1024.9278788999654,"[8, 0, 246]",246,a,0.7415813999250531,1,colour,0.5,3.9
54,26,0,1,14,4,654,1025.4445954000112,1026.2639351999387,"[2, 0, 252]",252,a,0.2963799999561161,1,colour,0.5,3.9
54,26,0,1,14,5,655,1026.7727638999932,1027.6479942000005,"[27, 0, 227]",227,a,0.3523524000775069,1,colour,0.5,3.9
54,26,0,1,14,6,656,1028.163449499989,1028.9678702000529,"[57, 0, 197]",197,l,0.2815648000687361,1,colour,0.5,3.9
54,26,0,1,14,7,657,1029.475857200101,1031.3840058001224,"[58, 0, 196]",196,l,1.3857302002143115,1,colour,0.5,3.9
54,26,0,1,14,8,658,1031.8977459999733,1032.7919145000633,"[15, 0, 239]",239,a,0.371252000099048,1,colour,0.5,3.9
54,26,0,1,14,9,659,1033.3039591000415,1034.0719449000899,"[97, 0, 157]",157,l,0.24508040002547204,1,colour,0.5,3.9
54,26,0,1,14,10,660,1034.5852403999306,1035.375973599963,"[85, 0, 169]",169,l,0.26788149983622134,1,colour,0.5,3.9
54,26,0,1,14,11,661,1035.8820879000705,1036.6079698000103,"[71, 0, 183]",183,l,0.2031290999148041,1,colour,0.5,3.9
54,26,0,1,14,12,662,1037.1164375999942,1037.9279622000176,"[10, 0, 244]",244,a,0.2886020001024008,1,colour,0.5,3.9
54,26,0,1,14,13,663,1038.444445699919,1039.3599253001157,"[7, 0, 247]",247,a,0.39244540012441576,1,colour,0.5,3.9
54,26,0,1,14,14,664,1039.866489399923,1041.0719095999375,"[99, 0, 155]",155,l,0.6826315999496728,1,colour,0.5,3.9
54,26,0,1,14,15,665,1041.5852294000797,1042.7199711001012,"[88, 0, 166]",166,l,0.611884200014174,1,colour,0.5,3.9
54,26,0,1,14,16,666,1043.225796099985,1045.1839529999997,"[48, 0, 206]",206,l,1.4353110999800265,0,colour,0.5,3.9
54,26,0,1,14,17,667,1045.6946696999948,1047.191931300098,"[68, 0, 186]",186,l,0.9747790000401437,1,colour,0.5,3.9
54,26,0,1,14,18,668,1047.7101892000064,1049.135960200103,"[52, 0, 202]",202,l,0.9031058000400662,1,colour,0.5,3.9
54,26,0,1,14,19,669,1049.6477922999766,1050.295924700098,"[70, 0, 184]",184,l,0.1252051000483334,1,colour,0.5,3.9
54,26,0,1,14,20,670,1050.8039915999398,1052.3039289000444,"[41, 0, 213]",213,a,0.9771956999320537,1,colour,0.5,3.9
54,26,0,1,14,21,671,1052.8195651001297,1055.1279180999845,"[39, 0, 215]",215,a,1.7855398000683635,1,colour,0.5,3.9
54,26,0,1,14,22,672,1055.647678700043,1056.8480013001245,"[98, 0, 156]",156,l,0.6773797001224011,1,colour,0.5,3.9
54,26,0,1,14,23,673,1057.366429500049,1057.9519229000434,"[44, 0, 210]",210,l,0.06301979999989271,0,colour,0.5,3.9
54,26,0,1,14,24,674,1058.4601807000581,1059.4959456000943,"[66, 0, 188]",188,l,0.5131193001288921,1,colour,0.5,3.9
54,26,0,1,14,25,675,1060.0070420999546,1061.0879585999064,"[96, 0, 158]",158,l,0.5580679997801781,1,colour,0.5,3.9
54,26,0,1,14,26,676,1061.6007626999635,1062.3839475000277,"[69, 0, 185]",185,l,0.260279499925673,1,colour,0.5,3.9
54,26,0,1,14,27,677,1062.8976199999452,1063.6799141000956,"[61, 0, 193]",193,l,0.2594236000441015,1,colour,0.5,3.9
54,26,0,1,14,28,678,1064.194559799973,1065.4639395000413,"[4, 0, 250]",250,a,0.7464453000575304,1,colour,0.5,3.9
54,26,0,1,14,29,679,1065.9758383999579,1067.1039496001322,"[23, 0, 231]",231,a,0.6054466001223773,1,colour,0.5,3.9
54,26,0,1,14,30,680,1067.6164124000352,1068.6399058001116,"[76, 0, 178]",178,l,0.5006168000400066,1,colour,0.5,3.9
54,26,0,1,14,31,681,1069.147743199952,1070.071888500126,"[31, 0, 223]",223,a,0.4012335001025349,1,colour,0.5,3.9
54,26,0,1,14,32,682,1070.5851273001172,1071.647937899921,"[37, 0, 217]",217,a,0.5393949998542666,1,colour,0.5,3.9
54,26,0,1,14,33,683,1072.1657455000095,1073.3679285999388,"[56, 0, 198]",198,a,0.6746553999837488,0,colour,0.5,3.9
54,26,0,1,14,34,684,1073.876259099925,1074.6319424000103,"[19, 0, 235]",235,a,0.22667409991845489,1,colour,0.5,3.9
54,26,0,1,14,35,685,1075.1385097999591,1076.039921199903,"[81, 0, 173]",173,l,0.3826720998622477,1,colour,0.5,3.9
54,26,0,1,14,36,686,1076.5533356999513,1077.607931100065,"[77, 0, 177]",177,l,0.530146999983117,1,colour,0.5,3.9
54,26,0,1,14,37,687,1078.1115743000992,1079.0958650000393,"[12, 0, 242]",242,a,0.47592599992640316,1,colour,0.5,3.9
54,26,0,1,14,38,688,1079.613270800095,1080.6959547000006,"[47, 0, 207]",207,a,0.5742754000239074,1,colour,0.5,3.9
54,26,0,1,14,39,689,1081.2043767999858,1082.05591190001,"[1, 0, 253]",253,a,0.32043009996414185,1,colour,0.5,3.9
54,26,0,1,14,40,690,1082.5597157999873,1083.4319128000643,"[11, 0, 243]",243,a,0.34569970006123185,1,colour,0.5,3.9
54,26,0,1,14,41,691,1083.9491353000049,1086.1041067000479,"[22, 0, 232]",232,a,1.6324863000772893,1,colour,0.5,3.9
54,26,0,1,14,42,692,1086.6209603999741,1087.6879090000875,"[64, 0, 190]",190,l,0.5443886001594365,1,colour,0.5,3.9
54,26,0,1,14,43,693,1088.1991449999623,1089.11997530004,"[78, 0, 176]",176,l,0.398017100058496,1,colour,0.5,3.9
54,26,0,1,14,44,694,1089.6366095999256,1090.5679701999761,"[63, 0, 191]",191,l,0.40845620003528893,1,colour,0.5,3.9
54,26,0,1,14,45,695,1091.0740863999818,1091.791912100045,"[82, 0, 172]",172,l,0.1949116000905633,1,colour,0.5,3.9
54,26,0,1,14,46,696,1092.30843929993,1093.2559247000609,"[49, 0, 205]",205,a,0.4246080000884831,1,colour,0.5,3.9
54,26,0,1,14,47,697,1093.7615658000577,1094.6639302000403,"[24, 0, 230]",230,a,0.37937370012514293,1,colour,0.5,3.9
54,26,0,1,14,48,698,1095.1835294999182,1096.0958954999223,"[17, 0, 237]",237,a,0.3899970999918878,1,colour,0.5,3.9
54,26,0,1,14,49,699,1096.6053665999789,1097.4319231999107,"[92, 0, 162]",162,l,0.30368489981628954,1,colour,0.5,3.9
54,26,0,1,14,50,700,1097.949040000094,1098.687938200077,"[93, 0, 161]",161,l,0.2158665000461042,1,colour,0.5,3.9
54,26,0,1,15,1,701,1104.760797600029,1106.6561857999768,"[57, 0, 197]",197,l,1.371741099981591,1,colour,0.5,3.8
54,26,0,1,15,2,702,1107.1678627000656,1108.807994700037,"[7, 0, 247]",247,a,1.1179746999405324,1,colour,0.5,3.8
54,26,0,1,15,3,703,1109.3240338999312,1110.671960900072,"[68, 0, 186]",186,l,0.8249956001527607,1,colour,0.5,3.8
54,26,0,1,15,4,704,1111.1834448000882,1112.1678798000794,"[40, 0, 214]",214,a,0.46160820010118186,1,colour,0.5,3.8
54,26,0,1,15,5,705,1112.6834122000728,1113.967973999912,"[79, 0, 175]",175,l,0.7617118998896331,1,colour,0.5,3.8
54,26,0,1,15,6,706,1114.4802902000956,1115.648008899996,"[1, 0, 253]",253,a,0.6448540000710636,1,colour,0.5,3.8
54,26,0,1,15,7,707,1116.167778900126,1117.6959496999625,"[47, 0, 207]",207,l,1.0052964000497013,0,colour,0.5,3.8
54,26,0,1,15,8,708,1118.2147065999452,1119.3279613999184,"[42, 0, 212]",212,l,0.5903596999123693,0,colour,0.5,3.8
54,26,0,1,15,9,709,1119.839698099997,1120.783976299921,"[14, 0, 240]",240,a,0.42138700000941753,1,colour,0.5,3.8
54,26,0,1,15,10,710,1121.2927729999647,1121.9040433000773,"[20, 0, 234]",234,a,0.08838640013709664,1,colour,0.5,3.8
54,26,0,1,15,11,711,1122.417717000004,1122.97592170001,"[26, 0, 228]",228,a,0.035258099902421236,1,colour,0.5,3.8
54,26,0,1,15,12,712,1123.495984399924,1124.8479852001183,"[50, 0, 204]",204,l,0.8292326000519097,0,colour,0.5,3.8
54,26,0,1,15,13,713,1125.3553084000014,1126.5119477000553,"[35, 0, 219]",219,a,0.6337981000542641,1,colour,0.5,3.8
54,26,0,1,15,14,714,1127.027170599904,1127.903924500104,"[89, 0, 165]",165,l,0.3539404000621289,1,colour,0.5,3.8
54,26,0,1,15,15,715,1128.41776630003,1129.3279607000295,"[53, 0, 201]",201,l,0.38729500002227724,1,colour,0.5,3.8
54,26,0,1,15,16,716,1129.839646599954,1130.5599066000432,"[46, 0, 208]",208,l,0.19736859994009137,0,colour,0.5,3.8
54,26,0,1,15,17,717,1131.0739901000634,1131.919907500036,"[60, 0, 194]",194,l,0.3230057000182569,1,colour,0.5,3.8
54,26,0,1,15,18,718,1132.433462599991,1133.3039255999029,"[91, 0, 163]",163,l,0.34788699983619153,1,colour,0.5,3.8
54,26,0,1,15,19,719,1133.8239587000571,1134.887944899965,"[44, 0, 210]",210,a,0.5410535000264645,1,colour,0.5,3.8
54,26,0,1,15,20,720,1135.4021127999295,1136.4719420999754,"[78, 0, 176]",176,l,0.5473050000146031,1,colour,0.5,3.8
54,26,0,1,15,21,721,1136.9801847001072,1138.1199686999898,"[84, 0, 170]",170,l,0.6168351999949664,1,colour,0.5,3.8
54,26,0,1,15,22,722,1138.6364625999704,1139.3838859999087,"[74, 0, 180]",180,l,0.22451689979061484,1,colour,0.5,3.8
54,26,0,1,15,23,723,1139.9020543999504,1140.9919549999759,"[17, 0, 237]",237,a,0.5669406000524759,1,colour,0.5,3.8
54,26,0,1,15,24,724,1141.5115386999678,1142.3199573000893,"[76, 0, 178]",178,l,0.28560240007936954,1,colour,0.5,3.8
54,26,0,1,15,25,725,1142.839536299929,1143.8799340000842,"[10, 0, 244]",244,a,0.5181799000129104,1,colour,0.5,3.8
54,26,0,1,15,26,726,1144.3864941999782,1145.2159232001286,"[48, 0, 206]",206,l,0.30661510000936687,0,colour,0.5,3.8
54,26,0,1,15,27,727,1145.7301797000691,1147.5039463001303,"[77, 0, 177]",177,l,1.2507923000957817,1,colour,0.5,3.8
54,26,0,1,15,28,728,1148.0113683000673,1149.1439513999503,"[37, 0, 217]",217,a,0.6096240999177098,1,colour,0.5,3.8
54,26,0,1,15,29,729,1149.652156499913,1150.3839545999654,"[73, 0, 181]",181,l,0.20896039996296167,1,colour,0.5,3.8
54,26,0,1,15,30,730,1150.902034800034,1152.2959141999017,"[94, 0, 160]",160,l,0.8709815999027342,1,colour,0.5,3.8
54,26,0,1,15,31,731,1152.8083313000388,1154.3439736000728,"[19, 0, 235]",235,a,1.012776599964127,1,colour,0.5,3.8
54,26,0,1,15,32,732,1154.855253299931,1155.7999076000415,"[70, 0, 184]",184,l,0.4218055000528693,1,colour,0.5,3.8
54,26,0,1,15,33,733,1156.308338999981,1157.2799188999925,"[85, 0, 169]",169,l,0.44872680003754795,1,colour,0.5,3.8
54,26,0,1,15,34,734,1157.792634200072,1158.6959440999199,"[34, 0, 220]",220,a,0.38052110001444817,1,colour,0.5,3.8
54,26,0,1,15,35,735,1159.2146769999526,1160.191917499993,"[8, 0, 246]",246,a,0.4543397999368608,1,colour,0.5,3.8
54,26,0,1,15,36,736,1160.6989100999199,1161.551992099965,"[97, 0, 157]",157,l,0.330240499926731,1,colour,0.5,3.8
54,26,0,1,15,37,737,1162.0583341999445,1162.807912700111,"[96, 0, 158]",158,l,0.2267848001793027,1,colour,0.5,3.8
54,26,0,1,15,38,738,1163.3239426999353,1164.2799213000108,"[13, 0, 241]",241,a,0.4331672000698745,1,colour,0.5,3.8
54,26,0,1,15,39,739,1164.792683900101,1166.431933700107,"[30, 0, 224]",224,a,1.1165641001425683,1,colour,0.5,3.8
54,26,0,1,15,40,740,1166.948837700067,1167.7599393001292,"[80, 0, 174]",174,l,0.28814270021393895,1,colour,0.5,3.8
54,26,0,1,15,41,741,1168.276981800096,1169.5199331999756,"[51, 0, 203]",203,l,0.7201173999346793,1,colour,0.5,3.8
54,26,0,1,15,42,742,1170.0270456001163,1171.0879975999705,"[22, 0, 232]",232,a,0.5382795999757946,1,colour,0.5,3.8
54,26,0,1,15,43,743,1171.6051040999591,1172.7119074000511,"[83, 0, 171]",171,l,0.5845186000224203,1,colour,0.5,3.8
54,26,0,1,15,44,744,1173.2301433999091,1174.0879109001253,"[93, 0, 161]",161,l,0.33483500010333955,1,colour,0.5,3.8
54,26,0,1,15,45,745,1174.6051537999883,1175.6959279000293,"[41, 0, 213]",213,a,0.5679530999623239,1,colour,0.5,3.8
54,26,0,1,15,46,746,1176.2144663999788,1177.1919331999961,"[12, 0, 242]",242,a,0.4545261000748724,1,colour,0.5,3.8
54,26,0,1,15,47,747,1177.6989100000355,1178.687963000033,"[87, 0, 167]",167,l,0.4661695999093354,1,colour,0.5,3.8
54,26,0,1,15,48,748,1179.1988015999086,1184.943980799988,"[45, 0, 209]",209,a,5.222729200031608,1,colour,0.5,3.8
54,26,0,1,15,49,749,1185.464522199938,1186.4639244000427,"[88, 0, 166]",166,l,0.4764767999295145,1,colour,0.5,3.8
54,26,0,1,15,50,750,1186.9801115998998,1187.8480332999025,"[27, 0, 227]",227,a,0.34577799984253943,1,colour,0.5,3.8
54,26,0,1,16,1,751,1192.3074656000827,1194.5039665000513,"[65, 0, 189]",189,l,1.672949600033462,1,colour,0.5,3.8
54,26,0,1,16,2,752,1195.0113470000215,1195.8879084999207,"[92, 0, 162]",162,l,0.3536918999161571,1,colour,0.5,3.8
54,26,0,1,16,3,753,1196.4019830001052,1197.343903100118,"[55, 0, 199]",199,l,0.41905740019865334,1,colour,0.5,3.8
54,26,0,1,16,4,754,1197.8550843999255,1198.903930200031,"[68, 0, 186]",186,l,0.5259271999821067,1,colour,0.5,3.8
54,26,0,1,16,5,755,1199.4176525000948,1200.383950300049,"[15, 0, 239]",239,a,0.4435175000689924,1,colour,0.5,3.8
54,26,0,1,16,6,756,1200.9019416999072,1201.8558906000108,"[27, 0, 227]",227,a,0.43115380010567605,1,colour,0.5,3.8
54,26,0,1,16,7,757,1202.3707024999894,1204.1679299001116,"[53, 0, 201]",201,a,1.2743345000781119,0,colour,0.5,3.8
54,26,0,1,16,8,758,1204.6831773999147,1205.6559154000133,"[87, 0, 167]",167,l,0.44979549990966916,1,colour,0.5,3.8
54,26,0,1,16,9,759,1206.1675764000975,1207.0799179000314,"[24, 0, 230]",230,a,0.3894762999843806,1,colour,0.5,3.8
54,26,0,1,16,10,760,1207.5894887000322,1208.423924200004,"[32, 0, 222]",222,a,0.311667799949646,1,colour,0.5,3.8
54,26,0,1,16,11,761,1208.9332155999728,1211.0399048000108,"[4, 0, 250]",250,a,1.5838985000737011,1,colour,0.5,3.8
54,26,0,1,16,12,762,1211.5580851999111,1212.6318707999308,"[90, 0, 164]",164,l,0.5508166998624802,1,colour,0.5,3.8
54,26,0,1,16,13,763,1213.1519541000016,1213.8639412999619,"[26, 0, 228]",228,a,0.1891290999483317,1,colour,0.5,3.8
54,26,0,1,16,14,764,1214.3706477999222,1215.063969800016,"[5, 0, 249]",249,a,0.17048959992825985,1,colour,0.5,3.8
54,26,0,1,16,15,765,1215.5737922000699,1216.3919057000894,"[76, 0, 178]",178,l,0.29529230017215014,1,colour,0.5,3.8
54,26,0,1,16,16,766,1216.9019082000013,1217.4638976000715,"[82, 0, 172]",172,l,0.03919450007379055,1,colour,0.5,3.8
54,26,0,1,16,17,767,1217.9801308999304,1218.9039435999002,"[91, 0, 163]",163,l,0.4009363998193294,1,colour,0.5,3.8
54,26,0,1,16,18,768,1219.4176698999945,1220.7439500999171,"[71, 0, 183]",183,l,0.8045006999745965,1,colour,0.5,3.8
54,26,0,1,16,19,769,1221.2614067001268,1222.1919110999443,"[17, 0, 237]",237,a,0.4076505999546498,1,colour,0.5,3.8
54,26,0,1,16,20,770,1222.6987908999436,1223.5599402999505,"[20, 0, 234]",234,a,0.3381888000294566,1,colour,0.5,3.8
54,26,0,1,16,21,771,1224.0738540999591,1225.5679949999321,"[54, 0, 200]",200,l,0.9712628999259323,1,colour,0.5,3.8
54,26,0,1,16,22,772,1226.0738230000716,1227.8958990999963,"[85, 0, 169]",169,a,1.2991696998942643,0,colour,0.5,3.8
54,26,0,1,16,23,773,1228.4019802999683,1229.6239189999178,"[38, 0, 216]",216,a,0.6991070997901261,1,colour,0.5,3.8
54,26,0,1,16,24,774,1230.1363820000552,1231.2799343001097,"[57, 0, 197]",197,l,0.6206806001719087,1,colour,0.5,3.8
54,26,0,1,16,25,775,1231.79262130009,1232.8479411001317,"[6, 0, 248]",248,a,0.5326665001921356,1,colour,0.5,3.8
54,26,0,1,16,26,776,1233.355098000029,1234.2398979000282,"[10, 0, 244]",244,a,0.36183109995909035,1,colour,0.5,3.8
54,26,0,1,16,27,777,1234.7457389000338,1235.6079017999582,"[7, 0, 247]",247,a,0.3392996999900788,1,colour,0.5,3.8
54,26,0,1,16,28,778,1236.1207389000338,1237.311996600125,"[60, 0, 194]",194,l,0.6684889001771808,1,colour,0.5,3.8
54,26,0,1,16,29,779,1237.8238325000275,1238.9759555000346,"[18, 0, 236]",236,a,0.6292771000880748,1,colour,0.5,3.8
54,26,0,1,16,30,780,1239.495741700055,1240.5679301999044,"[39, 0, 215]",215,a,0.5499066999182105,1,colour,0.5,3.8
54,26,0,1,16,31,781,1241.0737689000089,1241.9599216000643,"[66, 0, 188]",188,l,0.364223700016737,1,colour,0.5,3.8
54,26,0,1,16,32,782,1242.4799548999872,1243.6959184000734,"[96, 0, 158]",158,l,0.6930166000965983,1,colour,0.5,3.8
54,26,0,1,16,33,783,1244.214341999963,1245.2719358999748,"[0, 0, 254]",254,a,0.5346909000072628,1,colour,0.5,3.8
54,26,0,1,16,34,784,1245.7925349001307,1246.8239128999412,"[83, 0, 171]",171,l,0.5085529999341816,1,colour,0.5,3.8
54,26,0,1,16,35,785,1247.3394273000304,1248.1439285001252,"[49, 0, 205]",205,l,0.2821618001908064,0,colour,0.5,3.8
54,26,0,1,16,36,786,1248.6523186999839,1249.3759562000632,"[48, 0, 206]",206,l,0.20069329999387264,0,colour,0.5,3.8
54,26,0,1,16,37,787,1249.8867357999552,1250.6719448999502,"[51, 0, 203]",203,l,0.26304590003564954,1,colour,0.5,3.8
54,26,0,1,16,38,788,1251.1834364000242,1254.1519353000913,"[52, 0, 202]",202,l,2.4456044000107795,1,colour,0.5,3.8
54,26,0,1,16,39,789,1254.6679420000874,1255.3199338000268,"[69, 0, 185]",185,l,0.12928940006531775,1,colour,0.5,3.8
54,26,0,1,16,40,790,1255.8397915000096,1256.7439594999887,"[1, 0, 253]",253,a,0.3813257000874728,1,colour,0.5,3.8
54,26,0,1,16,41,791,1257.2617516999599,1258.3919266001321,"[42, 0, 212]",212,l,0.6073148001451045,0,colour,0.5,3.8
54,26,0,1,16,42,792,1258.9023623999674,1259.7439164000098,"[22, 0, 232]",232,a,0.3187452999409288,1,colour,0.5,3.8
54,26,0,1,16,43,793,1260.2616487999912,1261.0159118000884,"[64, 0, 190]",190,l,0.2320710001513362,1,colour,0.5,3.8
54,26,0,1,16,44,794,1261.5280232001096,1262.4959553000517,"[31, 0, 223]",223,a,0.44600600004196167,1,colour,0.5,3.8
54,26,0,1,16,45,795,1263.0116511001252,1263.8320514999796,"[35, 0, 219]",219,a,0.2974807999562472,1,colour,0.5,3.8
54,26,0,1,16,46,796,1264.3397882999852,1265.0799481000286,"[94, 0, 160]",160,l,0.2173057000618428,1,colour,0.5,3.8
54,26,0,1,16,47,797,1265.5897790000308,1266.2319475999102,"[75, 0, 179]",179,l,0.11941459984518588,1,colour,0.5,3.8
54,26,0,1,16,48,798,1266.746074799914,1267.3838982000016,"[33, 0, 221]",221,a,0.11500789993442595,1,colour,0.5,3.8
54,26,0,1,16,49,799,1267.9021984001156,1268.7039423999377,"[50, 0, 204]",204,l,0.2792284998577088,0,colour,0.5,3.8
54,26,0,1,16,50,800,1269.2147977999412,1269.895917299902,"[29, 0, 225]",225,a,0.15820379997603595,1,colour,0.5,3.8
