id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
90,19,0,1,13,13,613,991.1805553312879,991.9046072544006,"[74, 0, 180]",180,l,0.2008002170769032,1,colour,0.5,3.8
90,19,0,1,13,14,614,992.4148888112686,993.0966124878323,"[80, 0, 174]",174,l,0.1589229246310424,1,colour,0.5,3.8
90,19,0,1,13,15,615,993.6182246113895,994.224626741925,"[22, 0, 232]",232,a,0.0830263628740795,1,colour,0.5,3.8
90,19,0,1,13,16,616,994.7433338545379,995.2965604213532,"[86, 0, 168]",168,l,0.02996343924314715,1,colour,0.5,3.8
90,19,0,1,13,17,617,995.8058711468475,996.4805319761799,"[78, 0, 176]",176,l,0.15129096937016584,1,colour,0.5,3.8
90,19,0,1,13,18,618,996.9935224084766,997.7605350954691,"[20, 0, 234]",234,a,0.2437983963463921,1,colour,0.5,3.8
90,19,0,1,13,19,619,998.2749126547133,998.976609463105,"[61, 0, 193]",193,l,0.17838641922571696,1,colour,0.5,3.8
90,19,0,1,13,20,620,999.4937077132054,1000.1845757151896,"[16, 0, 238]",238,a,0.17992596473777667,1,colour,0.5,3.8
90,19,0,1,13,21,621,1000.7001694721112,1001.3605443114648,"[23, 0, 231]",231,a,0.13694944707094692,1,colour,0.5,3.8
90,19,0,1,13,22,622,1001.8721818814229,1002.5445662786369,"[21, 0, 233]",233,a,0.1521310437237844,1,colour,0.5,3.8
90,19,0,1,13,23,623,1003.0566319595964,1003.7205888318422,"[9, 0, 245]",245,a,0.14055983687285334,1,colour,0.5,3.8
90,19,0,1,13,24,624,1004.2286081350467,1004.9445613949501,"[5, 0, 249]",249,a,0.19115846371278167,1,colour,0.5,3.8
90,19,0,1,13,25,625,1005.4646536652872,1006.112630220392,"[92, 0, 162]",162,l,0.1246890090405941,1,colour,0.5,3.8
90,19,0,1,13,26,626,1006.6209074929648,1007.3685378177324,"[60, 0, 194]",194,l,0.22422974478104152,1,colour,0.5,3.8
90,19,0,1,13,27,627,1007.8867089053674,1008.5285772968782,"[28, 0, 226]",226,a,0.11861117160879076,1,colour,0.5,3.8
90,19,0,1,13,28,628,1009.0430304746551,1009.6565458647965,"[71, 0, 183]",183,l,0.09025265640229918,1,colour,0.5,3.8
90,19,0,1,13,29,629,1010.1681255393196,1010.872604084725,"[42, 0, 212]",212,a,0.18151789184776135,1,colour,0.5,3.8
90,19,0,1,13,30,630,1011.387076954823,1012.1206213635742,"[83, 0, 171]",171,l,0.21020802573184483,1,colour,0.5,3.8
90,19,0,1,13,31,631,1012.6371280564053,1013.2885606135533,"[27, 0, 227]",227,a,0.12805678951554,1,colour,0.5,3.8
90,19,0,1,13,32,632,1013.81005537085,1014.4726483530831,"[66, 0, 188]",188,l,0.13936884541180916,1,colour,0.5,3.8
90,19,0,1,13,33,633,1014.9820709309424,1015.6725301203842,"[99, 0, 155]",155,l,0.1671090218005702,1,colour,0.5,3.8
90,19,0,1,13,34,634,1016.1853401710396,1016.8885973987926,"[79, 0, 175]",175,l,0.180023638647981,1,colour,0.5,3.8
90,19,0,1,13,35,635,1017.4040564602474,1018.1285924205731,"[67, 0, 187]",187,l,0.20116334344493225,1,colour,0.5,3.8
90,19,0,1,13,36,636,1018.6384702848736,1019.1686422657804,"[4, 0, 250]",250,a,0.006806847086409107,1,colour,0.5,3.8
90,19,0,1,13,37,637,1019.7014352943806,1020.4005977012857,"[32, 0, 222]",222,a,0.17562004222418182,1,colour,0.5,3.8
90,19,0,1,13,38,638,1020.9211042980023,1021.5845342037792,"[26, 0, 228]",228,a,0.140289264410967,1,colour,0.5,3.8
90,19,0,1,13,39,639,1022.0930430580338,1022.8725969954976,"[91, 0, 163]",163,l,0.2562352775130421,1,colour,0.5,3.8
90,19,0,1,13,40,640,1023.3900567965757,1024.2166103925847,"[41, 0, 213]",213,a,0.303967490355717,1,colour,0.5,3.8
90,19,0,1,13,41,641,1024.7338563350786,1025.3125919385056,"[81, 0, 173]",173,l,0.05534644500585273,1,colour,0.5,3.8
90,19,0,1,13,42,642,1025.8277367105475,1026.4885877101915,"[70, 0, 184]",184,l,0.1378178783634212,1,colour,0.5,3.8
90,19,0,1,13,43,643,1026.9997361229325,1027.7685758632724,"[7, 0, 247]",247,a,0.24553722812561318,1,colour,0.5,3.8
90,19,0,1,13,44,644,1028.2811271568644,1029.024610279157,"[45, 0, 209]",209,a,0.22042125021107495,1,colour,0.5,3.8
90,19,0,1,13,45,645,1029.5312660861528,1030.3285777695128,"[37, 0, 217]",217,a,0.27395403262926266,1,colour,0.5,3.8
90,19,0,1,13,46,646,1030.8437595630821,1031.6245651443605,"[55, 0, 199]",199,a,0.2574451736290939,0,colour,0.5,3.8
90,19,0,1,13,47,647,1032.1408252893598,1032.9365631625114,"[14, 0, 240]",240,a,0.2723936132097151,1,colour,0.5,3.8
90,19,0,1,13,48,648,1033.453371935524,1034.2246247727016,"[56, 0, 198]",198,a,0.2485930822440423,0,colour,0.5,3.8
90,19,0,1,13,49,649,1034.7348133818014,1035.448555981915,"[53, 0, 201]",201,a,0.19050231561413966,0,colour,0.5,3.8
90,19,0,1,13,50,650,1035.969219329505,1036.6726333081315,"[39, 0, 215]",215,a,0.18010280176531523,1,colour,0.5,3.8
90,19,0,1,14,1,651,1063.158157681115,1063.8485928459268,"[20, 0, 234]",234,a,0.16628115667845123,1,colour,0.5,3.8
90,19,0,1,14,2,652,1064.362171290879,1065.024600432982,"[6, 0, 248]",248,a,0.13903368212049827,1,colour,0.5,3.8
90,19,0,1,14,3,653,1065.5340899647563,1066.2406133605982,"[40, 0, 214]",214,a,0.18310391122940928,1,colour,0.5,3.8
90,19,0,1,14,4,654,1066.755510797113,1067.3925667795993,"[50, 0, 204]",204,a,0.11369518100400455,1,colour,0.5,3.8
90,19,0,1,14,5,655,1067.9118563910015,1068.6486709062883,"[9, 0, 245]",245,a,0.21353917845408432,1,colour,0.5,3.8
90,19,0,1,14,6,656,1069.161980748002,1069.9045883497747,"[84, 0, 170]",170,l,0.21921450487570837,1,colour,0.5,3.8
90,19,0,1,14,7,657,1070.4120566618803,1071.152597357839,"[13, 0, 241]",241,a,0.21711569748003967,1,colour,0.5,3.8
90,19,0,1,14,8,658,1071.6621227296127,1072.4326705817657,"[12, 0, 242]",242,a,0.25634555451688357,1,colour,0.5,3.8
90,19,0,1,14,9,659,1072.9499389734992,1073.6245938951324,"[60, 0, 194]",194,l,0.15132523400825448,1,colour,0.5,3.8
90,19,0,1,14,10,660,1074.1375173735432,1074.8805905017653,"[22, 0, 232]",232,a,0.21970878209685907,1,colour,0.5,3.8
90,19,0,1,14,11,661,1075.3876062843774,1076.072591402888,"[98, 0, 156]",156,l,0.16169166474719532,1,colour,0.5,3.8
90,19,0,1,14,12,662,1076.5908062075032,1077.5686145389918,"[65, 0, 189]",189,l,0.45447864386369474,1,colour,0.5,3.8
90,19,0,1,14,13,663,1078.0753632937558,1078.8086528838903,"[30, 0, 224]",224,a,0.209894917847123,1,colour,0.5,3.8
90,19,0,1,14,14,664,1079.325394703017,1080.001040148316,"[74, 0, 180]",180,l,0.15267927790409885,1,colour,0.5,3.8
90,19,0,1,14,15,665,1080.5130412384751,1081.256627154682,"[58, 0, 196]",196,a,0.22081745968898758,0,colour,0.5,3.8
90,19,0,1,14,16,666,1081.7631269985286,1082.4565975374426,"[38, 0, 216]",216,a,0.17021568209747784,1,colour,0.5,3.8
90,19,0,1,14,17,667,1082.9663659124344,1083.7046632593847,"[59, 0, 195]",195,a,0.2149357577727642,0,colour,0.5,3.8
90,19,0,1,14,18,668,1084.2164851494308,1084.9127098561148,"[91, 0, 163]",163,l,0.1724082249274943,1,colour,0.5,3.8
90,19,0,1,14,19,669,1085.420117515896,1086.0886272523494,"[71, 0, 183]",183,a,0.14260823192307726,0,colour,0.5,3.8
90,19,0,1,14,20,670,1086.5972266912868,1087.2325658974005,"[35, 0, 219]",219,a,0.11203354311874136,1,colour,0.5,3.8
90,19,0,1,14,21,671,1087.7535017866758,1088.2966305260197,"[95, 0, 159]",159,l,0.019676959316711873,1,colour,0.5,3.8
90,19,0,1,14,22,672,1088.8162084329524,1089.5286509461585,"[8, 0, 246]",246,a,0.189064382459037,1,colour,0.5,3.8
90,19,0,1,14,23,673,1090.0226178102894,1090.6566281786945,"[45, 0, 209]",209,a,0.11074566544266418,1,colour,0.5,3.8
90,19,0,1,14,24,674,1091.1633103734057,1091.856598955288,"[89, 0, 165]",165,l,0.1700360881513916,1,colour,0.5,3.8
90,19,0,1,14,25,675,1092.3665449550026,1093.0886949939304,"[1, 0, 253]",253,a,0.19883886206662282,1,colour,0.5,3.8
90,19,0,1,14,26,676,1093.6009902873484,1094.2166304787388,"[63, 0, 191]",191,l,0.09222818986745551,1,colour,0.5,3.8
90,19,0,1,14,27,677,1094.7261897213175,1095.4566274697718,"[86, 0, 168]",168,l,0.20716674393042922,1,colour,0.5,3.8
90,19,0,1,14,28,678,1095.976305019838,1096.6486043462646,"[47, 0, 207]",207,a,0.1490688880730886,1,colour,0.5,3.8
90,19,0,1,14,29,679,1097.1639397399267,1097.8246233548562,"[82, 0, 172]",172,l,0.13739016116596758,1,colour,0.5,3.8
90,19,0,1,14,30,680,1098.3358859830478,1099.0166301636782,"[92, 0, 162]",162,l,0.1575184684479609,1,colour,0.5,3.8
90,19,0,1,14,31,681,1099.523431300011,1100.2328089006187,"[31, 0, 223]",223,a,0.18652092249249108,1,colour,0.5,3.8
90,19,0,1,14,32,682,1100.7422283277265,1101.3686142239312,"[85, 0, 169]",169,l,0.10293135928804986,1,colour,0.5,3.8
90,19,0,1,14,33,683,1101.8830146262771,1102.5206369598745,"[81, 0, 173]",173,l,0.1146270215685945,1,colour,0.5,3.8
90,19,0,1,14,34,684,1103.0393413155398,1103.6486425493495,"[44, 0, 210]",210,a,0.0858955338189844,1,colour,0.5,3.8
90,19,0,1,14,35,685,1104.164439924847,1104.880589320237,"[55, 0, 199]",199,a,0.19286303088301793,0,colour,0.5,3.8
90,19,0,1,14,36,686,1105.3988502048596,1106.0326561669935,"[80, 0, 174]",174,l,0.1103801759891212,1,colour,0.5,3.8
90,19,0,1,14,37,687,1106.5395687618293,1107.4886381225078,"[27, 0, 227]",227,a,0.42571525456150994,1,colour,0.5,3.8
90,19,0,1,14,38,688,1108.0100608059438,1108.712644950254,"[83, 0, 171]",171,l,0.17928753976593725,1,colour,0.5,3.8
90,19,0,1,14,39,689,1109.2289322706347,1110.0246276083926,"[62, 0, 192]",192,l,0.27227900392608717,1,colour,0.5,3.8
90,19,0,1,14,40,690,1110.5415730460954,1111.5526653357374,"[93, 0, 161]",161,l,0.48775236200890504,1,colour,0.5,3.8
90,19,0,1,14,41,691,1112.0729222338414,1112.8406406935537,"[36, 0, 218]",218,a,0.24431472894502804,1,colour,0.5,3.8
90,19,0,1,14,42,692,1113.3543262647,1114.1206402682,"[4, 0, 250]",250,a,0.24337816223851405,1,colour,0.5,3.8
90,19,0,1,14,43,693,1114.6356511324411,1115.3366102665605,"[18, 0, 236]",236,a,0.1776255080185365,1,colour,0.5,3.8
90,19,0,1,14,44,694,1115.854439889401,1116.5926261716522,"[26, 0, 228]",228,a,0.21479751766310073,1,colour,0.5,3.8
90,19,0,1,14,45,695,1117.1046343510388,1117.7926335759694,"[5, 0, 249]",249,a,0.16470380194368772,1,colour,0.5,3.8
90,19,0,1,14,46,696,1118.307817338762,1119.0486916226218,"[97, 0, 157]",157,l,0.217507574649062,1,colour,0.5,3.8
90,19,0,1,14,47,697,1119.5579023111204,1120.2326273374201,"[48, 0, 206]",206,a,0.1513535909471102,1,colour,0.5,3.8
90,19,0,1,14,48,698,1120.7454720465466,1121.4486552312155,"[87, 0, 167]",167,l,0.18011776794446632,1,colour,0.5,3.8
90,19,0,1,14,49,699,1121.9643616281683,1122.6726565450663,"[43, 0, 211]",211,a,0.18500855236197822,1,colour,0.5,3.8
90,19,0,1,14,50,700,1123.18325120979,1123.952647848957,"[21, 0, 233]",233,a,0.24609137000516057,1,colour,0.5,3.8
90,19,0,1,15,1,701,1150.6069290970045,1151.3366480758123,"[88, 0, 166]",166,l,0.20556733375997283,1,colour,0.5,3.8
90,19,0,1,15,2,702,1151.8578730483423,1152.48867750715,"[28, 0, 226]",226,a,0.10748579888604581,1,colour,0.5,3.8
90,19,0,1,15,3,703,1152.999385599629,1153.6006850564154,"[45, 0, 209]",209,a,0.07792605221038684,1,colour,0.5,3.8
90,19,0,1,15,4,704,1154.108840236615,1154.8486381382681,"[94, 0, 160]",160,l,0.21642174015869386,1,colour,0.5,3.8
90,19,0,1,15,5,705,1155.3589425382088,1156.0006364557485,"[31, 0, 223]",223,a,0.11831933143548667,1,colour,0.5,3.8
90,19,0,1,15,6,706,1156.5152605628537,1157.136644609971,"[54, 0, 200]",200,a,0.09853130744886585,0,colour,0.5,3.8
90,19,0,1,15,7,707,1157.6560370152583,1158.3366248388775,"[35, 0, 219]",219,a,0.15725616677082144,1,colour,0.5,3.8
90,19,0,1,15,8,708,1158.8435252244817,1159.6007019917888,"[78, 0, 176]",176,l,0.23384865507250652,1,colour,0.5,3.8
90,19,0,1,15,9,709,1160.1093156092102,1160.7206916257564,"[48, 0, 206]",206,a,0.08807941203122027,1,colour,0.5,3.8
90,19,0,1,15,10,710,1161.2343870430777,1161.8886285126791,"[83, 0, 171]",171,l,0.13068807721720077,1,colour,0.5,3.8
90,19,0,1,15,11,711,1162.4063427385117,1163.0566961565637,"[89, 0, 165]",165,l,0.12699458579299971,1,colour,0.5,3.8
90,19,0,1,15,12,712,1163.578348452429,1164.2166931003158,"[41, 0, 213]",213,a,0.11517683111014776,1,colour,0.5,3.8
90,19,0,1,15,13,713,1164.7346251232375,1165.3686977193574,"[27, 0, 227]",227,a,0.11060624380479567,1,colour,0.5,3.8
90,19,0,1,15,14,714,1165.8753925171623,1166.5446422910027,"[19, 0, 235]",235,a,0.14595120007288642,1,colour,0.5,3.8
90,19,0,1,15,15,715,1167.0629657972022,1167.7688358018931,"[42, 0, 212]",212,a,0.18243791701388545,1,colour,0.5,3.8
90,19,0,1,15,16,716,1168.2818195387954,1168.9766839000804,"[62, 0, 192]",192,l,0.17148386748158373,1,colour,0.5,3.8
90,19,0,1,15,17,717,1169.4850446680794,1170.232719103631,"[24, 0, 230]",230,a,0.22427109864656813,1,colour,0.5,3.8
90,19,0,1,15,18,718,1170.7507791266253,1171.3446632436244,"[38, 0, 216]",216,a,0.07039452774915844,1,colour,0.5,3.8
90,19,0,1,15,19,719,1171.8602203727933,1172.5126576320908,"[47, 0, 207]",207,a,0.12910796550568193,1,colour,0.5,3.8
90,19,0,1,15,20,720,1173.0321957605483,1173.6966965346655,"[6, 0, 248]",248,a,0.14104544947622344,1,colour,0.5,3.8
90,19,0,1,15,21,721,1174.2041908406245,1174.8566789061006,"[70, 0, 184]",184,l,0.12918555323267356,1,colour,0.5,3.8
90,19,0,1,15,22,722,1175.376196948404,1175.952642728953,"[72, 0, 182]",182,l,0.05306528674555011,1,colour,0.5,3.8
90,19,0,1,15,23,723,1176.4699564130278,1177.2246775481035,"[96, 0, 158]",158,l,0.2312937735405285,1,colour,0.5,3.8
90,19,0,1,15,24,724,1177.7356857515406,1178.3686260393006,"[59, 0, 195]",195,a,0.10951410775305703,0,colour,0.5,3.8
90,19,0,1,15,25,725,1178.8764696870348,1179.5606655373704,"[16, 0, 238]",238,a,0.16097643971443176,1,colour,0.5,3.8
90,19,0,1,15,26,726,1180.0796507055056,1180.7686495125527,"[8, 0, 246]",246,a,0.16565415324294008,1,colour,0.5,3.8
90,19,0,1,15,27,727,1181.2828455086274,1181.8966614035598,"[46, 0, 208]",208,a,0.09033181951963343,1,colour,0.5,3.8
90,19,0,1,15,28,728,1182.40791182252,1183.0966896817263,"[20, 0, 234]",234,a,0.16542493464658037,1,colour,0.5,3.8
90,19,0,1,15,29,729,1183.6111499487306,1184.2806923504395,"[79, 0, 175]",175,l,0.1464120003511198,1,colour,0.5,3.8
90,19,0,1,15,30,730,1184.7999146140937,1185.512662752095,"[5, 0, 249]",249,a,0.1893751272582449,1,colour,0.5,3.8
90,19,0,1,15,31,731,1186.0186643802444,1186.6966870823526,"[90, 0, 164]",164,l,0.15470089140580967,1,colour,0.5,3.8
90,19,0,1,15,32,732,1187.206284134183,1187.8567178968806,"[3, 0, 251]",251,a,0.12704617966664955,1,colour,0.5,3.8
90,19,0,1,15,33,733,1188.3782693680841,1189.0727103444806,"[67, 0, 187]",187,l,0.17131451351451688,1,colour,0.5,3.8
90,19,0,1,15,34,734,1189.5815059189335,1190.2487116300035,"[95, 0, 159]",159,l,0.14387720500235446,1,colour,0.5,3.8
90,19,0,1,15,35,735,1190.769087075896,1191.5606612050615,"[64, 0, 190]",190,a,0.2682787061785348,0,colour,0.5,3.8
90,19,0,1,15,36,736,1192.081737697532,1192.688669551455,"[93, 0, 161]",161,l,0.08361398169654422,1,colour,0.5,3.8
90,19,0,1,15,37,737,1193.2067811683228,1193.8726856109279,"[40, 0, 214]",214,a,0.142605081142392,1,colour,0.5,3.8
90,19,0,1,15,38,738,1194.3787955468579,1194.9846403847623,"[55, 0, 199]",199,a,0.08271246732329018,0,colour,0.5,3.8
90,19,0,1,15,39,739,1195.5038272022502,1196.1607298918825,"[60, 0, 194]",194,a,0.13356827583629638,0,colour,0.5,3.8
90,19,0,1,15,40,740,1196.675825433107,1197.7767245450232,"[49, 0, 205]",205,a,0.5776521320221946,1,colour,0.5,3.8
90,19,0,1,15,41,741,1198.2853231962654,1199.0006880496512,"[98, 0, 156]",156,l,0.19200405190349557,1,colour,0.5,3.8
90,19,0,1,15,42,742,1199.5198248486267,1200.1607393441955,"[43, 0, 211]",211,a,0.11765727566671558,1,colour,0.5,3.8
90,19,0,1,15,43,743,1200.6761570517556,1201.3126644062577,"[53, 0, 201]",201,a,0.11315600530360825,0,colour,0.5,3.8
90,19,0,1,15,44,744,1201.834214695904,1202.536702347832,"[77, 0, 177]",177,l,0.17913590889656916,1,colour,0.5,3.8
90,19,0,1,15,45,745,1203.0530700128875,1204.120721794403,"[57, 0, 197]",197,a,0.5442177245859057,0,colour,0.5,3.8
90,19,0,1,15,46,746,1204.631323942187,1205.3446971144003,"[69, 0, 185]",185,a,0.18989854911342263,0,colour,0.5,3.8
90,19,0,1,15,47,747,1205.8658417422848,1206.5926962762896,"[37, 0, 217]",217,a,0.20354532639612444,1,colour,0.5,3.8
90,19,0,1,15,48,748,1207.1003595423535,1207.8247080318397,"[1, 0, 253]",253,a,0.20098374952794984,1,colour,0.5,3.8
90,19,0,1,15,49,749,1208.3354578720173,1209.0246870791889,"[51, 0, 203]",203,a,0.16652494759182446,0,colour,0.5,3.8
90,19,0,1,15,50,750,1209.5380552101706,1210.2566783547227,"[23, 0, 231]",231,a,0.1953237830894068,1,colour,0.5,3.8
90,19,0,1,16,1,751,1275.3081576220575,1276.0887091724144,"[73, 0, 181]",181,l,0.25639084685826674,1,colour,0.5,3.8
90,19,0,1,16,2,752,1276.6060401857249,1277.3687256824342,"[82, 0, 172]",172,l,0.2400446464016568,1,colour,0.5,3.8
90,19,0,1,16,3,753,1277.8748600368272,1278.5927663809562,"[45, 0, 209]",209,a,0.19456956724752672,1,colour,0.5,3.8
90,19,0,1,16,4,754,1279.1093124584295,1279.8967504128523,"[47, 0, 207]",207,a,0.2641208698914852,1,colour,0.5,3.8
90,19,0,1,16,5,755,1280.4063187138818,1281.1607633688254,"[29, 0, 225]",225,a,0.23113662886316888,1,colour,0.5,3.8
90,19,0,1,16,6,756,1281.672050021647,1282.408705816837,"[65, 0, 189]",189,l,0.21338754761382006,1,colour,0.5,3.8
90,19,0,1,16,7,757,1282.9127405761392,1283.6407144215773,"[21, 0, 233]",233,a,0.20457365931360982,1,colour,0.5,3.8
90,19,0,1,16,8,758,1284.1477168134297,1284.8567450722912,"[70, 0, 184]",184,l,0.18576985743129626,1,colour,0.5,3.8
90,19,0,1,16,9,759,1285.366459884186,1286.1607649442158,"[26, 0, 228]",228,a,0.27121483100927435,1,colour,0.5,3.8
90,19,0,1,16,10,760,1286.6791428012075,1287.3927822135738,"[89, 0, 165]",165,l,0.19024789085960947,1,colour,0.5,3.8
90,19,0,1,16,11,761,1287.9136117643502,1288.600707505655,"[72, 0, 182]",182,l,0.16383852140279487,1,colour,0.5,3.8
90,19,0,1,16,12,762,1289.116826653626,1289.888739577349,"[60, 0, 194]",194,a,0.24865964229684323,0,colour,0.5,3.8
90,19,0,1,16,13,763,1290.3981956321513,1291.0567445996858,"[96, 0, 158]",158,l,0.1352984430268407,1,colour,0.5,3.8
90,19,0,1,16,14,764,1291.5701651122072,1292.2647273933107,"[59, 0, 195]",195,a,0.17127552270540036,0,colour,0.5,3.8
90,19,0,1,16,15,765,1292.7733138353215,1293.4887539133488,"[36, 0, 218]",218,a,0.19203398420359008,1,colour,0.5,3.8
90,19,0,1,16,16,766,1294.0078426630935,1294.680741817545,"[98, 0, 156]",156,l,0.14963602685020305,1,colour,0.5,3.8
90,19,0,1,16,17,767,1295.1954226385278,1295.9767910263035,"[99, 0, 155]",155,l,0.25812967866659164,1,colour,0.5,3.8
90,19,0,1,16,18,768,1296.4923784816638,1297.2007797370898,"[39, 0, 215]",215,a,0.18507235549623147,1,colour,0.5,3.8
90,19,0,1,16,19,769,1297.7112408878747,1298.4727271223383,"[67, 0, 187]",187,a,0.23833338386612013,0,colour,0.5,3.8
90,19,0,1,16,20,770,1298.9926248325792,1299.632726823038,"[30, 0, 224]",224,a,0.11678372439928353,1,colour,0.5,3.8
90,19,0,1,16,21,771,1300.1489901187888,1300.8808075111301,"[68, 0, 186]",186,l,0.2085093662608415,1,colour,0.5,3.8
90,19,0,1,16,22,772,1301.3990857249883,1302.2327218605496,"[24, 0, 230]",230,a,0.31055496499175206,1,colour,0.5,3.8
90,19,0,1,16,23,773,1302.7429199219623,1303.384720178059,"[17, 0, 237]",237,a,0.11838274070760235,1,colour,0.5,3.8
90,19,0,1,16,24,774,1303.899295054347,1304.5528047573462,"[32, 0, 222]",222,a,0.13020994770340621,1,colour,0.5,3.8
90,19,0,1,16,25,775,1305.071158195875,1305.7207353427075,"[54, 0, 200]",200,a,0.12624194534146227,0,colour,0.5,3.8
90,19,0,1,16,26,776,1306.2275849221332,1306.9607713245205,"[80, 0, 174]",174,l,0.20989373631891795,1,colour,0.5,3.8
90,19,0,1,16,27,777,1307.477715974528,1308.1047209972457,"[23, 0, 231]",231,a,0.10399868298554793,1,colour,0.5,3.8
90,19,0,1,16,28,778,1308.6060035580012,1309.2651677135727,"[84, 0, 170]",170,l,0.13588094181613997,1,colour,0.5,3.8
90,19,0,1,16,29,779,1309.7779178995697,1310.4567503498401,"[86, 0, 168]",168,l,0.15569299043272622,1,colour,0.5,3.8
90,19,0,1,16,30,780,1310.9655431673455,1311.664746534254,"[19, 0, 235]",235,a,0.17582720541395247,1,colour,0.5,3.8
90,19,0,1,16,31,781,1312.185061721626,1312.872730115574,"[71, 0, 183]",183,l,0.16434579555061646,1,colour,0.5,3.8
90,19,0,1,16,32,782,1313.389167885296,1314.040770584077,"[11, 0, 243]",243,a,0.12823717112769373,1,colour,0.5,3.8
90,19,0,1,16,33,783,1314.5611015253235,1315.168795865873,"[10, 0, 244]",244,a,0.08521614881465212,1,colour,0.5,3.8
90,19,0,1,16,34,784,1315.6862458208052,1316.408817275369,"[5, 0, 249]",249,a,0.1992886346706655,1,colour,0.5,3.8
90,19,0,1,16,35,785,1316.9207431408577,1317.6247675814084,"[34, 0, 220]",220,a,0.18070341754355468,1,colour,0.5,3.8
90,19,0,1,16,36,786,1318.1395468639676,1318.9767662139784,"[61, 0, 193]",193,a,0.31385106543893926,0,colour,0.5,3.8
90,19,0,1,16,37,787,1319.4841049506213,1320.144736971648,"[79, 0, 175]",175,l,0.13733384112128988,1,colour,0.5,3.8
90,19,0,1,16,38,788,1320.656093729136,1321.3927948166674,"[64, 0, 190]",190,l,0.21320165210636333,1,colour,0.5,3.8
90,19,0,1,16,39,789,1321.9061515260837,1322.5927817409683,"[2, 0, 252]",252,a,0.16361284742015414,1,colour,0.5,3.8
90,19,0,1,16,40,790,1323.109386895405,1323.7127697995456,"[25, 0, 229]",229,a,0.07994097031769343,1,colour,0.5,3.8
90,19,0,1,16,41,791,1324.2189029724104,1324.8887671465927,"[76, 0, 178]",178,l,0.14654039425658993,1,colour,0.5,3.8
90,19,0,1,16,42,792,1325.40677951416,1326.0247426115384,"[20, 0, 234]",234,a,0.09494100377196446,1,colour,0.5,3.8
90,19,0,1,16,43,793,1326.531920264999,1327.1848273830255,"[51, 0, 203]",203,l,0.1296065750066191,1,colour,0.5,3.8
90,19,0,1,16,44,794,1327.7038822619943,1328.3527449714602,"[27, 0, 227]",227,a,0.1256003695889376,1,colour,0.5,3.8
90,19,0,1,16,45,795,1328.860204225115,1329.4967623857665,"[7, 0, 247]",247,a,0.11326825153082609,1,colour,0.5,3.8
90,19,0,1,16,46,796,1330.016502951301,1330.7047447855584,"[14, 0, 240]",240,a,0.1648369219910819,1,colour,0.5,3.8
90,19,0,1,16,47,797,1331.2197828252392,1331.90474391912,"[8, 0, 246]",246,a,0.16167748629231937,1,colour,0.5,3.8
90,19,0,1,16,48,798,1332.4229524221737,1333.129012654681,"[66, 0, 188]",188,l,0.18272778796381317,1,colour,0.5,3.8
90,19,0,1,16,49,799,1333.6417746560764,1334.2487754331087,"[48, 0, 206]",206,a,0.08365060939104296,1,colour,0.5,3.8
90,19,0,1,16,50,800,1334.7669599115616,1335.448774172808,"[52, 0, 202]",202,l,0.15851017364184372,1,colour,0.5,3.8
