id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
80,19,1,1,13,14,614,923.5569127048366,924.2314663985744,"[62, 0, 192]",192,l,0.1583032172638923,1,colour,0.06,3.8
80,19,1,1,13,15,615,924.7408639561618,925.415457822266,"[73, 0, 181]",181,l,0.15676839975640178,1,colour,0.06,3.8
80,19,1,1,13,16,616,925.9252819148824,926.7194682764821,"[84, 0, 170]",170,l,0.27731479005888104,1,colour,0.06,3.8
80,19,1,1,13,17,617,927.2288804062409,928.1274256970501,"[60, 0, 194]",194,l,0.3820967096835375,1,colour,0.06,3.8
80,19,1,1,13,18,618,928.6362439071527,929.4474152679322,"[59, 0, 195]",195,l,0.29425686004105955,1,colour,0.06,3.8
80,19,1,1,13,19,619,929.9564678164897,930.8234585657483,"[68, 0, 186]",186,l,0.3507107342593372,1,colour,0.06,3.8
80,19,1,1,13,20,620,931.3335410213331,932.2154313557548,"[65, 0, 189]",189,l,0.3645938030676916,1,colour,0.06,3.8
80,19,1,1,13,21,621,932.7246040272294,933.5434345096583,"[71, 0, 183]",183,l,0.3026130888611078,1,colour,0.06,3.8
80,19,1,1,13,22,622,934.052764719585,934.8475197947118,"[83, 0, 171]",171,l,0.27872751536779106,1,colour,0.06,3.8
80,19,1,1,13,23,623,935.3570874936413,936.2634687428363,"[89, 0, 165]",165,l,0.3900275849737227,1,colour,0.06,3.8
80,19,1,1,13,24,624,936.7725362573983,937.3274175049737,"[90, 0, 164]",164,l,0.03768829768523574,1,colour,0.06,3.8
80,19,1,1,13,25,625,937.8362699797144,938.6394998313626,"[96, 0, 158]",158,l,0.2871487287338823,1,colour,0.06,3.8
80,19,1,1,13,26,626,939.1485874322243,940.1834557930706,"[5, 0, 249]",249,a,0.5180562600726262,1,colour,0.06,3.8
80,19,1,1,13,27,627,940.6925634799991,942.2394961292157,"[56, 0, 198]",198,l,1.029846431571059,1,colour,0.06,3.8
80,19,1,1,13,28,628,942.7486254776595,943.5194965546252,"[79, 0, 175]",175,l,0.25400698836892843,1,colour,0.06,3.8
80,19,1,1,13,29,629,944.0286274784012,945.5594262294471,"[53, 0, 201]",201,a,1.0144439053256065,0,colour,0.06,3.8
80,19,1,1,13,30,630,946.0685354918242,946.8634162037633,"[75, 0, 179]",179,l,0.2778905928134918,1,colour,0.06,3.8
80,19,1,1,13,31,631,947.3715979588451,948.143418598338,"[80, 0, 174]",174,l,0.2548836894566193,1,colour,0.06,3.8
80,19,1,1,13,32,632,948.6520048332168,949.4554048263235,"[61, 0, 193]",193,l,0.2871999287744984,1,colour,0.06,3.8
80,19,1,1,13,33,633,949.964472734835,951.0314470214071,"[51, 0, 203]",203,l,0.5506363762542605,1,colour,0.06,3.8
80,19,1,1,13,34,634,951.5404294653563,952.3914304641075,"[66, 0, 188]",188,l,0.333947864244692,1,colour,0.06,3.8
80,19,1,1,13,35,635,952.9005263356958,954.9114327168791,"[57, 0, 197]",197,a,1.4944770985748619,0,colour,0.06,3.8
80,19,1,1,13,36,636,955.4206246868707,956.9835589019349,"[91, 0, 163]",163,l,1.0457188159925863,1,colour,0.06,3.8
80,19,1,1,13,37,637,957.4926583181368,958.1114099526312,"[88, 0, 166]",166,l,0.10239797027315944,1,colour,0.06,3.8
80,19,1,1,13,38,638,958.6206440640381,959.3115234590368,"[76, 0, 178]",178,l,0.17442175548058003,1,colour,0.06,3.8
80,19,1,1,13,39,639,959.820601213607,960.5594368632883,"[81, 0, 173]",173,l,0.22233035473618656,1,colour,0.06,3.8
80,19,1,1,13,40,640,961.068822999252,961.8474197577452,"[70, 0, 184]",184,l,0.261596005409956,1,colour,0.06,3.8
80,19,1,1,13,41,641,962.3567653276259,963.0474095966201,"[94, 0, 160]",160,l,0.17507672123610973,1,colour,0.06,3.8
80,19,1,1,13,42,642,963.5559269085061,964.8634355021641,"[58, 0, 196]",196,l,0.7912258218275383,1,colour,0.06,3.8
80,19,1,1,13,43,643,965.3727546844166,966.0234228045447,"[98, 0, 156]",156,l,0.13452949584461749,1,colour,0.06,3.8
80,19,1,1,13,44,644,966.5327888544416,967.3034441038035,"[86, 0, 168]",168,l,0.2532011796720326,1,colour,0.06,3.8
80,19,1,1,13,45,645,967.8126057476038,968.8314540318679,"[54, 0, 200]",200,l,0.5025556662585586,1,colour,0.06,3.8
80,19,1,1,13,46,646,969.3393648209749,970.767440285068,"[55, 0, 199]",199,l,0.911261000088416,1,colour,0.06,3.8
80,19,1,1,13,47,647,971.276532218093,971.8314067703905,"[72, 0, 182]",182,l,0.03792657458689064,1,colour,0.06,3.8
80,19,1,1,13,48,648,972.3403667650418,973.623423434794,"[45, 0, 209]",209,l,0.765774710685946,0,colour,0.06,3.8
80,19,1,1,13,49,649,974.1325838969788,975.0953985404922,"[93, 0, 161]",161,l,0.44604113954119384,1,colour,0.06,3.8
80,19,1,1,13,50,650,975.6044825967401,976.3514460446313,"[52, 0, 202]",202,a,0.23080946365371346,0,colour,0.06,3.8
80,19,1,1,14,1,651,981.0596806539688,981.8954067325685,"[96, 0, 158]",158,l,0.3192105437628925,1,colour,0.06,3.8
80,19,1,1,14,2,652,982.4045041794889,983.2393980616471,"[58, 0, 196]",196,l,0.3181853628484532,1,colour,0.06,3.8
80,19,1,1,14,3,653,983.7486624992453,984.5834287753096,"[68, 0, 186]",186,l,0.31828461203258485,1,colour,0.06,3.8
80,19,1,1,14,4,654,985.092527009896,985.9034163770266,"[90, 0, 164]",164,l,0.2949602687731385,1,colour,0.06,3.8
80,19,1,1,14,5,655,986.4124003963079,987.279465582571,"[79, 0, 175]",175,l,0.3498119779396802,1,colour,0.06,3.8
80,19,1,1,14,6,656,987.7885579095455,988.6394049145747,"[91, 0, 163]",163,l,0.33425151952542365,1,colour,0.06,3.8
80,19,1,1,14,7,657,989.1490970688174,989.9833793082507,"[93, 0, 161]",161,l,0.3174705324927345,1,colour,0.06,3.8
80,19,1,1,14,8,658,990.4924944782397,991.5274266422493,"[86, 0, 168]",168,l,0.5170956698711962,1,colour,0.06,3.8
80,19,1,1,14,9,659,992.0358297388302,992.8874112664489,"[77, 0, 177]",177,l,0.3358316292287782,1,colour,0.06,3.8
80,19,1,1,14,10,660,993.3961719751824,994.8393955409992,"[52, 0, 202]",202,l,0.92681436939165,1,colour,0.06,3.8
80,19,1,1,14,11,661,995.3484713264043,996.3353743741754,"[10, 0, 244]",244,a,0.4701307254144922,1,colour,0.06,3.8
80,19,1,1,14,12,662,996.844467488816,997.7115350380773,"[82, 0, 172]",172,l,0.34816018817946315,1,colour,0.06,3.8
80,19,1,1,14,13,663,998.2205194511916,999.1674313840922,"[59, 0, 195]",195,l,0.43043026875238866,1,colour,0.06,3.8
80,19,1,1,14,14,664,999.676554037258,1000.5994327042717,"[56, 0, 198]",198,l,0.4065679321065545,1,colour,0.06,3.8
80,19,1,1,14,15,665,1001.1094379661372,1002.0553759180475,"[72, 0, 182]",182,l,0.4296071308199316,1,colour,0.06,3.8
80,19,1,1,14,16,666,1002.564354817383,1003.4874028381892,"[92, 0, 162]",162,l,0.4067778519820422,1,colour,0.06,3.8
80,19,1,1,14,17,667,1003.9965140697313,1005.0793997314759,"[88, 0, 166]",166,l,0.5661452409112826,1,colour,0.06,3.8
80,19,1,1,14,18,668,1005.5884987538448,1006.4553815893596,"[62, 0, 192]",192,l,0.35062881431076676,1,colour,0.06,3.8
80,19,1,1,14,19,669,1006.9641068519559,1007.8713923713658,"[55, 0, 199]",199,l,0.3909988090163097,1,colour,0.06,3.8
80,19,1,1,14,20,670,1008.3802444522735,1009.2714393965434,"[65, 0, 189]",189,l,0.3731111149536446,1,colour,0.06,3.8
80,19,1,1,14,21,671,1009.7806317603681,1010.6873922831146,"[98, 0, 156]",156,l,0.3896045944420621,1,colour,0.06,3.8
80,19,1,1,14,22,672,1011.1964373484952,1012.0153765324503,"[81, 0, 173]",173,l,0.30260954436380416,1,colour,0.06,3.8
80,19,1,1,14,23,673,1012.5248843667796,1013.6313940885011,"[78, 0, 176]",176,l,0.5893025933764875,1,colour,0.06,3.8
80,19,1,1,14,24,674,1014.1408448151778,1014.9514104409609,"[80, 0, 174]",174,l,0.2935081588802859,1,colour,0.06,3.8
80,19,1,1,14,25,675,1015.4606626693858,1016.3514377739048,"[99, 0, 155]",155,l,0.3725451583741233,1,colour,0.06,3.8
80,19,1,1,14,26,676,1016.8611122050788,1017.7433948100079,"[57, 0, 197]",197,l,0.3629148378968239,1,colour,0.06,3.8
80,19,1,1,14,27,677,1018.2520535126096,1018.9114142061444,"[3, 0, 251]",251,a,0.14319607545621693,1,colour,0.06,3.8
80,19,1,1,14,28,678,1019.4206880960846,1020.2953797146911,"[61, 0, 193]",193,l,0.3585974989691749,1,colour,0.06,3.8
80,19,1,1,14,29,679,1020.8038789096754,1022.13540107687,"[29, 0, 225]",225,a,0.8155119366711006,1,colour,0.06,3.8
80,19,1,1,14,30,680,1022.6449163943762,1023.7113621396711,"[83, 0, 171]",171,l,0.5474458304233849,1,colour,0.06,3.8
80,19,1,1,14,31,681,1024.2206860480364,1025.2073460929096,"[87, 0, 167]",167,l,0.4695950949098915,1,colour,0.06,3.8
80,19,1,1,14,32,682,1025.717154825572,1026.7115110134473,"[73, 0, 181]",181,l,0.4765106353443116,1,colour,0.06,3.8
80,19,1,1,14,33,683,1027.2206903803162,1028.2953927116469,"[66, 0, 188]",188,l,0.5572726799873635,1,colour,0.06,3.8
80,19,1,1,14,34,684,1028.8039966695942,1029.8313799888128,"[94, 0, 160]",160,l,0.5104270707815886,1,colour,0.06,3.8
80,19,1,1,14,35,685,1030.3408015709138,1031.431436151266,"[74, 0, 180]",180,l,0.5739784424658865,1,colour,0.06,3.8
80,19,1,1,14,36,686,1031.9409786440665,1032.775399123435,"[60, 0, 194]",194,a,0.3180073444964364,0,colour,0.06,3.8
80,19,1,1,14,37,687,1033.2845284718787,1034.047384784324,"[84, 0, 170]",170,l,0.24550739966798574,1,colour,0.06,3.8
80,19,1,1,14,38,688,1034.5565357942833,1035.5034083425999,"[50, 0, 204]",204,l,0.429782786173746,0,colour,0.06,3.8
80,19,1,1,14,39,689,1036.0121017035563,1036.9034860878019,"[95, 0, 159]",159,l,0.3740752497687936,1,colour,0.06,3.8
80,19,1,1,14,40,690,1037.4122243472375,1038.3514361984562,"[70, 0, 184]",184,l,0.4227136456174776,1,colour,0.06,3.8
80,19,1,1,14,41,691,1038.860510408529,1039.8314174042316,"[69, 0, 185]",185,l,0.45256756036542356,1,colour,0.06,3.8
80,19,1,1,14,42,692,1040.3405940141529,1041.367392472108,"[64, 0, 190]",190,l,0.5104585783556104,1,colour,0.06,3.8
80,19,1,1,14,43,693,1041.876537180622,1042.64740195591,"[97, 0, 157]",157,l,0.25438783736899495,1,colour,0.06,3.8
80,19,1,1,14,44,694,1043.1563950337004,1044.6713741756976,"[89, 0, 165]",165,l,0.9986546223517507,1,colour,0.06,3.8
80,19,1,1,14,45,695,1045.1800880166702,1046.0073830356123,"[85, 0, 169]",169,l,0.3109433240024373,1,colour,0.06,3.8
80,19,1,1,14,46,696,1046.516916076187,1047.3354117894778,"[71, 0, 183]",183,l,0.30215898458845913,1,colour,0.06,3.8
80,19,1,1,14,47,697,1047.8442059750669,1048.6873485662509,"[75, 0, 179]",179,l,0.32493312505539507,1,colour,0.06,3.8
80,19,1,1,14,48,698,1049.196386542404,1050.063377685612,"[54, 0, 200]",200,l,0.35020661156158894,1,colour,0.06,3.8
80,19,1,1,14,49,699,1050.5720604127273,1051.3673814444337,"[67, 0, 187]",187,l,0.27864598925225437,1,colour,0.06,3.8
80,19,1,1,14,50,700,1051.876324109966,1052.727386942599,"[63, 0, 191]",191,l,0.33415502728894353,1,colour,0.06,3.8
80,19,1,1,15,1,701,1057.2436693205964,1057.943362987251,"[89, 0, 165]",165,l,0.18096944387070835,1,colour,0.06,3.8
80,19,1,1,15,2,702,1058.4520870682318,1059.023340490763,"[85, 0, 169]",169,l,0.05501357978209853,1,colour,0.06,3.8
80,19,1,1,15,3,703,1059.5324221838964,1060.3353810695698,"[82, 0, 172]",172,l,0.2859155973419547,1,colour,0.06,3.8
80,19,1,1,15,4,704,1060.8444603995886,1061.6874080369016,"[65, 0, 189]",189,l,0.32453218975570053,1,colour,0.06,3.8
80,19,1,1,15,5,705,1062.1961218779907,1063.0714227762073,"[95, 0, 159]",159,l,0.3582863606279716,1,colour,0.06,3.8
80,19,1,1,15,6,706,1063.5805718170013,1064.4153668438084,"[77, 0, 177]",177,l,0.31713812646921724,1,colour,0.06,3.8
80,19,1,1,15,7,707,1064.9242717000889,1065.7593951944727,"[66, 0, 188]",188,l,0.31755008932668716,1,colour,0.06,3.8
80,19,1,1,15,8,708,1066.2684371090727,1067.127366226283,"[71, 0, 183]",183,l,0.3418031211476773,1,colour,0.06,3.8
80,19,1,1,15,9,709,1067.6374191434588,1068.4713772475952,"[70, 0, 184]",184,l,0.31746462476439774,1,colour,0.06,3.8
80,19,1,1,15,10,710,1068.980515260715,1069.7753538311226,"[32, 0, 222]",222,a,0.27810287568718195,1,colour,0.06,3.8
80,19,1,1,15,11,711,1070.2847470563138,1071.1034231511876,"[88, 0, 166]",166,l,0.30208494153339416,1,colour,0.06,3.8
80,19,1,1,15,12,712,1071.6126229980728,1072.4553811955266,"[35, 0, 219]",219,a,0.32567631220445037,1,colour,0.06,3.8
80,19,1,1,15,13,713,1072.965580229531,1073.8713518051663,"[54, 0, 200]",200,l,0.38913552393205464,1,colour,0.06,3.8
80,19,1,1,15,14,714,1074.3810356886825,1075.1593504535267,"[57, 0, 197]",197,l,0.26197330991271883,1,colour,0.06,3.8
80,19,1,1,15,15,715,1075.6684494758956,1076.543368343613,"[81, 0, 173]",173,l,0.3577826317632571,1,colour,0.06,3.8
80,19,1,1,15,16,716,1077.0523370029405,1077.8553667807719,"[76, 0, 178]",178,l,0.2866918675135821,1,colour,0.06,3.8
80,19,1,1,15,17,717,1078.3653775564162,1079.0473560335813,"[78, 0, 176]",176,l,0.16512108407914639,1,colour,0.06,3.8
80,19,1,1,15,18,718,1079.5566055049421,1080.8953326895135,"[51, 0, 203]",203,a,0.8226082525216043,0,colour,0.06,3.8
80,19,1,1,15,19,719,1081.4043360071955,1082.2873275348684,"[67, 0, 187]",187,l,0.36669812188483775,1,colour,0.06,3.8
80,19,1,1,15,20,720,1082.7960780034773,1083.6633475957206,"[69, 0, 185]",185,l,0.350888752611354,1,colour,0.06,3.8
80,19,1,1,15,21,721,1084.1725344457664,1085.0553897026693,"[74, 0, 180]",180,l,0.36630663904361427,1,colour,0.06,3.8
80,19,1,1,15,22,722,1085.5643335497007,1087.5433880358469,"[60, 0, 194]",194,l,1.4619714193977416,1,colour,0.06,3.8
80,19,1,1,15,23,723,1088.0521160553908,1088.9193293276476,"[87, 0, 167]",167,l,0.35076902352739125,1,colour,0.06,3.8
80,19,1,1,15,24,724,1089.4290541710798,1090.5114353162935,"[93, 0, 161]",161,l,0.5662641824455932,1,colour,0.06,3.8
80,19,1,1,15,25,725,1091.0206903015496,1091.8713904020842,"[61, 0, 193]",193,l,0.33349060907494277,1,colour,0.06,3.8
80,19,1,1,15,26,726,1092.3799750616308,1093.703351707547,"[52, 0, 202]",202,l,0.8057953639654443,1,colour,0.06,3.8
80,19,1,1,15,27,727,1094.2124660898698,1095.1913862746442,"[55, 0, 199]",199,a,0.461937548709102,0,colour,0.06,3.8
80,19,1,1,15,28,728,1095.6997535311384,1096.5433608605526,"[91, 0, 163]",163,l,0.3267625393345952,1,colour,0.06,3.8
80,19,1,1,15,29,729,1097.0515760926064,1097.8714097006014,"[79, 0, 175]",175,l,0.3025457413168624,1,colour,0.06,3.8
80,19,1,1,15,30,730,1098.379960489343,1099.199425457511,"[63, 0, 191]",191,a,0.3025394397554919,0,colour,0.06,3.8
80,19,1,1,15,31,731,1099.7093842454487,1100.4553453555563,"[99, 0, 155]",155,l,0.22970511962193996,1,colour,0.06,3.8
80,19,1,1,15,32,732,1100.9644116887357,1101.8153291920898,"[94, 0, 160]",160,l,0.33360797516070306,1,colour,0.06,3.8
80,19,1,1,15,33,733,1102.3247822819976,1103.1913846991956,"[84, 0, 170]",170,l,0.3491255044937134,1,colour,0.06,3.8
80,19,1,1,15,34,734,1103.6998657772783,1104.5196470037336,"[68, 0, 186]",186,l,0.30243900895584375,1,colour,0.06,3.8
80,19,1,1,15,35,735,1105.0291914658155,1105.8393809687113,"[21, 0, 233]",233,a,0.2931312483269721,1,colour,0.06,3.8
80,19,1,1,15,36,736,1106.348409492639,1107.1593339119572,"[92, 0, 162]",162,l,0.2945806012721732,1,colour,0.06,3.8
80,19,1,1,15,37,737,1107.6689665955491,1108.4953593134414,"[64, 0, 190]",190,l,0.30989096767734736,1,colour,0.06,3.8
80,19,1,1,15,38,738,1109.0043567235116,1109.8633433422074,"[62, 0, 192]",192,l,0.3423718346748501,1,colour,0.06,3.8
80,19,1,1,15,39,739,1110.3724352753488,1111.207344911294,"[72, 0, 182]",182,l,0.31826728268060833,1,colour,0.06,3.8
80,19,1,1,15,40,740,1111.7158649801277,1112.455347718671,"[83, 0, 171]",171,l,0.22281045303680003,1,colour,0.06,3.8
80,19,1,1,15,41,741,1112.9647255839081,1113.8073581445497,"[90, 0, 164]",164,l,0.3252974324859679,1,colour,0.06,3.8
80,19,1,1,15,42,742,1114.3166564529529,1115.239315353916,"[98, 0, 156]",156,l,0.4062504922039807,1,colour,0.06,3.8
80,19,1,1,15,43,743,1115.7492119142553,1116.5514874772634,"[75, 0, 179]",179,l,0.2859211111208424,1,colour,0.06,3.8
80,19,1,1,15,44,744,1117.0609378101071,1117.9113303169142,"[97, 0, 157]",157,l,0.3319644561270252,1,colour,0.06,3.8
80,19,1,1,15,45,745,1118.420013437979,1119.2713901657844,"[96, 0, 158]",158,l,0.33493956830352545,1,colour,0.06,3.8
80,19,1,1,15,46,746,1119.7814836490434,1120.5993267596932,"[50, 0, 204]",204,a,0.30148787109646946,1,colour,0.06,3.8
80,19,1,1,15,47,747,1121.1078901515575,1121.991359808133,"[59, 0, 195]",195,l,0.3651688181562349,1,colour,0.06,3.8
80,19,1,1,15,48,748,1122.5006998641184,1123.3753387074685,"[86, 0, 168]",168,l,0.356894115335308,1,colour,0.06,3.8
80,19,1,1,15,49,749,1123.884561003535,1124.8313433611766,"[58, 0, 196]",196,a,0.43035858881194144,0,colour,0.06,3.8
80,19,1,1,15,50,750,1125.3401580266654,1126.175364622497,"[73, 0, 181]",181,l,0.31795259984210134,1,colour,0.06,3.8
80,19,1,1,16,1,751,1130.9964597190265,1131.663397614262,"[75, 0, 179]",179,l,0.1497662131441757,1,colour,0.06,3.8
80,19,1,1,16,2,752,1132.1725462611066,1133.0233562446665,"[95, 0, 159]",159,l,0.3345740792574361,1,colour,0.06,3.8
80,19,1,1,16,3,753,1133.53101851698,1134.5833437045803,"[84, 0, 170]",170,l,0.535875818808563,1,colour,0.06,3.8
80,19,1,1,16,4,754,1135.0920453363797,1135.8393734856509,"[78, 0, 176]",176,l,0.23046366695780307,1,colour,0.06,3.8
80,19,1,1,16,5,755,1136.3487316585379,1137.0794154853793,"[51, 0, 203]",203,a,0.21450306102633476,0,colour,0.06,3.8
80,19,1,1,16,6,756,1137.5880233817734,1138.4793163937284,"[9, 0, 245]",245,a,0.37499133544042706,1,colour,0.06,3.8
80,19,1,1,16,7,757,1138.9883921791334,1140.8153347059852,"[64, 0, 190]",190,l,1.3106995333218947,1,colour,0.06,3.8
80,19,1,1,16,8,758,1141.3238342948025,1142.1993183314335,"[89, 0, 165]",165,l,0.35896298789884895,1,colour,0.06,3.8
80,19,1,1,16,9,759,1142.70839608612,1143.5273474792484,"[57, 0, 197]",197,l,0.30258000595495105,1,colour,0.06,3.8
80,19,1,1,16,10,760,1144.0357025265694,1144.6552930528997,"[60, 0, 194]",194,l,0.10275637009181082,1,colour,0.06,3.8
80,19,1,1,16,11,761,1145.1644290966215,1145.8233254458755,"[86, 0, 168]",168,l,0.1418310054577887,1,colour,0.06,3.8
80,19,1,1,16,12,762,1146.3324130466208,1147.19136736996,"[88, 0, 166]",166,l,0.342201299383305,1,colour,0.06,3.8
80,19,1,1,16,13,763,1147.700629050727,1148.3033196484903,"[68, 0, 186]",186,l,0.08617112447973341,1,colour,0.06,3.8
80,19,1,1,16,14,764,1148.8123875570018,1149.631385029992,"[91, 0, 163]",163,l,0.301990024629049,1,colour,0.06,3.8
80,19,1,1,16,15,765,1150.14040488936,1150.9593113840092,"[70, 0, 184]",184,l,0.30189235089346766,1,colour,0.06,3.8
80,19,1,1,16,16,766,1151.4685021723853,1152.3433103694115,"[85, 0, 169]",169,l,0.3578653392614797,1,colour,0.06,3.8
80,19,1,1,16,17,767,1152.8525602347218,1153.5353303421289,"[58, 0, 196]",196,l,0.1656681359745562,1,colour,0.06,3.8
80,19,1,1,16,18,768,1154.04426237382,1154.6313113808865,"[62, 0, 192]",192,l,0.067921879934147,1,colour,0.06,3.8
80,19,1,1,16,19,769,1155.1403584155487,1155.7113314197632,"[2, 0, 252]",252,a,0.05422588798683137,1,colour,0.06,3.8
80,19,1,1,16,20,770,1156.2208534325473,1156.783359537134,"[98, 0, 156]",156,l,0.04585626826155931,1,colour,0.06,3.8
80,19,1,1,16,21,771,1157.2925932548242,1158.1194184155902,"[66, 0, 188]",188,l,0.3104002104373649,1,colour,0.06,3.8
80,19,1,1,16,22,772,1158.6280586073408,1159.447299477295,"[55, 0, 199]",199,l,0.30044457328040153,1,colour,0.06,3.8
80,19,1,1,16,23,773,1159.9550275219372,1160.6873485662509,"[79, 0, 175]",175,l,0.21508477139286697,1,colour,0.06,3.8
80,19,1,1,16,24,774,1161.1966342715314,1162.0313190214802,"[93, 0, 161]",161,l,0.3171074065612629,1,colour,0.06,3.8
80,19,1,1,16,25,775,1162.5404420683626,1163.3192743466934,"[81, 0, 173]",173,l,0.26215723587665707,1,colour,0.06,3.8
80,19,1,1,16,26,776,1163.8290905625327,1164.6552832067246,"[56, 0, 198]",198,l,0.309787780046463,1,colour,0.06,3.8
80,19,1,1,16,27,777,1165.1643156690989,1165.775336501887,"[59, 0, 195]",195,l,0.0939917229115963,1,colour,0.06,3.8
80,19,1,1,16,28,778,1166.2843807796016,1167.1433488875628,"[90, 0, 164]",164,l,0.34267509600613266,1,colour,0.06,3.8
80,19,1,1,16,29,779,1167.6519134610426,1168.471326835337,"[83, 0, 171]",171,l,0.3024098643800244,1,colour,0.06,3.8
80,19,1,1,16,30,780,1168.9803482700372,1170.0712809916586,"[24, 0, 230]",230,a,0.5746164728188887,1,colour,0.06,3.8
80,19,1,1,16,31,781,1170.5813083088724,1171.4232603037963,"[65, 0, 189]",189,l,0.3250638818135485,1,colour,0.06,3.8
80,19,1,1,16,32,782,1171.9330233503133,1172.7358739282936,"[82, 0, 172]",172,l,0.28609676635824144,1,colour,0.06,3.8
80,19,1,1,16,33,783,1173.2449225384044,1174.0633107317844,"[92, 0, 162]",162,l,0.2995820506475866,1,colour,0.06,3.8
80,19,1,1,16,34,784,1174.5723900618032,1175.407286307076,"[80, 0, 174]",174,l,0.31728227413259447,1,colour,0.06,3.8
80,19,1,1,16,35,785,1175.916451101657,1176.6792550325627,"[52, 0, 202]",202,l,0.246080445474945,1,colour,0.06,3.8
80,19,1,1,16,36,786,1177.1890342266997,1178.0554145149654,"[99, 0, 155]",155,l,0.34909675375092775,1,colour,0.06,3.8
80,19,1,1,16,37,787,1178.5651239984436,1179.527316365391,"[53, 0, 201]",201,l,0.445747330551967,1,colour,0.06,3.8
80,19,1,1,16,38,788,1180.0356848035008,1180.7912687510252,"[97, 0, 157]",157,l,0.2380688317352906,1,colour,0.06,3.8
80,19,1,1,16,39,789,1181.3003472932614,1181.975263325381,"[61, 0, 193]",193,l,0.15858954330906272,1,colour,0.06,3.8
80,19,1,1,16,40,790,1182.4850826918846,1183.3033074392006,"[50, 0, 204]",204,l,0.3011168682714924,0,colour,0.06,3.8
80,19,1,1,16,41,791,1183.8123922831146,1184.5832995938836,"[94, 0, 160]",160,l,0.25447763432748616,1,colour,0.06,3.8
80,19,1,1,16,42,792,1185.093198911054,1185.911293295445,"[87, 0, 167]",167,l,0.3012109973933548,1,colour,0.06,3.8
80,19,1,1,16,43,793,1186.420833425247,1186.96728558233,"[63, 0, 191]",191,l,0.029728277819231153,1,colour,0.06,3.8
80,19,1,1,16,44,794,1187.4763412816683,1188.1353656307328,"[71, 0, 183]",183,l,0.14117643353529274,1,colour,0.06,3.8
80,19,1,1,16,45,795,1188.6444307822967,1189.6313657315914,"[69, 0, 185]",185,l,0.4685356493573636,1,colour,0.06,3.8
80,19,1,1,16,46,796,1190.1404403354973,1190.9832839975134,"[76, 0, 178]",178,l,0.3251694324426353,1,colour,0.06,3.8
80,19,1,1,16,47,797,1191.4927461458137,1192.3112938468112,"[67, 0, 187]",187,l,0.30136577889788896,1,colour,0.06,3.8
80,19,1,1,16,48,798,1192.8207965611946,1193.631318470114,"[96, 0, 158]",158,l,0.29404654633253813,1,colour,0.06,3.8
80,19,1,1,16,49,799,1194.140435609268,1194.9593133532908,"[72, 0, 182]",182,l,0.3015276496298611,1,colour,0.06,3.8
80,19,1,1,16,50,800,1195.4686494708294,1196.335308601847,"[73, 0, 181]",181,l,0.3496292334748432,1,colour,0.06,3.8
