id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
70,22,0,1,13,14,614,988.7159120179713,989.4802033191081,"[21, 0, 233]",233,a,0.24872925505042076,1,colour,0.5,3.8
70,22,0,1,13,15,615,989.9882905576378,990.7841738406569,"[81, 0, 173]",173,l,0.2797032920643687,1,colour,0.5,3.8
70,22,0,1,13,16,616,991.2924060143996,991.9841854984406,"[14, 0, 240]",240,a,0.1753557021729648,1,colour,0.5,3.8
70,22,0,1,13,17,617,992.4925799369812,993.328175917035,"[26, 0, 228]",228,a,0.31924427207559347,1,colour,0.5,3.8
70,22,0,1,13,18,618,993.8358941215556,994.6162527736742,"[27, 0, 227]",227,a,0.26340120867826045,1,colour,0.5,3.8
70,22,0,1,13,19,619,995.1240615628194,995.9121695335489,"[9, 0, 245]",245,a,0.2717420842964202,1,colour,0.5,3.8
70,22,0,1,13,20,620,996.4205639720894,997.1201353098731,"[92, 0, 162]",162,l,0.18134216498583555,1,colour,0.5,3.8
70,22,0,1,13,21,621,997.6286778345238,998.4161879466847,"[40, 0, 214]",214,a,0.2712627735454589,1,colour,0.5,3.8
70,22,0,1,13,22,622,998.9237387664616,999.6801736231428,"[7, 0, 247]",247,a,0.23993466864340007,1,colour,0.5,3.8
70,22,0,1,13,23,623,1000.1879501170479,1000.9681492613163,"[36, 0, 218]",218,a,0.26386673492379487,1,colour,0.5,3.8
70,22,0,1,13,24,624,1001.4761683645193,1002.7043163971975,"[60, 0, 194]",194,l,0.7118160170502961,1,colour,0.5,3.8
70,22,0,1,13,25,625,1003.2128262326587,1004.0082341432571,"[35, 0, 219]",219,a,0.2782704795245081,1,colour,0.5,3.8
70,22,0,1,13,26,626,1004.5161217015702,1005.2801920552738,"[18, 0, 236]",236,a,0.24765366106294096,1,colour,0.5,3.8
70,22,0,1,13,27,627,1005.7883568813559,1006.5601852179971,"[74, 0, 180]",180,l,0.2555467332713306,1,colour,0.5,3.8
70,22,0,1,13,28,628,1007.0685524812434,1007.6961531462148,"[22, 0, 232]",232,a,0.1109807479660958,1,colour,0.5,3.8
70,22,0,1,13,29,629,1008.2037079047877,1009.0561809833162,"[57, 0, 197]",197,a,0.33611467527225614,0,colour,0.5,3.8
70,22,0,1,13,30,630,1009.5640252188314,1010.304330496816,"[49, 0, 205]",205,a,0.22479915805161,1,colour,0.5,3.8
70,22,0,1,13,31,631,1010.8131660432555,1011.9201768212952,"[67, 0, 187]",187,l,0.5904003132600337,1,colour,0.5,3.8
70,22,0,1,13,32,632,1012.4286827181932,1013.1681947901379,"[84, 0, 170]",170,l,0.2225794408004731,1,colour,0.5,3.8
70,22,0,1,13,33,633,1013.6758842437994,1014.5361684749369,"[69, 0, 185]",185,l,0.3439100740943104,1,colour,0.5,3.8
70,22,0,1,13,34,634,1015.0442486240063,1015.8481541608926,"[62, 0, 192]",192,a,0.28731594583950937,0,colour,0.5,3.8
70,22,0,1,13,35,635,1016.3565174855758,1017.0801926066633,"[95, 0, 159]",159,l,0.20740297017619014,1,colour,0.5,3.8
70,22,0,1,13,36,636,1017.5887008667924,1019.9681835260708,"[70, 0, 184]",184,a,1.8631746685132384,0,colour,0.5,3.8
70,22,0,1,13,37,637,1020.4764775338117,1021.2481786580756,"[12, 0, 242]",242,a,0.2550300071015954,1,colour,0.5,3.8
70,22,0,1,13,38,638,1021.756603816757,1022.9202169934288,"[61, 0, 193]",193,a,0.6471712780185044,0,colour,0.5,3.8
70,22,0,1,13,39,639,1023.4288485276047,1024.176155210007,"[37, 0, 217]",217,a,0.23041225457563996,1,colour,0.5,3.8
70,22,0,1,13,40,640,1024.6844645778183,1025.4081574219745,"[85, 0, 169]",169,l,0.20724661322310567,1,colour,0.5,3.8
70,22,0,1,13,41,641,1025.9166333866306,1026.6561434892938,"[29, 0, 225]",225,a,0.22307096095755696,1,colour,0.5,3.8
70,22,0,1,13,42,642,1027.1638498783577,1028.3201603584457,"[4, 0, 250]",250,a,0.6397126181982458,1,colour,0.5,3.8
70,22,0,1,13,43,643,1028.8284342801198,1029.6801996170543,"[39, 0, 215]",215,a,0.33520843531005085,1,colour,0.5,3.8
70,22,0,1,13,44,644,1030.1877488614991,1031.0001512370072,"[2, 0, 252]",252,a,0.29598331986926496,1,colour,0.5,3.8
70,22,0,1,13,45,645,1031.5080860569142,1032.2722202136647,"[3, 0, 251]",251,a,0.2478974519763142,1,colour,0.5,3.8
70,22,0,1,13,46,646,1032.7802015074994,1033.545026076492,"[44, 0, 210]",210,a,0.24837912572547793,1,colour,0.5,3.8
70,22,0,1,13,47,647,1034.055418890901,1034.8481486469973,"[66, 0, 188]",188,l,0.2764044359792024,1,colour,0.5,3.8
70,22,0,1,13,48,648,1035.355698679341,1036.1601993176155,"[38, 0, 216]",216,a,0.28789293044246733,1,colour,0.5,3.8
70,22,0,1,13,49,649,1036.668065608479,1037.4162033065222,"[91, 0, 163]",163,l,0.23169973795302212,1,colour,0.5,3.8
70,22,0,1,13,50,650,1037.9241326127667,1038.7521813174244,"[73, 0, 181]",181,l,0.3117155076470226,1,colour,0.5,3.8
70,22,0,1,14,1,651,1044.2995180897415,1045.896191585809,"[72, 0, 182]",182,a,1.0814229822717607,0,colour,0.5,3.8
70,22,0,1,14,2,652,1046.4042953657918,1047.1841912486125,"[16, 0, 238]",238,a,0.26354929502122104,1,colour,0.5,3.8
70,22,0,1,14,3,653,1047.6924903762992,1048.8962683856953,"[62, 0, 192]",192,a,0.6866894152481109,0,colour,0.5,3.8
70,22,0,1,14,4,654,1049.404161064187,1050.1361774546094,"[43, 0, 211]",211,a,0.21561269485391676,1,colour,0.5,3.8
70,22,0,1,14,5,655,1050.6444324715994,1051.384160764981,"[42, 0, 212]",212,a,0.2234762287698686,1,colour,0.5,3.8
70,22,0,1,14,6,656,1051.892644212814,1052.6321948813275,"[79, 0, 175]",175,l,0.22329978551715612,1,colour,0.5,3.8
70,22,0,1,14,7,657,1053.1398150182795,1053.9042626766022,"[78, 0, 176]",176,l,0.24733582721091807,1,colour,0.5,3.8
70,22,0,1,14,8,658,1054.4121963151265,1055.1521459498908,"[90, 0, 164]",164,l,0.22377515793778002,1,colour,0.5,3.8
70,22,0,1,14,9,659,1055.6602044377942,1056.408230677247,"[7, 0, 247]",247,a,0.2315989132039249,1,colour,0.5,3.8
70,22,0,1,14,10,660,1056.9164014111739,1057.6561907506548,"[24, 0, 230]",230,a,0.22310049924999475,1,colour,0.5,3.8
70,22,0,1,14,11,661,1058.1645359585527,1058.9281841090415,"[32, 0, 222]",222,a,0.24713732884265482,1,colour,0.5,3.8
70,22,0,1,14,12,662,1059.435850325739,1060.4482879897114,"[66, 0, 188]",188,l,0.4959414144977927,1,colour,0.5,3.8
70,22,0,1,14,13,663,1060.9564524223097,1061.6962598785758,"[13, 0, 241]",241,a,0.22368024080060422,1,colour,0.5,3.8
70,22,0,1,14,14,664,1062.2044349447824,1062.9521654059645,"[40, 0, 214]",214,a,0.22940912819467485,1,colour,0.5,3.8
70,22,0,1,14,15,665,1063.4607457399834,1064.2001892824192,"[8, 0, 246]",246,a,0.22417609323747456,1,colour,0.5,3.8
70,22,0,1,14,16,666,1064.708835782716,1065.5121997809038,"[77, 0, 177]",177,l,0.2867283271625638,1,colour,0.5,3.8
70,22,0,1,14,17,667,1066.0200774932746,1066.8481876377482,"[60, 0, 194]",194,a,0.31155048590153456,0,colour,0.5,3.8
70,22,0,1,14,18,668,1067.3564186301082,1068.0961882774718,"[3, 0, 251]",251,a,0.22355381632223725,1,colour,0.5,3.8
70,22,0,1,14,19,669,1068.604682359146,1069.384255287936,"[98, 0, 156]",156,l,0.26334882713854313,1,colour,0.5,3.8
70,22,0,1,14,20,670,1069.8928214435,1070.6561950831674,"[45, 0, 209]",209,a,0.24698018422350287,1,colour,0.5,3.8
70,22,0,1,14,21,671,1071.16403498617,1071.8961947364733,"[86, 0, 168]",168,l,0.21566743939183652,1,colour,0.5,3.8
70,22,0,1,14,22,672,1072.4042394396383,1073.2642641258426,"[67, 0, 187]",187,l,0.3416304918937385,1,colour,0.5,3.8
70,22,0,1,14,23,673,1073.7725203244481,1074.5282962764613,"[22, 0, 232]",232,a,0.2393911611288786,1,colour,0.5,3.8
70,22,0,1,14,24,674,1075.0367627888918,1075.9362083319575,"[0, 0, 254]",254,a,0.38298040768131614,1,colour,0.5,3.8
70,22,0,1,14,25,675,1076.4441553612705,1077.2722170627676,"[21, 0, 233]",233,a,0.3117332304827869,1,colour,0.5,3.8
70,22,0,1,14,26,676,1077.7805220982991,1078.5682925425936,"[76, 0, 178]",178,l,0.271187154809013,1,colour,0.5,3.8
70,22,0,1,14,27,677,1079.0766322365962,1079.8402260362636,"[81, 0, 173]",173,l,0.24575098999775946,1,colour,0.5,3.8
70,22,0,1,14,28,678,1080.3490166841075,1081.0561991003342,"[5, 0, 249]",249,a,0.19069916382431984,1,colour,0.5,3.8
70,22,0,1,14,29,679,1081.564181969501,1082.3682166878134,"[1, 0, 253]",253,a,0.28763850568793714,1,colour,0.5,3.8
70,22,0,1,14,30,680,1082.876277538715,1083.6002232320607,"[6, 0, 248]",248,a,0.20761446561664343,1,colour,0.5,3.8
70,22,0,1,14,31,681,1084.1084412275814,1085.256170192035,"[61, 0, 193]",193,a,0.6323602967895567,0,colour,0.5,3.8
70,22,0,1,14,32,682,1085.76405105507,1086.4642497899476,"[56, 0, 198]",198,a,0.18375644250772893,0,colour,0.5,3.8
70,22,0,1,14,33,683,1086.9723027637228,1087.760217355797,"[46, 0, 208]",208,a,0.271373444236815,1,colour,0.5,3.8
70,22,0,1,14,34,684,1088.2684444098268,1089.152195574483,"[50, 0, 204]",204,a,0.3673198998440057,1,colour,0.5,3.8
70,22,0,1,14,35,685,1089.65977750835,1090.3682068416383,"[27, 0, 227]",227,a,0.19198782835155725,1,colour,0.5,3.8
70,22,0,1,14,36,686,1090.8759738833178,1091.7443890697323,"[64, 0, 190]",190,l,0.35138921393081546,1,colour,0.5,3.8
70,22,0,1,14,37,687,1092.2522612682078,1092.832329025492,"[11, 0, 243]",243,a,0.06318987091071904,1,colour,0.5,3.8
70,22,0,1,14,38,688,1093.3413134457078,1094.0971520191524,"[91, 0, 163]",163,l,0.23733173916116357,1,colour,0.5,3.8
70,22,0,1,14,39,689,1094.605497620767,1095.2881938291248,"[35, 0, 219]",219,a,0.16637285752221942,1,colour,0.5,3.8
70,22,0,1,14,40,690,1095.7966678244993,1096.7601590666454,"[68, 0, 186]",186,l,0.4469756942708045,1,colour,0.5,3.8
70,22,0,1,14,41,691,1097.2682782066986,1098.1202038391493,"[47, 0, 207]",207,a,0.335616460070014,1,colour,0.5,3.8
70,22,0,1,14,42,692,1098.628356456058,1099.336219044635,"[87, 0, 167]",167,l,0.19132695463486016,1,colour,0.5,3.8
70,22,0,1,14,43,693,1099.8446386894211,1100.5681791149545,"[29, 0, 225]",225,a,0.20720171462744474,1,colour,0.5,3.8
70,22,0,1,14,44,694,1101.0767444828525,1101.78433846822,"[93, 0, 161]",161,l,0.19118556380271912,1,colour,0.5,3.8
70,22,0,1,14,45,695,1102.291883380618,1103.0562077648938,"[10, 0, 244]",244,a,0.2478261657524854,1,colour,0.5,3.8
70,22,0,1,14,46,696,1103.5640961111058,1104.3442668984644,"[39, 0, 215]",215,a,0.2637084086891264,1,colour,0.5,3.8
70,22,0,1,14,47,697,1104.8524002172053,1105.5602860427462,"[89, 0, 165]",165,l,0.1916479393839836,1,colour,0.5,3.8
70,22,0,1,14,48,698,1106.0685186104383,1106.768196680583,"[96, 0, 158]",158,l,0.18315110076218843,1,colour,0.5,3.8
70,22,0,1,14,49,699,1107.2756907865405,1108.0401959463488,"[59, 0, 195]",195,a,0.24816093500703573,0,colour,0.5,3.8
70,22,0,1,14,50,700,1108.5478889448568,1109.2642259227578,"[94, 0, 160]",160,l,0.19977535004727542,1,colour,0.5,3.8
70,22,0,1,15,1,701,1114.067426474765,1114.904209901113,"[20, 0, 234]",234,a,0.3215841124765575,1,colour,0.5,3.8
70,22,0,1,15,2,702,1115.4124857920688,1116.1042085620575,"[58, 0, 196]",196,a,0.17506898217834532,0,colour,0.5,3.8
70,22,0,1,15,3,703,1116.6126191483345,1117.328210575506,"[51, 0, 203]",203,a,0.19889667932875454,0,colour,0.5,3.8
70,22,0,1,15,4,704,1117.8359370508697,1118.5522023488302,"[43, 0, 211]",211,a,0.19970524567179382,1,colour,0.5,3.8
70,22,0,1,15,5,705,1119.0602049103472,1119.856205165619,"[64, 0, 190]",190,a,0.2796241289470345,0,colour,0.5,3.8
70,22,0,1,15,6,706,1120.3642388409935,1121.144230034668,"[71, 0, 183]",183,l,0.263570956652984,1,colour,0.5,3.8
70,22,0,1,15,7,707,1121.6524673285894,1122.4002856172156,"[88, 0, 166]",166,l,0.23236691346392035,1,colour,0.5,3.8
70,22,0,1,15,8,708,1122.9086654835846,1123.6242167383898,"[15, 0, 239]",239,a,0.1990101069677621,1,colour,0.5,3.8
70,22,0,1,15,9,709,1124.1328719030134,1124.8721815380268,"[54, 0, 200]",200,a,0.22288861009292305,0,colour,0.5,3.8
70,22,0,1,15,10,710,1125.3803357302677,1126.0561979187187,"[34, 0, 220]",220,a,0.15964793297462165,1,colour,0.5,3.8
70,22,0,1,15,11,711,1126.5642182035372,1127.2401894873474,"[50, 0, 204]",204,a,0.15922888065688312,1,colour,0.5,3.8
70,22,0,1,15,12,712,1127.7483310766984,1128.4562007545028,"[3, 0, 251]",251,a,0.1914006038568914,1,colour,0.5,3.8
70,22,0,1,15,13,713,1128.9645975560416,1129.6641941000707,"[32, 0, 222]",222,a,0.18330430681817234,1,colour,0.5,3.8
70,22,0,1,15,14,714,1130.1726515539922,1130.8962061579805,"[87, 0, 167]",167,l,0.2072005330119282,1,colour,0.5,3.8
70,22,0,1,15,15,715,1131.4038231440354,1132.0962075758725,"[22, 0, 232]",232,a,0.1759811299853027,1,colour,0.5,3.8
70,22,0,1,15,16,716,1132.6039718603715,1133.4802088330034,"[66, 0, 188]",188,l,0.3599069262854755,1,colour,0.5,3.8
70,22,0,1,15,17,717,1133.9883114316035,1134.7202191203833,"[57, 0, 197]",197,a,0.21551699028350413,0,colour,0.5,3.8
70,22,0,1,15,18,718,1135.2285154911224,1135.9761856938712,"[14, 0, 240]",240,a,0.2312275164294988,1,colour,0.5,3.8
70,22,0,1,15,19,719,1136.4847475169227,1137.152206208557,"[1, 0, 253]",253,a,0.15107468841597438,1,colour,0.5,3.8
70,22,0,1,15,20,720,1137.659867699258,1138.3841769124847,"[75, 0, 179]",179,l,0.20662709278985858,1,colour,0.5,3.8
70,22,0,1,15,21,721,1138.8921948340721,1139.8562012270559,"[19, 0, 235]",235,a,0.4476735896896571,1,colour,0.5,3.8
70,22,0,1,15,22,722,1140.364460970275,1141.4642872053664,"[55, 0, 199]",199,a,0.5833768534939736,0,colour,0.5,3.8
70,22,0,1,15,23,723,1141.9719530283473,1144.2322066179477,"[31, 0, 223]",223,a,1.7436844785697758,1,colour,0.5,3.8
70,22,0,1,15,24,724,1144.740613659611,1145.4802131652832,"[68, 0, 186]",186,l,0.22314736689440906,1,colour,0.5,3.8
70,22,0,1,15,25,725,1145.9877864345908,1147.36033779406,"[59, 0, 195]",195,l,0.8541685866657645,1,colour,0.5,3.8
70,22,0,1,15,26,726,1147.8686278634705,1148.6002031459939,"[81, 0, 173]",173,l,0.21509360545314848,1,colour,0.5,3.8
70,22,0,1,15,27,727,1149.108987098327,1149.8962506626267,"[91, 0, 163]",163,l,0.27106466866098344,1,colour,0.5,3.8
70,22,0,1,15,28,728,1150.404152793344,1151.0482087479904,"[94, 0, 160]",160,l,0.12579291104339063,1,colour,0.5,3.8
70,22,0,1,15,29,729,1151.556154595688,1152.2882911090273,"[60, 0, 194]",194,a,0.21541813458316028,0,colour,0.5,3.8
70,22,0,1,15,30,730,1152.7963578675408,1153.6161948782392,"[36, 0, 218]",218,a,0.3032852290198207,1,colour,0.5,3.8
70,22,0,1,15,31,731,1154.1237141904421,1154.8961943427566,"[18, 0, 236]",236,a,0.2571236938238144,1,colour,0.5,3.8
70,22,0,1,15,32,732,1155.4038881286979,1156.632228358416,"[62, 0, 192]",192,a,0.7120310571044683,0,colour,0.5,3.8
70,22,0,1,15,33,733,1157.140527092386,1157.9681839197874,"[41, 0, 213]",213,a,0.31138940271921456,1,colour,0.5,3.8
70,22,0,1,15,34,734,1158.4767902477179,1159.216209371807,"[44, 0, 210]",210,a,0.22297210549004376,1,colour,0.5,3.8
70,22,0,1,15,35,735,1159.724000044167,1160.5922313043848,"[61, 0, 193]",193,a,0.3503179522231221,0,colour,0.5,3.8
70,22,0,1,15,36,736,1161.1002669490408,1161.7842447329313,"[37, 0, 217]",217,a,0.1684882054105401,1,colour,0.5,3.8
70,22,0,1,15,37,737,1162.2925001438707,1163.0641685787123,"[10, 0, 244]",244,a,0.25534547795541584,1,colour,0.5,3.8
70,22,0,1,15,38,738,1163.5716748940758,1164.3282101815566,"[92, 0, 162]",162,l,0.24015167797915637,1,colour,0.5,3.8
70,22,0,1,15,39,739,1164.8359122385737,1165.5842480412684,"[25, 0, 229]",229,a,0.23186475946567953,1,colour,0.5,3.8
70,22,0,1,15,40,740,1166.0920824303757,1166.8642282071523,"[52, 0, 202]",202,a,0.25578028429299593,0,colour,0.5,3.8
70,22,0,1,15,41,741,1167.3723497102037,1168.1121835543308,"[8, 0, 246]",246,a,0.22349355788901448,1,colour,0.5,3.8
70,22,0,1,15,42,742,1168.620564996032,1169.384208026342,"[42, 0, 212]",212,a,0.24535202351398766,1,colour,0.5,3.8
70,22,0,1,15,43,743,1169.8918636094313,1170.656237618532,"[27, 0, 227]",227,a,0.24795771040953696,1,colour,0.5,3.8
70,22,0,1,15,44,744,1171.1649526478723,1171.8882421934977,"[30, 0, 224]",224,a,0.20646797912195325,1,colour,0.5,3.8
70,22,0,1,15,45,745,1172.3964519181754,1173.1682184208184,"[67, 0, 187]",187,l,0.2545105239842087,1,colour,0.5,3.8
70,22,0,1,15,46,746,1173.676377733238,1174.4242842434905,"[9, 0, 245]",245,a,0.23126808227971196,1,colour,0.5,3.8
70,22,0,1,15,47,747,1174.9327822637279,1175.744222866604,"[40, 0, 214]",214,a,0.29445243952795863,1,colour,0.5,3.8
70,22,0,1,15,48,748,1176.2518370957114,1176.9442345243879,"[46, 0, 208]",208,a,0.17603548080660403,1,colour,0.5,3.8
70,22,0,1,15,49,749,1177.4519940828905,1178.2561918534338,"[65, 0, 189]",189,l,0.28780904109589756,1,colour,0.5,3.8
70,22,0,1,15,50,750,1178.7642830305267,1179.5282332608476,"[89, 0, 165]",165,l,0.24731849785894156,1,colour,0.5,3.8
70,22,0,1,16,1,751,1184.587079007877,1187.3842190541327,"[54, 0, 200]",200,a,2.282023440115154,0,colour,0.5,3.7
70,22,0,1,16,2,752,1187.892047535628,1188.6162598629016,"[32, 0, 222]",222,a,0.2079425393603742,1,colour,0.5,3.7
70,22,0,1,16,3,753,1189.1243384368718,1189.8642853149213,"[31, 0, 223]",223,a,0.22374798264354467,1,colour,0.5,3.7
70,22,0,1,16,4,754,1190.372363494942,1191.0881935928483,"[85, 0, 169]",169,l,0.19954258715733886,1,colour,0.5,3.7
70,22,0,1,16,5,755,1191.5965742466506,1192.3922054679133,"[14, 0, 240]",240,a,0.27909558708779514,1,colour,0.5,3.7
70,22,0,1,16,6,756,1192.8998240295332,1193.6242309168447,"[36, 0, 218]",218,a,0.20781375165097415,1,colour,0.5,3.7
70,22,0,1,16,7,757,1194.1320050475188,1194.864399136277,"[90, 0, 164]",164,l,0.21589862694963813,1,colour,0.5,3.7
70,22,0,1,16,8,758,1195.3733752858825,1196.1601965609007,"[70, 0, 184]",184,l,0.270631831837818,1,colour,0.5,3.7
70,22,0,1,16,9,759,1196.6684523655567,1197.4642324605957,"[23, 0, 231]",231,a,0.2804413598496467,1,colour,0.5,3.7
70,22,0,1,16,10,760,1197.9716639451217,1198.7601968757808,"[25, 0, 229]",229,a,0.2721524720545858,1,colour,0.5,3.7
70,22,0,1,16,11,761,1199.2689197822474,1199.9762195644435,"[74, 0, 180]",180,l,0.1907862036023289,1,colour,0.5,3.7
70,22,0,1,16,12,762,1200.4841149998829,1201.24820150109,"[22, 0, 232]",232,a,0.24762727320194244,1,colour,0.5,3.7
70,22,0,1,16,13,763,1201.7564998413436,1202.6081749873701,"[57, 0, 197]",197,a,0.3353557335212827,0,colour,0.5,3.7
70,22,0,1,16,14,764,1203.116681672167,1203.8563886978664,"[75, 0, 179]",179,l,0.223344290163368,1,colour,0.5,3.7
70,22,0,1,16,15,765,1204.3647953455802,1205.1042274667416,"[87, 0, 167]",167,l,0.22293626540340483,1,colour,0.5,3.7
70,22,0,1,16,16,766,1205.6130074807443,1206.352197780041,"[10, 0, 244]",244,a,0.22262867144308984,1,colour,0.5,3.7
70,22,0,1,16,17,767,1206.8605705571827,1207.6321862167679,"[19, 0, 235]",235,a,0.25556721328757703,1,colour,0.5,3.7
70,22,0,1,16,18,768,1208.1404573814943,1208.792207122082,"[33, 0, 221]",221,a,0.13531020493246615,1,colour,0.5,3.7
70,22,0,1,16,19,769,1209.3005948653445,1210.0082424138673,"[27, 0, 227]",227,a,0.19107528682798147,1,colour,0.5,3.7
70,22,0,1,16,20,770,1210.5166860832833,1211.312246806221,"[40, 0, 214]",214,a,0.27912433817982674,1,colour,0.5,3.7
70,22,0,1,16,21,771,1211.8199618598446,1212.8562429747544,"[59, 0, 195]",195,l,0.5207033148035407,1,colour,0.5,3.7
70,22,0,1,16,22,772,1213.364450336434,1214.1361880884506,"[60, 0, 194]",194,a,0.25526355812326074,0,colour,0.5,3.7
70,22,0,1,16,23,773,1214.6438491852023,1215.3922117694747,"[39, 0, 215]",215,a,0.2310849439818412,1,colour,0.5,3.7
70,22,0,1,16,24,774,1215.9009287680965,1216.6242399753537,"[17, 0, 237]",237,a,0.20692877937108278,1,colour,0.5,3.7
70,22,0,1,16,25,775,1217.132048764499,1217.8882567656692,"[72, 0, 182]",182,l,0.23971765954047441,1,colour,0.5,3.7
70,22,0,1,16,26,776,1218.396301862551,1219.2963098182809,"[66, 0, 188]",188,a,0.3833486537914723,0,colour,0.5,3.7
70,22,0,1,16,27,777,1219.80461761076,1220.5682043212,"[38, 0, 216]",216,a,0.24729959340766072,1,colour,0.5,3.7
70,22,0,1,16,28,778,1221.075885110302,1221.824245331576,"[97, 0, 157]",157,l,0.2321144579909742,1,colour,0.5,3.7
70,22,0,1,16,29,779,1222.3321250129957,1223.1282371205743,"[93, 0, 161]",161,l,0.27968478109687567,1,colour,0.5,3.7
70,22,0,1,16,30,780,1223.636322783772,1224.3921991665848,"[63, 0, 191]",191,a,0.23956839181482792,0,colour,0.5,3.7
70,22,0,1,16,31,781,1224.9005093220621,1225.6562214707956,"[13, 0, 241]",241,a,0.23930924106389284,1,colour,0.5,3.7
70,22,0,1,16,32,782,1226.1647135831881,1226.9202295965515,"[24, 0, 230]",230,a,0.23897998547181487,1,colour,0.5,3.7
70,22,0,1,16,33,783,1227.428019087296,1228.1841845531017,"[78, 0, 176]",176,l,0.23988543800078332,1,colour,0.5,3.7
70,22,0,1,16,34,784,1228.6921756933443,1229.4323431251105,"[89, 0, 165]",165,l,0.22485311492346227,1,colour,0.5,3.7
70,22,0,1,16,35,785,1229.940498498967,1230.688222264871,"[7, 0, 247]",247,a,0.23148272885009646,1,colour,0.5,3.7
70,22,0,1,16,36,786,1231.1965611709747,1231.93618863984,"[76, 0, 178]",178,l,0.22305599483661354,1,colour,0.5,3.7
70,22,0,1,16,37,787,1232.443813896738,1233.232254273491,"[37, 0, 217]",217,a,0.2722017029300332,1,colour,0.5,3.7
70,22,0,1,16,38,788,1233.7880102966446,1234.5362771763466,"[68, 0, 186]",186,a,0.23167453170754015,0,colour,0.5,3.7
70,22,0,1,16,39,789,1235.0442269626074,1235.8162116562016,"[44, 0, 210]",210,a,0.25562747195363045,1,colour,0.5,3.7
70,22,0,1,16,40,790,1236.324447374558,1237.0802339604124,"[35, 0, 219]",219,a,0.23947701952420175,1,colour,0.5,3.7
70,22,0,1,16,41,791,1237.587676472729,1238.3362194385845,"[2, 0, 252]",252,a,0.2301771284546703,1,colour,0.5,3.7
70,22,0,1,16,42,792,1238.8457564250566,1239.6162126013078,"[96, 0, 158]",158,l,0.2537464622873813,1,colour,0.5,3.7
70,22,0,1,16,43,793,1240.1241230028681,1240.944197108969,"[4, 0, 250]",250,a,0.30375863215886056,1,colour,0.5,3.7
70,22,0,1,16,44,794,1241.4529558552895,1242.2082170501817,"[91, 0, 163]",163,l,0.23846483463421464,1,colour,0.5,3.7
70,22,0,1,16,45,795,1242.7166370889172,1243.4802950853482,"[51, 0, 203]",203,a,0.2472483932506293,0,colour,0.5,3.7
70,22,0,1,16,46,796,1243.9887923179194,1244.744221291272,"[0, 0, 254]",254,a,0.23900479800067842,1,colour,0.5,3.7
70,22,0,1,16,47,797,1245.252140357392,1246.0162737262435,"[86, 0, 168]",168,l,0.24774424568749964,1,colour,0.5,3.7
70,22,0,1,16,48,798,1246.5243168540765,1247.2802247444633,"[6, 0, 248]",248,a,0.2405951488763094,1,colour,0.5,3.7
70,22,0,1,16,49,799,1247.7884710968938,1248.536225582473,"[94, 0, 160]",160,l,0.2322365501895547,1,colour,0.5,3.7
70,22,0,1,16,50,800,1249.0448027658276,1249.87221777183,"[62, 0, 192]",192,a,0.31100619048811495,0,colour,0.5,3.7
