id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
36,23,1,1,13,14,614,1049.5759579594014,1050.4613368128194,"[93, 0, 161]",161,l,0.3623938537784852,1,colour,0.06,3.4
36,23,1,1,13,15,615,1050.9822462485172,1051.645286126528,"[86, 0, 168]",168,l,0.13975988834863529,1,colour,0.06,3.4
36,23,1,1,13,16,616,1052.1542537835776,1052.9653109072824,"[57, 0, 197]",197,a,0.2876963958260603,0,colour,0.06,3.4
36,23,1,1,13,17,617,1053.482431552664,1054.3813141746214,"[76, 0, 178]",178,a,0.37560105696320534,0,colour,0.06,3.4
36,23,1,1,13,18,618,1054.8888533553109,1055.84531377448,"[9, 0, 245]",245,a,0.4335604900843464,1,colour,0.06,3.4
36,23,1,1,13,19,619,1056.3577137919492,1057.3092972266604,"[81, 0, 173]",173,l,0.42844050319399685,1,colour,0.06,3.4
36,23,1,1,13,20,620,1057.826576591644,1058.733308153518,"[58, 0, 196]",196,a,0.38411441358039156,0,colour,0.06,3.4
36,23,1,1,13,21,621,1059.2484788715956,1060.2772713148152,"[84, 0, 170]",170,l,0.5054636168060824,1,colour,0.06,3.4
36,23,1,1,13,22,622,1060.797464346164,1061.6693398249336,"[51, 0, 203]",203,a,0.3487234888016246,0,colour,0.06,3.4
36,23,1,1,13,23,623,1062.1880957154208,1063.1252785961842,"[82, 0, 172]",172,l,0.41382569749839604,1,colour,0.06,3.4
36,23,1,1,13,24,624,1063.6400574384024,1064.677597969945,"[71, 0, 183]",183,a,0.5142814157297835,0,colour,0.06,3.4
36,23,1,1,13,25,625,1065.1876392489066,1066.2932578831096,"[73, 0, 181]",181,a,0.5823370692087337,0,colour,0.06,3.4
36,23,1,1,13,26,626,1066.8140499529545,1067.7332896427833,"[89, 0, 165]",165,l,0.3959407955990173,1,colour,0.06,3.4
36,23,1,1,13,27,627,1068.2518037123373,1068.9173070917022,"[87, 0, 167]",167,l,0.14116315863793716,1,colour,0.06,3.4
36,23,1,1,13,28,628,1069.4247805002378,1070.1572635481716,"[95, 0, 159]",159,l,0.21026959095615894,1,colour,0.06,3.4
36,23,1,1,13,29,629,1070.6776342037483,1071.3813571037026,"[47, 0, 207]",207,a,0.1804102212190628,1,colour,0.06,3.4
36,23,1,1,13,30,630,1071.8965502709616,1072.6532941798796,"[64, 0, 190]",190,a,0.23344619624549523,0,colour,0.06,3.4
36,23,1,1,13,31,631,1073.1621554987505,1073.9172539226129,"[85, 0, 169]",169,a,0.2321008212165907,0,colour,0.06,3.4
36,23,1,1,13,32,632,1074.427897784568,1075.3253377517685,"[62, 0, 192]",192,a,0.3741572206490673,0,colour,0.06,3.4
36,23,1,1,13,33,633,1075.834295562643,1076.6692165514105,"[60, 0, 194]",194,a,0.31219277618220076,0,colour,0.06,3.4
36,23,1,1,13,34,634,1077.1781546701095,1078.0612551293452,"[54, 0, 200]",200,a,0.35993429087102413,0,colour,0.06,3.4
36,23,1,1,13,35,635,1078.5701223558863,1079.5332824747893,"[92, 0, 162]",162,l,0.4517376250587404,1,colour,0.06,3.4
36,23,1,1,13,36,636,1080.042997649929,1080.8452263408108,"[90, 0, 164]",164,l,0.27895382122369483,1,colour,0.06,3.4
36,23,1,1,13,37,637,1081.35555867129,1082.3812428886304,"[83, 0, 171]",171,l,0.502380596997682,1,colour,0.06,3.4
36,23,1,1,13,38,638,1082.8874040051596,1083.7012503402075,"[56, 0, 198]",198,a,0.2905537423794158,0,colour,0.06,3.4
36,23,1,1,13,39,639,1084.2155589312315,1085.0692108012736,"[67, 0, 187]",187,a,0.3303604588727467,0,colour,0.06,3.4
36,23,1,1,13,40,640,1085.5907657491625,1086.4132215390564,"[69, 0, 185]",185,a,0.2992931660846807,0,colour,0.06,3.4
36,23,1,1,13,41,641,1086.9304323749966,1087.7173885388765,"[63, 0, 191]",191,a,0.26365805737441406,0,colour,0.06,3.4
36,23,1,1,13,42,642,1088.2307838030392,1089.037260507699,"[70, 0, 184]",184,a,0.28331644396530464,0,colour,0.06,3.4
36,23,1,1,13,43,643,1089.543210523203,1090.5012041815207,"[50, 0, 204]",204,a,0.43270033225417137,1,colour,0.06,3.4
36,23,1,1,13,44,644,1091.0141689729644,1091.8212002115906,"[97, 0, 157]",157,l,0.28381859650835395,1,colour,0.06,3.4
36,23,1,1,13,45,645,1092.3368545714766,1093.1012024485972,"[96, 0, 158]",158,l,0.24139517277944833,1,colour,0.06,3.4
36,23,1,1,13,46,646,1093.6227857533377,1094.4372374283848,"[78, 0, 176]",176,a,0.29110670095542446,0,colour,0.06,3.4
36,23,1,1,13,47,647,1094.9510592268198,1096.3732320783893,"[52, 0, 202]",202,a,0.8988751388969831,0,colour,0.06,3.4
36,23,1,1,13,48,648,1096.8887352017919,1097.7251854912029,"[68, 0, 186]",186,a,0.31760145153384656,0,colour,0.06,3.4
36,23,1,1,13,49,649,1098.2458956412738,1099.0292335497797,"[94, 0, 160]",160,l,0.25997678679414093,1,colour,0.06,3.4
36,23,1,1,13,50,650,1099.54525733646,1100.6531807524734,"[91, 0, 163]",163,l,0.5821889834478498,1,colour,0.06,3.4
36,23,1,1,14,1,651,1106.1219620262273,1107.4692838201881,"[67, 0, 187]",187,a,0.8235396517557092,0,colour,0.06,3.4
36,23,1,1,14,2,652,1107.9828047209303,1113.5493753813207,"[80, 0, 174]",174,l,5.043237895471975,1,colour,0.06,3.4
36,23,1,1,14,3,653,1114.0627095994423,1114.7251047529862,"[64, 0, 190]",190,a,0.13919432676630095,0,colour,0.06,3.4
36,23,1,1,14,4,654,1115.2346458485117,1120.7491509683314,"[78, 0, 176]",176,l,4.991106976638548,1,colour,0.06,3.4
36,23,1,1,14,5,655,1121.2676937885699,1129.0771648978698,"[70, 0, 184]",184,l,7.286206479649991,1,colour,0.06,3.4
36,23,1,1,14,6,656,1129.59649974067,1130.3973054690287,"[99, 0, 155]",155,l,0.27757300017401576,1,colour,0.06,3.4
36,23,1,1,14,7,657,1130.9072616774356,1131.9250973486924,"[90, 0, 164]",164,l,0.49456040776567534,1,colour,0.06,3.4
36,23,1,1,14,8,658,1132.4410293694236,1133.2931121604051,"[76, 0, 178]",178,a,0.32890086877159774,0,colour,0.06,3.4
36,23,1,1,14,9,659,1133.8004934092169,1134.7170963058015,"[53, 0, 201]",201,a,0.39327407017117366,0,colour,0.06,3.4
36,23,1,1,14,10,660,1135.2380750582088,1136.0291520238388,"[65, 0, 189]",189,a,0.2678036713623442,0,colour,0.06,3.4
36,23,1,1,14,11,661,1136.53678178892,1137.229058367433,"[71, 0, 183]",183,a,0.16879415250150487,0,colour,0.06,3.4
36,23,1,1,14,12,662,1137.7402335265651,1138.4531385322916,"[95, 0, 159]",159,l,0.18994993838714436,1,colour,0.06,3.4
36,23,1,1,14,13,663,1138.9502849272685,1139.8130936969537,"[74, 0, 180]",180,a,0.33940786961466074,0,colour,0.06,3.4
36,23,1,1,14,14,664,1140.3254732344649,1141.261061436322,"[91, 0, 163]",163,l,0.4125685438630171,1,colour,0.06,3.4
36,23,1,1,14,15,665,1141.7786952619208,1142.725042131613,"[84, 0, 170]",170,l,0.42337014083750546,1,colour,0.06,3.4
36,23,1,1,14,16,666,1143.2300579464645,1144.133092483913,"[55, 0, 199]",199,a,0.3799943995545618,0,colour,0.06,3.4
36,23,1,1,14,17,667,1144.6397368484177,1145.605185207678,"[63, 0, 191]",191,a,0.4422168125747703,0,colour,0.06,3.4
36,23,1,1,14,18,668,1146.12423766352,1147.0210860752268,"[96, 0, 158]",158,l,0.3736393142025918,1,colour,0.06,3.4
36,23,1,1,14,19,669,1147.5304617558722,1148.3891138838953,"[97, 0, 157]",157,l,0.33542412595124915,1,colour,0.06,3.4
36,23,1,1,14,20,670,1148.9056039832067,1151.4930787623161,"[73, 0, 181]",181,a,2.0642928568995558,0,colour,0.06,3.4
36,23,1,1,14,21,671,1151.999539595039,1152.845031781355,"[92, 0, 162]",162,l,0.3222177105490118,1,colour,0.06,3.4
36,23,1,1,14,22,672,1153.3590505023603,1154.2371381006087,"[69, 0, 185]",185,a,0.3550876324879937,0,colour,0.06,3.4
36,23,1,1,14,23,673,1154.73740256764,1155.6130302090896,"[57, 0, 197]",197,a,0.3523129934328608,0,colour,0.06,3.4
36,23,1,1,14,24,674,1156.1281253089546,1157.005066030135,"[88, 0, 166]",166,l,0.3537237467826344,1,colour,0.06,3.4
36,23,1,1,14,25,675,1157.5070165481884,1158.3650475824252,"[86, 0, 168]",168,l,0.33473568462068215,1,colour,0.06,3.4
36,23,1,1,14,26,676,1158.8821575939655,1159.5970952344942,"[89, 0, 165]",165,l,0.1916076325578615,1,colour,0.06,3.4
36,23,1,1,14,27,677,1160.1166108522448,1160.885041328147,"[50, 0, 204]",204,a,0.24516269547166303,1,colour,0.06,3.4
36,23,1,1,14,28,678,1161.39793050132,1162.237016402476,"[59, 0, 195]",195,a,0.3156676719081588,0,colour,0.06,3.4
36,23,1,1,14,29,679,1162.7575028485153,1164.2051326687215,"[77, 0, 177]",177,l,0.9244640456745401,1,colour,0.06,3.4
36,23,1,1,14,30,680,1164.7265375616262,1165.5651193410158,"[87, 0, 167]",167,l,0.31403242686064914,1,colour,0.06,3.4
36,23,1,1,14,31,681,1166.0591886238544,1166.9170881137834,"[51, 0, 203]",203,a,0.3346206818241626,0,colour,0.06,3.4
36,23,1,1,14,32,682,1167.4300560560077,1168.2690088374657,"[60, 0, 194]",194,a,0.3274204048793763,0,colour,0.06,3.4
36,23,1,1,14,33,683,1168.7778079287964,1169.5010029266705,"[61, 0, 193]",193,a,0.1999862942029722,0,colour,0.06,3.4
36,23,1,1,14,34,684,1170.0123368053464,1170.597098779108,"[54, 0, 200]",200,a,0.06154578702989966,0,colour,0.06,3.4
36,23,1,1,14,35,685,1171.1060491069802,1172.4850699212984,"[68, 0, 186]",186,a,0.8557727261213586,0,colour,0.06,3.4
36,23,1,1,14,36,686,1172.9816609946429,1175.3169468809501,"[72, 0, 182]",182,a,1.8119732075138018,0,colour,0.06,3.4
36,23,1,1,14,37,687,1175.8260657744831,1176.749036359368,"[52, 0, 202]",202,a,0.3998820039560087,0,colour,0.06,3.4
36,23,1,1,14,38,688,1177.2641779329279,1178.0450101986062,"[81, 0, 173]",173,l,0.25747390085598454,1,colour,0.06,3.4
36,23,1,1,14,39,689,1178.561189947999,1179.4449544301606,"[22, 0, 232]",232,a,0.36041360039962456,1,colour,0.06,3.4
36,23,1,1,14,40,690,1179.9529051790014,1180.8930340215447,"[58, 0, 196]",196,a,0.4169000527472235,0,colour,0.06,3.4
36,23,1,1,14,41,691,1181.4061043634429,1182.180962785962,"[94, 0, 160]",160,l,0.25151187303708866,1,colour,0.06,3.4
36,23,1,1,14,42,692,1182.6873543019174,1183.524969191465,"[93, 0, 161]",161,l,0.31428212468745187,1,colour,0.06,3.4
36,23,1,1,14,43,693,1184.0312854829826,1184.8529437364778,"[56, 0, 198]",198,a,0.2982955563929863,0,colour,0.06,3.4
36,23,1,1,14,44,694,1185.359488852031,1186.1009740184527,"[29, 0, 225]",225,a,0.21817366918548942,1,colour,0.06,3.4
36,23,1,1,14,45,695,1186.609658106987,1187.4289753449266,"[85, 0, 169]",169,a,0.29601558682043105,0,colour,0.06,3.4
36,23,1,1,14,46,696,1187.9377874330967,1188.9569858085597,"[79, 0, 175]",175,l,0.4965820148936473,1,colour,0.06,3.4
36,23,1,1,14,47,697,1189.4691955988528,1190.3090002674144,"[83, 0, 171]",171,l,0.31691064714686945,1,colour,0.06,3.4
36,23,1,1,14,48,698,1190.8287238354096,1191.5729371671332,"[42, 0, 212]",212,a,0.22091955749783665,1,colour,0.06,3.4
36,23,1,1,14,49,699,1192.0944188598078,1192.796993701253,"[66, 0, 188]",188,a,0.17916409519966692,0,colour,0.06,3.4
36,23,1,1,14,50,700,1193.3131943243789,1194.0049860795261,"[82, 0, 172]",172,l,0.16841409192420542,1,colour,0.06,3.4
36,23,1,1,15,1,701,1198.7368377937237,1200.0769384368905,"[75, 0, 179]",179,a,0.8159927910892293,0,colour,0.06,3.3
36,23,1,1,15,2,702,1200.597227172635,1201.5009462129674,"[89, 0, 165]",165,l,0.3804083307622932,1,colour,0.06,3.3
36,23,1,1,15,3,703,1202.019203101634,1202.8609407621552,"[70, 0, 184]",184,a,0.31845530786085874,0,colour,0.06,3.3
36,23,1,1,15,4,704,1203.378604913829,1204.172951975721,"[19, 0, 235]",235,a,0.27096506633097306,1,colour,0.06,3.3
36,23,1,1,15,5,705,1204.6912005936028,1205.4369444075855,"[43, 0, 211]",211,a,0.22260442707920447,1,colour,0.06,3.3
36,23,1,1,15,6,706,1205.9570247992524,1206.6048929745448,"[65, 0, 189]",189,a,0.1246823146357201,0,colour,0.06,3.3
36,23,1,1,15,7,707,1207.1133939250722,1207.796951953671,"[78, 0, 176]",176,l,0.1603371156961657,1,colour,0.06,3.3
36,23,1,1,15,8,708,1208.3164998666616,1209.0288944491185,"[54, 0, 200]",200,a,0.1890074668917805,0,colour,0.06,3.3
36,23,1,1,15,9,709,1209.5377061434556,1210.2049802506226,"[97, 0, 157]",157,l,0.1438921116059646,1,colour,0.06,3.3
36,23,1,1,15,10,710,1210.7253595707589,1211.7729474858497,"[68, 0, 186]",186,a,0.5245095741702244,0,colour,0.06,3.3
36,23,1,1,15,11,711,1212.2879748443374,1213.0849267979502,"[84, 0, 170]",170,l,0.27363730559591204,1,colour,0.06,3.3
36,23,1,1,15,12,712,1213.6019017206854,1214.412926942925,"[76, 0, 178]",178,l,0.2997582972748205,1,colour,0.06,3.3
36,23,1,1,15,13,713,1214.9337489450118,1215.5728776965407,"[90, 0, 164]",164,l,0.11576487292768434,1,colour,0.06,3.3
36,23,1,1,15,14,714,1216.0901082247146,1216.6288592393394,"[42, 0, 212]",212,a,0.015505683375522494,1,colour,0.06,3.3
36,23,1,1,15,15,715,1217.1320570650278,1217.7089240190107,"[53, 0, 201]",201,a,0.053474718471989036,0,colour,0.06,3.3
36,23,1,1,15,16,716,1218.225787483505,1218.7809291515732,"[77, 0, 177]",177,l,0.03188609681092203,1,colour,0.06,3.3
36,23,1,1,15,17,717,1219.2939006384113,1219.8449325323454,"[69, 0, 185]",185,l,0.027739301265683025,1,colour,0.06,3.3
36,23,1,1,15,18,718,1220.3562939802068,1220.9888313393458,"[74, 0, 180]",180,a,0.10914512362796813,0,colour,0.06,3.3
36,23,1,1,15,19,719,1221.4971322165802,1222.236934482702,"[50, 0, 204]",204,a,0.2217753830482252,1,colour,0.06,3.3
36,23,1,1,15,20,720,1222.7313779184478,1225.0288597907638,"[71, 0, 183]",183,a,1.7741038152598776,0,colour,0.06,3.3
36,23,1,1,15,21,721,1225.5464837702457,1226.7408715556958,"[59, 0, 195]",195,a,0.6710691989865154,0,colour,0.06,3.3
36,23,1,1,15,22,722,1227.242287625908,1228.2929554100265,"[88, 0, 166]",166,l,0.5275083110900596,1,colour,0.06,3.3
36,23,1,1,15,23,723,1228.802915556822,1229.9168466867413,"[66, 0, 188]",188,a,0.5906704386579804,0,colour,0.06,3.3
36,23,1,1,15,24,724,1230.4279879751266,1231.2768542327685,"[60, 0, 194]",194,a,0.33702431875281036,0,colour,0.06,3.3
36,23,1,1,15,25,725,1231.7915161029669,1232.788845045201,"[92, 0, 162]",162,l,0.4759291693335399,1,colour,0.06,3.3
36,23,1,1,15,26,726,1233.311004151532,1235.036861148721,"[81, 0, 173]",173,l,1.2024486140580848,1,colour,0.06,3.3
36,23,1,1,15,27,727,1235.5430348683149,1236.540823821677,"[80, 0, 174]",174,l,0.47452432371210307,1,colour,0.06,3.3
36,23,1,1,15,28,728,1237.0588959969464,1238.0287975632236,"[63, 0, 191]",191,a,0.4472024982678704,0,colour,0.06,3.3
36,23,1,1,15,29,729,1238.543302289152,1239.3648707459215,"[79, 0, 175]",175,l,0.29824947647284716,1,colour,0.06,3.3
36,23,1,1,15,30,730,1239.8715690672398,1240.9008388507646,"[96, 0, 158]",158,l,0.5060437506763265,1,colour,0.06,3.3
36,23,1,1,15,31,731,1241.418490793265,1242.4369302291307,"[91, 0, 163]",163,l,0.49505901569500566,1,colour,0.06,3.3
36,23,1,1,15,32,732,1242.9499072298058,1244.0688157745753,"[94, 0, 160]",160,l,0.5956360382260755,1,colour,0.06,3.3
36,23,1,1,15,33,733,1244.5751151308068,1250.8768320199451,"[64, 0, 190]",190,a,5.778700775757898,0,colour,0.06,3.3
36,23,1,1,15,34,734,1251.389302929514,1252.6847947023343,"[67, 0, 187]",187,a,0.7716324369539507,0,colour,0.06,3.3
36,23,1,1,15,35,735,1253.2027932285564,1254.2928530102945,"[58, 0, 196]",196,a,0.5673611075617373,0,colour,0.06,3.3
36,23,1,1,15,36,736,1254.8121315332828,1255.8611156293773,"[87, 0, 167]",167,l,0.5291699437657371,1,colour,0.06,3.3
36,23,1,1,15,37,737,1256.3833007295034,1257.356822126545,"[86, 0, 168]",168,l,0.4621583737898618,1,colour,0.06,3.3
36,23,1,1,15,38,738,1257.877716596122,1258.860765501042,"[56, 0, 198]",198,a,0.4597980598337017,0,colour,0.06,3.3
36,23,1,1,15,39,739,1259.3779983923305,1260.4367896264303,"[85, 0, 169]",169,l,0.5358353790361434,1,colour,0.06,3.3
36,23,1,1,15,40,740,1260.956260345818,1261.948787528032,"[57, 0, 197]",197,a,0.4693247800460085,0,colour,0.06,3.3
36,23,1,1,15,41,741,1262.4562845673063,1269.1567613956286,"[72, 0, 182]",182,l,6.177088925149292,1,colour,0.06,3.3
36,23,1,1,15,42,742,1269.6635802335222,1270.5808101315633,"[62, 0, 192]",192,a,0.3939038285170682,0,colour,0.06,3.3
36,23,1,1,15,43,743,1271.0901543045766,1272.0927836147603,"[98, 0, 156]",156,l,0.4793520774692297,1,colour,0.06,3.3
36,23,1,1,15,44,744,1272.599474453018,1273.540758837189,"[82, 0, 172]",172,l,0.41553222853690386,1,colour,0.06,3.3
36,23,1,1,15,45,745,1274.0446427410934,1275.0207969929324,"[99, 0, 155]",155,l,0.45292467437684536,1,colour,0.06,3.3
36,23,1,1,15,46,746,1275.5290825101547,1276.4367463034578,"[93, 0, 161]",161,l,0.3843995574861765,1,colour,0.06,3.3
36,23,1,1,15,47,747,1276.9511080636294,1277.7408022389282,"[55, 0, 199]",199,a,0.27388700348092243,0,colour,0.06,3.3
36,23,1,1,15,48,748,1278.256178150361,1279.0287373049068,"[61, 0, 193]",193,a,0.24917125137289986,0,colour,0.06,3.3
36,23,1,1,15,49,749,1279.545718135254,1282.3968009534292,"[83, 0, 171]",171,l,2.3276645888690837,1,colour,0.06,3.3
36,23,1,1,15,50,750,1282.9139550756663,1283.5487743736012,"[73, 0, 181]",181,a,0.1115731789614074,0,colour,0.06,3.3
36,23,1,1,16,1,751,1296.2768550204928,1299.7646936731762,"[93, 0, 161]",161,l,2.9637394651654176,1,colour,0.06,3.2
36,23,1,1,16,2,752,1300.2780015037279,1301.1487222284777,"[91, 0, 163]",163,l,0.34743049513781443,1,colour,0.06,3.2
36,23,1,1,16,3,753,1301.6687466941657,1302.5887083021225,"[56, 0, 198]",198,a,0.39686081785475835,0,colour,0.06,3.2
36,23,1,1,16,4,754,1303.1062672971748,1303.9726762053324,"[67, 0, 187]",187,a,0.34299973730230704,0,colour,0.06,3.2
36,23,1,1,16,5,755,1304.4814363059704,1305.4446633785847,"[55, 0, 199]",199,a,0.4399266029940918,0,colour,0.06,3.2
36,23,1,1,16,6,756,1305.965964296367,1306.95667506475,"[86, 0, 168]",168,l,0.46752924006432295,1,colour,0.06,3.2
36,23,1,1,16,7,757,1307.4672338562086,1308.4286492411047,"[66, 0, 188]",188,a,0.4384429883211851,0,colour,0.06,3.2
36,23,1,1,16,8,758,1308.9361179235275,1309.7806833922514,"[63, 0, 191]",191,a,0.32125594071112573,0,colour,0.06,3.2
36,23,1,1,16,9,759,1310.2955977171077,1311.2686748568085,"[65, 0, 189]",189,a,0.44977233780082315,0,colour,0.06,3.2
36,23,1,1,16,10,760,1311.7808228133945,1312.7566773490398,"[81, 0, 173]",173,l,0.4492599452496506,1,colour,0.06,3.2
36,23,1,1,16,11,761,1313.269465697871,1314.0366752538248,"[92, 0, 162]",162,l,0.24390396638773382,1,colour,0.06,3.2
36,23,1,1,16,12,762,1314.5508853835636,1315.3726176799391,"[71, 0, 183]",183,a,0.2986405647243373,0,colour,0.06,3.2
36,23,1,1,16,13,763,1315.879053306533,1316.6686179068056,"[97, 0, 157]",157,l,0.2663180874660611,1,colour,0.06,3.2
36,23,1,1,16,14,764,1317.1760200294084,1317.9247653372004,"[58, 0, 196]",196,a,0.2255011581000872,0,colour,0.06,3.2
36,23,1,1,16,15,765,1318.443938309676,1319.252668596222,"[59, 0, 195]",195,a,0.2853341125883162,0,colour,0.06,3.2
36,23,1,1,16,16,766,1319.7729766304255,1320.484638267022,"[64, 0, 190]",190,a,0.1891138051287271,0,colour,0.06,3.2
36,23,1,1,16,17,767,1320.9911203673691,1321.6925979561638,"[84, 0, 170]",170,l,0.1783074819832109,1,colour,0.06,3.2
36,23,1,1,16,18,768,1322.210002563952,1322.8446111546946,"[18, 0, 236]",236,a,0.1166892274050042,1,colour,0.06,3.2
36,23,1,1,16,19,769,1323.3612658813363,1324.0846546510002,"[51, 0, 203]",203,a,0.21210569702088833,0,colour,0.06,3.2
36,23,1,1,16,20,770,1324.6030332377995,1325.2526299994206,"[78, 0, 176]",176,l,0.1238359414273873,1,colour,0.06,3.2
36,23,1,1,16,21,771,1325.7619265171816,1326.3487010396202,"[82, 0, 172]",172,l,0.06350910506444052,1,colour,0.06,3.2
36,23,1,1,16,22,772,1326.8610549772275,1327.4126607035869,"[95, 0, 159]",159,a,0.028636874398216605,0,colour,0.06,3.2
36,23,1,1,16,23,773,1327.9236739923363,1328.5486282570637,"[90, 0, 164]",164,l,0.10160023224307224,1,colour,0.06,3.2
36,23,1,1,16,24,774,1329.0643172753626,1329.6446063498151,"[53, 0, 201]",201,a,0.05683106684591621,0,colour,0.06,3.2
36,23,1,1,16,25,775,1330.159635677468,1330.6926176484558,"[62, 0, 192]",192,a,0.00948379113106057,0,colour,0.06,3.2
36,23,1,1,16,26,776,1331.2010733067873,1331.9005722175934,"[17, 0, 237]",237,a,0.1762390072690323,1,colour,0.06,3.2
36,23,1,1,16,27,777,1332.4083705483936,1333.124611028703,"[70, 0, 184]",184,a,0.19298372749472037,0,colour,0.06,3.2
36,23,1,1,16,28,778,1333.6429128156742,1334.2845688714879,"[75, 0, 179]",179,a,0.11838433693628758,0,colour,0.06,3.2
36,23,1,1,16,29,779,1334.7992421631934,1335.3725991692045,"[57, 0, 197]",197,a,0.05002857343060896,0,colour,0.06,3.2
36,23,1,1,16,30,780,1335.8930891598575,1336.452588330605,"[88, 0, 166]",166,l,0.03617310122353956,1,colour,0.06,3.2
36,23,1,1,16,31,781,1336.971287507331,1337.5805820952519,"[73, 0, 181]",181,a,0.08584248792612925,0,colour,0.06,3.2
36,23,1,1,16,32,782,1338.096364454832,1338.6846060504904,"[74, 0, 180]",180,a,0.06480446178466082,0,colour,0.06,3.2
36,23,1,1,16,33,783,1339.1914623036864,1339.7325716631021,"[60, 0, 194]",194,a,0.017844729707576334,0,colour,0.06,3.2
36,23,1,1,16,34,784,1340.2540324819856,1340.8365948306164,"[76, 0, 178]",178,a,0.05929771898081526,0,colour,0.06,3.2
36,23,1,1,16,35,785,1341.3478731771465,1341.940557346039,"[54, 0, 200]",200,a,0.06917338602943346,0,colour,0.06,3.2
36,23,1,1,16,36,786,1342.4573975736857,1343.1565656545572,"[98, 0, 156]",156,l,0.17600112478248775,1,colour,0.06,3.2
36,23,1,1,16,37,787,1343.6761868228205,1344.620571162086,"[87, 0, 167]",167,l,0.42121186933945864,1,colour,0.06,3.2
36,23,1,1,16,38,788,1345.1291725431802,1345.7805829616846,"[50, 0, 204]",204,a,0.1280422075651586,1,colour,0.06,3.2
36,23,1,1,16,39,789,1346.3011402998818,1346.916517038364,"[52, 0, 202]",202,a,0.09231690829619765,0,colour,0.06,3.2
36,23,1,1,16,40,790,1347.4262408780633,1347.9725612025359,"[94, 0, 160]",160,l,0.023056876321788877,1,colour,0.06,3.2
36,23,1,1,16,41,791,1348.4887846687343,1349.0365362264565,"[31, 0, 223]",223,a,0.02478270576102659,1,colour,0.06,3.2
36,23,1,1,16,42,792,1349.5513796592131,1352.5885728194262,"[72, 0, 182]",182,a,2.513922622834798,0,colour,0.06,3.2
36,23,1,1,16,43,793,1353.100029183901,1353.7725174069637,"[77, 0, 177]",177,l,0.14921414107084274,1,colour,0.06,3.2
36,23,1,1,16,44,794,1354.2876058114343,1354.9004989624373,"[89, 0, 165]",165,l,0.089503672439605,1,colour,0.06,3.2
36,23,1,1,16,45,795,1355.4126693682047,1356.0925425815512,"[80, 0, 174]",174,l,0.15646049793576822,1,colour,0.06,3.2
36,23,1,1,16,46,796,1356.60036887537,1357.1325749713578,"[61, 0, 193]",193,a,0.008904444868676364,0,colour,0.06,3.2
36,23,1,1,16,47,797,1357.6472510199528,1358.1885395788704,"[96, 0, 158]",158,l,0.017949492495972663,1,colour,0.06,3.2
36,23,1,1,16,48,798,1358.709831044369,1359.3324872226804,"[69, 0, 185]",185,a,0.09919029375305399,0,colour,0.06,3.2
36,23,1,1,16,49,799,1359.850570425624,1360.3965414094855,"[85, 0, 169]",169,l,0.022807572386227548,1,colour,0.06,3.2
36,23,1,1,16,50,800,1360.9138451928739,1361.444598787988,"[99, 0, 155]",155,a,0.007575611351057887,0,colour,0.06,3.2
