id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
34,20,1,1,13,15,615,876.9663861045265,877.6536982649995,"[62, 0, 192]",192,a,0.16380846680840477,0,colour,0.06,4.0
34,20,1,1,13,16,616,878.1697980637837,879.7656767106382,"[55, 0, 199]",199,a,1.0728125151363201,0,colour,0.06,4.0
34,20,1,1,13,17,617,880.2792547189456,881.333708536491,"[53, 0, 201]",201,a,0.5310883634956554,0,colour,0.06,4.0
34,20,1,1,13,18,618,881.8417904357775,882.7496629670204,"[79, 0, 175]",175,l,0.38503994967322797,1,colour,0.06,4.0
34,20,1,1,13,19,619,883.2639601365663,884.1817024271586,"[94, 0, 160]",160,l,0.3944138580118306,1,colour,0.06,4.0
34,20,1,1,13,20,620,884.7014862534415,885.6937381378666,"[72, 0, 182]",182,l,0.46899001169367693,1,colour,0.06,4.0
34,20,1,1,13,21,621,886.2015880623949,887.1176962894679,"[98, 0, 156]",156,l,0.3929014926252421,1,colour,0.06,4.0
34,20,1,1,13,22,622,887.6236431542493,888.6057397416153,"[63, 0, 191]",191,a,0.45872404411784373,0,colour,0.06,4.0
34,20,1,1,13,23,623,889.1237709569978,890.1976602447685,"[75, 0, 179]",179,l,0.5505454952362925,1,colour,0.06,4.0
34,20,1,1,13,24,624,890.7175704953261,891.5656506380765,"[85, 0, 169]",169,l,0.3247154763957951,1,colour,0.06,4.0
34,20,1,1,13,25,625,892.0770621042466,892.7656463845633,"[83, 0, 171]",171,l,0.16518771249684505,1,colour,0.06,4.0
34,20,1,1,13,26,626,893.2802479964157,894.085697946779,"[78, 0, 176]",176,l,0.28071942905080505,1,colour,0.06,4.0
34,20,1,1,13,27,627,894.5941618758661,896.3656580423703,"[84, 0, 170]",170,l,1.2482933705032337,1,colour,0.06,4.0
34,20,1,1,13,28,628,896.874523299688,897.9336359114386,"[86, 0, 168]",168,l,0.5357861483935267,1,colour,0.06,4.0
34,20,1,1,13,29,629,898.4527502009587,899.245666029572,"[92, 0, 162]",162,l,0.26982173387659714,1,colour,0.06,4.0
34,20,1,1,13,30,630,899.7653210684657,900.5497085742827,"[61, 0, 193]",193,a,0.26098463649395853,0,colour,0.06,4.0
34,20,1,1,13,31,631,901.0635394311976,901.9656484325533,"[99, 0, 155]",155,l,0.37868722749408334,1,colour,0.06,4.0
34,20,1,1,13,32,632,902.4850187214324,903.2856011396216,"[50, 0, 204]",204,a,0.2781330479774624,1,colour,0.06,4.0
34,20,1,1,13,33,633,903.7977286162786,904.3975984898279,"[89, 0, 165]",165,l,0.07667377294274047,1,colour,0.06,4.0
34,20,1,1,13,34,634,904.9080202231708,905.5176799055189,"[52, 0, 202]",202,a,0.08716738302609883,0,colour,0.06,4.0
34,20,1,1,13,35,635,906.0322220467497,906.5576457355055,"[96, 0, 158]",158,l,0.002155120630050078,1,colour,0.06,4.0
34,20,1,1,13,36,636,907.0791242774576,907.7176252398058,"[68, 0, 186]",186,a,0.11511187761789188,0,colour,0.06,4.0
34,20,1,1,13,37,637,908.2355973783997,908.7736185980029,"[57, 0, 197]",197,a,0.014990533934906125,0,colour,0.06,4.0
34,20,1,1,13,38,638,909.2824885814334,909.8616532280284,"[11, 0, 243]",243,a,0.0559559429239016,1,colour,0.06,4.0
34,20,1,1,13,39,639,910.3762524767953,910.9176154724555,"[60, 0, 194]",194,a,0.018083399860188365,0,colour,0.06,4.0
34,20,1,1,13,40,640,911.4388297442929,912.0456123878539,"[90, 0, 164]",164,l,0.08337504809605889,1,colour,0.06,4.0
34,20,1,1,13,41,641,912.5640319345403,913.2536157938302,"[74, 0, 180]",180,l,0.16635979566490278,1,colour,0.06,4.0
34,20,1,1,13,42,642,913.767144177662,915.6375773955078,"[36, 0, 218]",218,a,1.3471910373482388,1,colour,0.06,4.0
34,20,1,1,13,43,643,916.1438448502158,916.9496339012403,"[65, 0, 189]",189,a,0.28276230380288325,0,colour,0.06,4.0
34,20,1,1,13,44,644,917.4564350161527,918.0695648680557,"[88, 0, 166]",166,l,0.0898608899442479,1,colour,0.06,4.0
34,20,1,1,13,45,645,918.5815426835616,920.0055512473336,"[56, 0, 198]",198,a,0.9007411771744955,0,colour,0.06,4.0
34,20,1,1,13,46,646,920.5213225792686,921.2055647168308,"[59, 0, 195]",195,a,0.16118782121338882,0,colour,0.06,4.0
34,20,1,1,13,47,647,921.7246455295244,922.3416177346953,"[54, 0, 200]",200,a,0.0937158462475054,0,colour,0.06,4.0
34,20,1,1,13,48,648,922.8496003850305,923.4375658952049,"[93, 0, 161]",161,l,0.0651916115602944,1,colour,0.06,4.0
34,20,1,1,13,49,649,923.946714721038,924.5895456169092,"[64, 0, 190]",190,a,0.1194922233116813,0,colour,0.06,4.0
34,20,1,1,13,50,650,925.102982234821,925.6775648869807,"[71, 0, 183]",183,a,0.051389308442594483,0,colour,0.06,4.0
34,20,1,1,14,1,651,932.2885218952433,933.5256580266287,"[51, 0, 203]",203,a,0.7129502979223616,0,colour,0.06,4.0
34,20,1,1,14,2,652,934.0394313821453,935.0375767653459,"[71, 0, 183]",183,l,0.4750603469146881,1,colour,0.06,4.0
34,20,1,1,14,3,653,935.5552440678002,936.4055903955305,"[79, 0, 175]",175,l,0.3269844182941597,1,colour,0.06,4.0
34,20,1,1,14,4,654,936.9147872704489,937.4695622686995,"[75, 0, 179]",179,l,0.03140639344928786,1,colour,0.06,4.0
34,20,1,1,14,5,655,937.9772227536887,938.637599056965,"[97, 0, 157]",157,l,0.13697500934358686,1,colour,0.06,4.0
34,20,1,1,14,6,656,939.14924525487,939.7736162349174,"[83, 0, 171]",171,l,0.10098307684529573,1,colour,0.06,4.0
34,20,1,1,14,7,657,940.289979122259,941.2695826698618,"[68, 0, 186]",186,l,0.456295201118337,1,colour,0.06,4.0
34,20,1,1,14,8,658,941.7801355536212,942.3256347109855,"[89, 0, 165]",165,l,0.021984829858411103,1,colour,0.06,4.0
34,20,1,1,14,9,659,942.8426754058164,943.3735215545457,"[53, 0, 201]",201,a,0.007428707118378952,0,colour,0.06,4.0
34,20,1,1,14,10,660,943.8896197779686,944.6614857650711,"[74, 0, 180]",180,l,0.24911493150284514,1,colour,0.06,4.0
34,20,1,1,14,11,661,945.1708941348188,945.8375227297947,"[78, 0, 176]",176,l,0.1434313128120266,1,colour,0.06,4.0
34,20,1,1,14,12,662,946.3585767066688,946.9815231488319,"[69, 0, 185]",185,a,0.09957350508193485,0,colour,0.06,4.0
34,20,1,1,14,13,663,947.4992605557491,948.8934613435122,"[50, 0, 204]",204,a,0.8711736467084847,1,colour,0.06,4.0
34,20,1,1,14,14,664,949.4057069736882,950.2695700668264,"[95, 0, 159]",159,l,0.34073946002172306,1,colour,0.06,4.0
34,20,1,1,14,15,665,950.7819909581158,951.6374919310911,"[76, 0, 178]",178,l,0.33207998677971773,1,colour,0.06,4.0
34,20,1,1,14,16,666,952.1572115606104,952.8455154231633,"[66, 0, 188]",188,a,0.16490020553465,0,colour,0.06,4.0
34,20,1,1,14,17,667,953.3604403818899,953.8855190623144,"[59, 0, 195]",195,a,0.002792362094623968,0,colour,0.06,4.0
34,20,1,1,14,18,668,954.4061929786112,955.1494543866429,"[81, 0, 173]",173,l,0.2201688886852935,1,colour,0.06,4.0
34,20,1,1,14,19,669,955.656280313764,956.4214907117421,"[61, 0, 193]",193,a,0.24037747693364508,0,colour,0.06,4.0
34,20,1,1,14,20,670,956.9391001189942,957.637481691112,"[52, 0, 202]",202,a,0.17500075814314187,0,colour,0.06,4.0
34,20,1,1,14,21,671,958.1578838542919,959.685509925097,"[98, 0, 156]",156,l,1.0042298968764953,1,colour,0.06,4.0
34,20,1,1,14,22,672,960.2049715860339,962.2214764545497,"[94, 0, 160]",160,l,1.4930578885250725,1,colour,0.06,4.0
34,20,1,1,14,23,673,962.7364687607915,963.973667119717,"[72, 0, 182]",182,l,0.7141361656540539,1,colour,0.06,4.0
34,20,1,1,14,24,674,964.4865570805559,965.4614604802046,"[86, 0, 168]",168,l,0.4517427450919058,1,colour,0.06,4.0
34,20,1,1,14,25,675,965.9709728250746,966.5175148843846,"[80, 0, 174]",174,l,0.0231966913852375,1,colour,0.06,4.0
34,20,1,1,14,26,676,967.0336367385171,969.0054642075556,"[57, 0, 197]",197,a,1.4488196264137514,0,colour,0.06,4.0
34,20,1,1,14,27,677,969.5181954487925,970.253466132679,"[96, 0, 158]",158,l,0.21201826340984553,1,colour,0.06,4.0
34,20,1,1,14,28,678,970.7683194115525,971.5814741545182,"[64, 0, 190]",190,a,0.2886483195470646,0,colour,0.06,4.0
34,20,1,1,14,29,679,972.0978917863104,974.1734820912825,"[63, 0, 191]",191,a,1.552208309440175,0,colour,0.06,4.0
34,20,1,1,14,30,680,974.6917700936901,975.5494454857253,"[40, 0, 214]",214,a,0.3342445597227197,1,colour,0.06,4.0
34,20,1,1,14,31,681,976.0668772688077,976.8773893108009,"[84, 0, 170]",170,l,0.2870886927412357,1,colour,0.06,4.0
34,20,1,1,14,32,682,977.3951192346576,978.1335320150829,"[54, 0, 200]",200,a,0.21362239465815946,0,colour,0.06,4.0
34,20,1,1,14,33,683,978.6466185046593,979.4614620555949,"[65, 0, 189]",189,a,0.2915411121211946,0,colour,0.06,4.0
34,20,1,1,14,34,684,979.9747517692449,980.5974292152096,"[60, 0, 194]",194,a,0.09928442275850102,0,colour,0.06,4.0
34,20,1,1,14,35,685,981.1155147812096,981.7174554925587,"[99, 0, 155]",155,l,0.07861779260565527,1,colour,0.06,4.0
34,20,1,1,14,36,686,982.240686251549,982.9014504922961,"[55, 0, 199]",199,a,0.13737909446354024,0,colour,0.06,4.0
34,20,1,1,14,37,687,983.4125646053872,984.8854115425784,"[62, 0, 192]",192,a,0.9498103438818362,0,colour,0.06,4.0
34,20,1,1,14,38,688,985.3970494696987,986.2294179480814,"[67, 0, 187]",187,a,0.30630676046712324,0,colour,0.06,4.0
34,20,1,1,14,39,689,986.743595782551,987.549392710469,"[2, 0, 252]",252,a,0.28253269210108556,1,colour,0.06,4.0
34,20,1,1,14,40,690,988.0561930376862,988.7893857945455,"[91, 0, 163]",163,l,0.20990134571911767,1,colour,0.06,4.0
34,20,1,1,14,41,691,989.3062977020454,989.8774180615146,"[8, 0, 246]",246,a,0.04776317620417103,1,colour,0.06,4.0
34,20,1,1,14,42,692,990.3844818711223,990.9733579512686,"[58, 0, 196]",196,a,0.0656232658366207,0,colour,0.06,4.0
34,20,1,1,14,43,693,991.4827056688955,992.0294391369389,"[88, 0, 166]",166,l,0.023343989450950176,1,colour,0.06,4.0
34,20,1,1,14,44,694,992.5453703700041,993.9254163632286,"[90, 0, 164]",164,l,0.8566387915925588,1,colour,0.06,4.0
34,20,1,1,14,45,695,994.4361685326439,995.2053996957256,"[73, 0, 181]",181,l,0.24613431145553477,1,colour,0.06,4.0
34,20,1,1,14,46,696,995.717472821736,996.2613962046744,"[92, 0, 162]",162,l,0.02048703678883612,1,colour,0.06,4.0
34,20,1,1,14,47,697,996.7801158613584,998.2774272774695,"[56, 0, 198]",198,a,0.9736458520637825,0,colour,0.06,4.0
34,20,1,1,14,48,698,998.7971035840455,999.6133531621308,"[82, 0, 172]",172,l,0.29286285644047894,1,colour,0.06,4.0
34,20,1,1,14,49,699,1000.1253030146181,1000.7573527934728,"[87, 0, 167]",167,l,0.10862485421239398,1,colour,0.06,4.0
34,20,1,1,14,50,700,1001.2660809926747,1003.013404913363,"[93, 0, 161]",161,l,1.2251561497396324,1,colour,0.06,4.0
34,20,1,1,15,1,701,1008.7825785750756,1009.4774116024491,"[83, 0, 171]",171,l,0.170575514115626,1,colour,0.06,4.0
34,20,1,1,15,2,702,1009.9866541633965,1010.5813422163774,"[72, 0, 182]",182,l,0.07122138075646944,1,colour,0.06,4.0
34,20,1,1,15,3,703,1011.0961466584704,1011.6454302738421,"[54, 0, 200]",200,a,0.025926432077540085,0,colour,0.06,4.0
34,20,1,1,15,4,704,1012.1586400369706,1012.9253856433206,"[74, 0, 180]",180,l,0.24335061394958757,1,colour,0.06,4.0
34,20,1,1,15,5,705,1013.4400616919156,1014.0054701152258,"[52, 0, 202]",202,a,0.04211976908845827,0,colour,0.06,4.0
34,20,1,1,15,6,706,1014.5182403471554,1015.1413411766407,"[96, 0, 158]",158,l,0.099890550452983,1,colour,0.06,4.0
34,20,1,1,15,7,707,1015.6588560610253,1016.9973147638084,"[50, 0, 204]",204,a,0.8149199569015764,1,colour,0.06,4.0
34,20,1,1,15,8,708,1017.5053549155127,1018.2853250541957,"[80, 0, 174]",174,l,0.2567669488489628,1,colour,0.06,4.0
34,20,1,1,15,9,709,1018.8023169122171,1019.5173518325028,"[55, 0, 199]",199,a,0.19195382244652137,0,colour,0.06,4.0
34,20,1,1,15,10,710,1020.0368064042414,1020.5654056664207,"[53, 0, 201]",201,a,0.005170792923308909,0,colour,0.06,4.0
34,20,1,1,15,11,711,1021.0837153303146,1022.6453396894794,"[85, 0, 169]",169,l,1.0383136496238876,1,colour,0.06,4.0
34,20,1,1,15,12,712,1023.1620534928225,1023.9655200390262,"[60, 0, 194]",194,a,0.2801534735772293,0,colour,0.06,4.0
34,20,1,1,15,13,713,1024.4745932465885,1025.093304278067,"[64, 0, 190]",190,a,0.0952833499177359,0,colour,0.06,4.0
34,20,1,1,15,14,714,1025.599749750807,1027.1893126968935,"[39, 0, 215]",215,a,1.0662286058359314,1,colour,0.06,4.0
34,20,1,1,15,15,715,1027.7092599689204,1028.317324972275,"[78, 0, 176]",176,l,0.08464677407755516,1,colour,0.06,4.0
34,20,1,1,15,16,716,1028.8358520386682,1029.4453014077153,"[90, 0, 164]",164,l,0.0863982034206856,1,colour,0.06,4.0
34,20,1,1,15,17,717,1029.9609195338853,1030.541322035744,"[93, 0, 161]",161,l,0.05709533690242097,1,colour,0.06,4.0
34,20,1,1,15,18,718,1031.0547472321487,1032.5576516431756,"[89, 0, 165]",165,l,0.979527141636936,1,colour,0.06,4.0
34,20,1,1,15,19,719,1033.0705167917768,1033.8293110585073,"[57, 0, 197]",197,a,0.23545441261376254,0,colour,0.06,4.0
34,20,1,1,15,20,720,1034.3362437176693,1035.0292934142344,"[68, 0, 186]",186,a,0.16823292316985317,0,colour,0.06,4.0
34,20,1,1,15,21,721,1035.5304649066238,1036.1652475769806,"[95, 0, 159]",159,l,0.11152828065678477,1,colour,0.06,4.0
34,20,1,1,15,22,722,1036.686789527972,1038.9732657915156,"[61, 0, 193]",193,a,1.7631832770130131,0,colour,0.06,4.0
34,20,1,1,15,23,723,1039.4838466382644,1040.1012804299535,"[98, 0, 156]",156,l,0.09409118065377697,1,colour,0.06,4.0
34,20,1,1,15,24,724,1040.6087790446181,1041.1333602986124,"[69, 0, 185]",185,a,0.0010976464254781604,0,colour,0.06,4.0
34,20,1,1,15,25,725,1041.6558462964313,1043.2372645249125,"[71, 0, 183]",183,a,1.0581354819296394,0,colour,0.06,4.0
34,20,1,1,15,26,726,1043.751227713772,1044.3652460803569,"[92, 0, 162]",162,l,0.09067930016317405,1,colour,0.06,4.0
34,20,1,1,15,27,727,1044.87637082726,1045.4212276231847,"[73, 0, 181]",181,a,0.021558689419180155,0,colour,0.06,4.0
34,20,1,1,15,28,728,1045.9389591224317,1046.4612895514001,"[40, 0, 214]",214,a,0.01079726466559805,1,colour,0.06,4.0
34,20,1,1,15,29,729,1046.9697152775188,1047.5252700891579,"[99, 0, 155]",155,l,0.03260250115999952,1,colour,0.06,4.0
34,20,1,1,15,30,730,1048.032336261822,1048.5973453261831,"[56, 0, 198]",198,a,0.0416089519567322,0,colour,0.06,4.0
34,20,1,1,15,31,731,1049.1106433105888,1049.7732830419263,"[77, 0, 177]",177,l,0.137227857921971,1,colour,0.06,4.0
34,20,1,1,15,32,732,1050.2845814745524,1051.7332293844665,"[79, 0, 175]",175,l,0.9253391695965547,1,colour,0.06,4.0
34,20,1,1,15,33,733,1052.2535342678893,1052.9892637813464,"[75, 0, 179]",179,l,0.21231601032195613,1,colour,0.06,4.0
34,20,1,1,15,34,734,1053.5037003720645,1054.9012831081054,"[86, 0, 168]",168,l,0.8742692695814185,1,colour,0.06,4.0
34,20,1,1,15,35,735,1055.4100376949064,1056.181243991392,"[6, 0, 248]",248,a,0.24837489647325128,1,colour,0.06,4.0
34,20,1,1,15,36,736,1056.6913018118066,1057.8292697047582,"[65, 0, 189]",189,a,0.6145331221632659,0,colour,0.06,4.0
34,20,1,1,15,37,737,1058.347727848275,1059.6212131296925,"[94, 0, 160]",160,l,0.7500902889878489,1,colour,0.06,4.0
34,20,1,1,15,38,738,1060.1292324076348,1061.2452280737634,"[87, 0, 167]",167,l,0.5927251287794206,1,colour,0.06,4.0
34,20,1,1,15,39,739,1061.7543564196094,1062.3252444104583,"[88, 0, 166]",166,l,0.04796600644476712,1,colour,0.06,4.0
34,20,1,1,15,40,740,1062.8325331056258,1063.541228694463,"[76, 0, 178]",178,l,0.1854786144103855,1,colour,0.06,4.0
34,20,1,1,15,41,741,1064.0513156593952,1064.6371859134233,"[51, 0, 203]",203,a,0.06260129204019904,0,colour,0.06,4.0
34,20,1,1,15,42,742,1065.1450594686612,1065.72522211881,"[82, 0, 172]",172,l,0.05673063630820252,1,colour,0.06,4.0
34,20,1,1,15,43,743,1066.2389619975002,1067.4531637383625,"[84, 0, 170]",170,l,0.6907961146498565,1,colour,0.06,4.0
34,20,1,1,15,44,744,1067.959172042989,1068.557212899701,"[62, 0, 192]",192,a,0.0746616180986166,0,colour,0.06,4.0
34,20,1,1,15,45,745,1069.0686279104557,1070.1332582927134,"[59, 0, 195]",195,a,0.5414386139309499,0,colour,0.06,4.0
34,20,1,1,15,46,746,1070.6468760793796,1071.3571679225715,"[81, 0, 173]",173,l,0.18691929994383827,1,colour,0.06,4.0
34,20,1,1,15,47,747,1071.8657181037706,1072.4772095598746,"[66, 0, 188]",188,a,0.08846195199294016,0,colour,0.06,4.0
34,20,1,1,15,48,748,1072.990803321998,1074.4291903843405,"[97, 0, 157]",157,l,0.9150054606434423,1,colour,0.06,4.0
34,20,1,1,15,49,749,1074.944038543268,1075.8292110218317,"[67, 0, 187]",187,l,0.35963299934519455,1,colour,0.06,4.0
34,20,1,1,15,50,750,1076.3365721845184,1076.885251247615,"[63, 0, 191]",191,a,0.02529746139771305,0,colour,0.06,4.0
34,20,1,1,16,1,751,1081.3986142164795,1081.9257239563158,"[81, 0, 173]",173,l,0.002877826482290402,1,colour,0.06,4.0
34,20,1,1,16,2,752,1082.4463781803497,1083.0051633098628,"[67, 0, 187]",187,a,0.03548662914545275,0,colour,0.06,4.0
34,20,1,1,16,3,753,1083.5246344230836,1085.101139039558,"[76, 0, 178]",178,a,1.0531505839317106,0,colour,0.06,4.0
34,20,1,1,16,4,754,1085.6185708226112,1086.1811715239019,"[93, 0, 161]",161,l,0.039462495915358886,1,colour,0.06,4.0
34,20,1,1,16,5,755,1086.6967356932873,1087.3171591634455,"[78, 0, 176]",176,l,0.0974223228986375,1,colour,0.06,4.0
34,20,1,1,16,6,756,1087.8374451423006,1089.1091415790725,"[72, 0, 182]",182,l,0.7483869087591302,1,colour,0.06,4.0
34,20,1,1,16,7,757,1089.6188382434775,1090.4371432993794,"[75, 0, 179]",179,l,0.295120770635549,1,colour,0.06,4.0
34,20,1,1,16,8,758,1090.9470928123628,1091.4852250962867,"[79, 0, 175]",175,l,0.010432957904413342,1,colour,0.06,4.0
34,20,1,1,16,9,759,1091.9984718808264,1092.5731695357536,"[50, 0, 204]",204,a,0.05130581324920058,1,colour,0.06,4.0
34,20,1,1,16,10,760,1093.0922330192698,1094.4692802755744,"[60, 0, 194]",194,a,0.8535801902180538,0,colour,0.06,4.0
34,20,1,1,16,11,761,1094.983069384878,1096.709191439848,"[55, 0, 199]",199,a,1.2026758626743685,0,colour,0.06,4.0
34,20,1,1,16,12,762,1097.2176884519577,1098.2611988882418,"[71, 0, 183]",183,a,0.5202221759245731,0,colour,0.06,4.0
34,20,1,1,16,13,763,1098.7802785194071,1100.1730996676488,"[85, 0, 169]",169,l,0.8694293065927923,1,colour,0.06,4.0
34,20,1,1,16,14,764,1100.6867190297053,1101.4291218552971,"[95, 0, 159]",159,l,0.2190673038130626,1,colour,0.06,4.0
34,20,1,1,16,15,765,1101.9367917925701,1102.7251212944684,"[91, 0, 163]",163,l,0.26492348179453984,1,colour,0.06,4.0
34,20,1,1,16,16,766,1103.2337526077463,1104.029060651752,"[59, 0, 195]",195,a,0.2710899152443744,0,colour,0.06,4.0
34,20,1,1,16,17,767,1104.5482592241606,1105.3411104621482,"[32, 0, 222]",222,a,0.27014153613708913,1,colour,0.06,4.0
34,20,1,1,16,18,768,1105.8602601977473,1106.6451049577736,"[96, 0, 158]",158,l,0.26156358886510134,1,colour,0.06,4.0
34,20,1,1,16,19,769,1107.1569366567128,1107.9010724009422,"[61, 0, 193]",193,a,0.22074193335720338,0,colour,0.06,4.0
34,20,1,1,16,20,770,1108.4070243856986,1109.2531014320557,"[58, 0, 196]",196,a,0.3229427794285584,0,colour,0.06,4.0
34,20,1,1,16,21,771,1109.7677491237991,1110.5410896671237,"[92, 0, 162]",162,l,0.2500625229149591,1,colour,0.06,4.0
34,20,1,1,16,22,772,1111.0490798005194,1111.6850916615513,"[89, 0, 165]",165,l,0.11296620927168988,1,colour,0.06,4.0
34,20,1,1,16,23,773,1112.2053855172999,1112.8530800068984,"[68, 0, 186]",186,a,0.12432273404556327,0,colour,0.06,4.0
34,20,1,1,16,24,774,1113.3617696092697,1115.1650939773535,"[24, 0, 230]",230,a,1.27998096938245,1,colour,0.06,4.0
34,20,1,1,16,25,775,1115.674522039364,1116.4450910944142,"[77, 0, 177]",177,l,0.24738122517010197,1,colour,0.06,4.0
34,20,1,1,16,26,776,1116.955805454665,1117.7490788946743,"[65, 0, 189]",189,a,0.2698288231040351,0,colour,0.06,4.0
34,20,1,1,16,27,777,1118.2681990918645,1118.9331176112173,"[99, 0, 155]",155,l,0.14051095105241984,1,colour,0.06,4.0
34,20,1,1,16,28,778,1119.4416417986213,1120.1651191834535,"[69, 0, 185]",185,a,0.20010444772196934,0,colour,0.06,4.0
34,20,1,1,16,29,779,1120.676332939358,1122.3891142777284,"[90, 0, 164]",164,l,1.1897199327941053,1,colour,0.06,4.0
34,20,1,1,16,30,780,1122.9105731273885,1124.7491159161145,"[73, 0, 181]",181,a,1.3151706393109635,0,colour,0.06,4.0
34,20,1,1,16,31,781,1125.2701758006588,1126.1650565620803,"[64, 0, 190]",190,a,0.371475135179935,0,colour,0.06,4.0
34,20,1,1,16,32,782,1126.6765515234147,1127.389035508677,"[83, 0, 171]",171,l,0.1892221125017386,1,colour,0.06,4.0
34,20,1,1,16,33,783,1127.895451443037,1128.5810354110145,"[70, 0, 184]",184,a,0.16219842786085792,0,colour,0.06,4.0
34,20,1,1,16,34,784,1129.0985873168393,1130.8050470467715,"[57, 0, 197]",197,a,1.1831186942872591,0,colour,0.06,4.0
34,20,1,1,16,35,785,1131.3188826298283,1132.0850827606628,"[52, 0, 202]",202,a,0.24304262705845758,0,colour,0.06,4.0
34,20,1,1,16,36,786,1132.600287743262,1133.229093419679,"[56, 0, 198]",198,a,0.10543825314380229,0,colour,0.06,4.0
34,20,1,1,16,37,787,1133.740979863098,1134.4610304012895,"[97, 0, 157]",157,l,0.19748380212695338,1,colour,0.06,4.0
34,20,1,1,16,38,788,1134.9753196939419,1135.709074073995,"[86, 0, 168]",168,l,0.20907584630185738,1,colour,0.06,4.0
34,20,1,1,16,39,789,1136.2277185062703,1136.8770143702277,"[74, 0, 180]",180,l,0.1258169825305231,1,colour,0.06,4.0
34,20,1,1,16,40,790,1137.3840364322532,1138.925111133256,"[51, 0, 203]",203,a,1.01757770270342,0,colour,0.06,4.0
34,20,1,1,16,41,791,1139.431188360788,1140.2370404270187,"[63, 0, 191]",191,a,0.28238893861998804,0,colour,0.06,4.0
34,20,1,1,16,42,792,1140.743785222061,1141.493041740905,"[53, 0, 201]",201,a,0.224462982325349,0,colour,0.06,4.0
34,20,1,1,16,43,793,1142.0132335907256,1142.6290742788115,"[94, 0, 160]",160,l,0.09291279601166025,1,colour,0.06,4.0
34,20,1,1,16,44,794,1143.1383262920426,1143.7490131225204,"[80, 0, 174]",174,l,0.08739423780934885,1,colour,0.06,4.0
34,20,1,1,16,45,795,1144.2634359286749,1144.9170050124812,"[98, 0, 156]",156,l,0.1300007995159831,1,colour,0.06,4.0
34,20,1,1,16,46,796,1145.43544267604,1146.1410339774156,"[62, 0, 192]",192,a,0.18238377926172689,0,colour,0.06,4.0
34,20,1,1,16,47,797,1146.6541858452838,1147.22904773365,"[54, 0, 200]",200,a,0.05189815638004802,0,colour,0.06,4.0
34,20,1,1,16,48,798,1147.748084435676,1148.357006052218,"[82, 0, 172]",172,l,0.08602917054668069,1,colour,0.06,4.0
34,20,1,1,16,49,799,1148.874604431796,1150.2850072211586,"[87, 0, 167]",167,l,0.8869904677849263,1,colour,0.06,4.0
34,20,1,1,16,50,800,1150.7966494805878,1151.51702572871,"[4, 0, 250]",250,a,0.19695644348394126,1,colour,0.06,4.0
