id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
57,20,0,1,13,14,614,861.9826853790437,862.7900765162194,"[54, 0, 200]",200,a,0.2841286645270884,0,colour,0.5,3.8
57,20,0,1,13,15,615,863.3108581574052,863.966125759529,"[75, 0, 179]",179,l,0.13201615714933723,1,colour,0.5,3.8
57,20,0,1,13,16,616,864.4826731698122,865.2460859653656,"[88, 0, 166]",166,l,0.24008297530235723,1,colour,0.5,3.8
57,20,0,1,13,17,617,865.7639952927129,866.4381186324754,"[0, 0, 254]",254,a,0.15088016545632854,1,colour,0.5,3.8
57,20,0,1,13,18,618,866.9514038221678,867.60606332717,"[1, 0, 253]",253,a,0.13144823221955448,1,colour,0.5,3.8
57,20,0,1,13,19,619,868.1232318314724,868.7823480899096,"[42, 0, 212]",212,a,0.13606016064295545,1,colour,0.5,3.8
57,20,0,1,13,20,620,869.2951362468302,870.0060344976955,"[25, 0, 229]",229,a,0.18762475054245442,1,colour,0.5,3.8
57,20,0,1,13,21,621,870.5139673296944,871.2540727542364,"[7, 0, 247]",247,a,0.21685279795201495,1,colour,0.5,3.8
57,20,0,1,13,22,622,871.7639058898785,872.4300786745152,"[37, 0, 217]",217,a,0.15535267273662612,1,colour,0.5,3.8
57,20,0,1,13,23,623,872.9271023855545,873.6060601763893,"[45, 0, 209]",209,a,0.15556849993299693,1,colour,0.5,3.8
57,20,0,1,13,24,624,874.1147141391994,874.8141117134364,"[58, 0, 196]",196,a,0.17616739688673988,0,colour,0.5,3.8
57,20,0,1,13,25,625,875.3335030806484,876.0381033513113,"[19, 0, 235]",235,l,0.18143389624310657,0,colour,0.5,3.8
57,20,0,1,13,26,626,876.5521191239823,877.2540735419025,"[47, 0, 207]",207,a,0.19107956148218364,1,colour,0.5,3.8
57,20,0,1,13,27,627,877.7741053015925,878.4620490667876,"[50, 0, 204]",204,a,0.16449539753375575,1,colour,0.5,3.8
57,20,0,1,13,28,628,878.9772652799729,879.6380187533214,"[78, 0, 176]",176,l,0.13743428693851456,1,colour,0.5,3.8
57,20,0,1,13,29,629,880.14916063688,880.8860971821123,"[29, 0, 225]",225,a,0.21403837943216786,1,colour,0.5,3.8
57,20,0,1,13,30,630,881.3991527599865,882.0220671521965,"[31, 0, 223]",223,a,0.0997704669716768,1,colour,0.5,3.8
57,20,0,1,13,31,631,882.5415412269067,883.1900362652377,"[69, 0, 185]",185,l,0.12550353119149804,1,colour,0.5,3.8
57,20,0,1,13,32,632,883.6978592144442,884.3820555416169,"[44, 0, 210]",210,a,0.1610260142479092,1,colour,0.5,3.8
57,20,0,1,13,33,633,884.902707213827,885.5500372577226,"[51, 0, 203]",203,a,0.12411483266623691,0,colour,0.5,3.8
57,20,0,1,13,34,634,886.0607545760577,886.7180166107719,"[13, 0, 241]",241,a,0.1339806574396789,1,colour,0.5,3.8
57,20,0,1,13,35,635,887.2327157051186,887.9740967945545,"[62, 0, 192]",192,a,0.21814854902913794,0,colour,0.5,3.8
57,20,0,1,13,36,636,888.4826404806809,889.1580422422267,"[61, 0, 193]",193,a,0.15210423665121198,0,colour,0.5,3.8
57,20,0,1,13,37,637,889.6704235569923,890.2540136774187,"[90, 0, 164]",164,l,0.06034379539778456,1,colour,0.5,3.8
57,20,0,1,13,38,638,890.7640504310839,891.3660232809489,"[52, 0, 202]",202,a,0.07893053669249639,0,colour,0.5,3.8
57,20,0,1,13,39,639,891.8734807417495,892.4140235708328,"[35, 0, 219]",219,a,0.017410325352102518,1,colour,0.5,3.8
57,20,0,1,13,40,640,892.9091375260032,893.4700212833704,"[30, 0, 224]",224,a,0.037636250781361014,1,colour,0.5,3.8
57,20,0,1,13,41,641,893.9871819108375,894.5180672592833,"[82, 0, 172]",172,l,0.0077300017001107335,1,colour,0.5,3.8
57,20,0,1,13,42,642,895.0341357537545,895.6623804482515,"[99, 0, 155]",155,l,0.10503657249500975,1,colour,0.5,3.8
57,20,0,1,13,43,643,896.1746530616656,896.8300218820223,"[81, 0, 173]",173,l,0.13207720313221216,1,colour,0.5,3.8
57,20,0,1,13,44,644,897.3465196678299,897.9020183783723,"[32, 0, 222]",222,a,0.03176598658319563,1,colour,0.5,3.8
57,20,0,1,13,45,645,898.4094624483841,899.4620132268756,"[38, 0, 216]",216,a,0.5292501028161496,1,colour,0.5,3.8
57,20,0,1,13,46,646,899.9719523068634,900.6460551666678,"[5, 0, 249]",249,a,0.1508112425217405,1,colour,0.5,3.8
57,20,0,1,13,47,647,901.1594742637826,901.701994590112,"[95, 0, 159]",159,l,0.019240918336436152,1,colour,0.5,3.8
57,20,0,1,13,48,648,902.221934977686,903.1100525861839,"[70, 0, 184]",184,l,0.3653738300781697,1,colour,0.5,3.8
57,20,0,1,13,49,649,903.6284199556685,904.4380067804013,"[67, 0, 187]",187,a,0.28644329332746565,0,colour,0.5,3.8
57,20,0,1,13,50,650,904.956323737686,905.6859918678529,"[20, 0, 234]",234,a,0.20655216794693843,1,colour,0.5,3.8
57,20,0,1,14,1,651,910.9868246931583,912.0139563020784,"[94, 0, 160]",160,l,0.5029038214124739,1,colour,0.5,3.8
57,20,0,1,14,2,652,912.5345717404853,913.0939616425894,"[22, 0, 232]",232,a,0.0361364878481254,1,colour,0.5,3.8
57,20,0,1,14,3,653,913.6002103921492,914.4780218568048,"[3, 0, 251]",251,a,0.35448991518933326,1,colour,0.5,3.8
57,20,0,1,14,4,654,914.9907954414375,916.1499542351812,"[7, 0, 247]",247,a,0.636010536167305,1,colour,0.5,3.8
57,20,0,1,14,5,655,916.6626644107164,917.2059673076728,"[88, 0, 166]",166,l,0.0199403875740245,1,colour,0.5,3.8
57,20,0,1,14,6,656,917.7251637214795,918.4539531827904,"[67, 0, 187]",187,l,0.20558015775168315,1,colour,0.5,3.8
57,20,0,1,14,7,657,918.9751979860011,919.8539405009942,"[19, 0, 235]",235,a,0.35545877466211095,1,colour,0.5,3.8
57,20,0,1,14,8,658,920.3534277143772,921.0059565163101,"[70, 0, 184]",184,a,0.12929232302121818,0,colour,0.5,3.8
57,20,0,1,14,9,659,921.5271851718426,922.237982992141,"[11, 0, 243]",243,a,0.18746681849006563,1,colour,0.5,3.8
57,20,0,1,14,10,660,922.7459772640723,923.5179766748915,"[45, 0, 209]",209,a,0.24875584268011153,1,colour,0.5,3.8
57,20,0,1,14,11,661,924.0271993502975,924.7420655925525,"[5, 0, 249]",249,a,0.19157935114344582,1,colour,0.5,3.8
57,20,0,1,14,12,662,925.2616940546432,925.9579688294907,"[6, 0, 248]",248,a,0.1731001296429895,1,colour,0.5,3.8
57,20,0,1,14,13,663,926.4646606550086,927.1259497579304,"[99, 0, 155]",155,l,0.1379604642279446,1,colour,0.5,3.8
57,20,0,1,14,14,664,927.6365418334608,928.422028476547,"[85, 0, 169]",169,l,0.26218911819159985,1,colour,0.5,3.8
57,20,0,1,14,15,665,928.9333775227424,929.5899251220981,"[98, 0, 156]",156,l,0.1332646466908045,1,colour,0.5,3.8
57,20,0,1,14,16,666,930.1052779995953,930.7819881152827,"[78, 0, 176]",176,l,0.15377807919867337,1,colour,0.5,3.8
57,20,0,1,14,17,667,931.2927782949992,931.9179801407154,"[10, 0, 244]",244,a,0.10202601901255548,1,colour,0.5,3.8
57,20,0,1,14,18,668,932.4334365995601,933.0939521903056,"[54, 0, 200]",200,a,0.13717041054042056,0,colour,0.5,3.8
57,20,0,1,14,19,669,933.6052972980542,934.2540085574728,"[30, 0, 224]",224,a,0.1255507926689461,1,colour,0.5,3.8
57,20,0,1,14,20,670,934.7615396672627,935.3739954975317,"[50, 0, 204]",204,a,0.08913861308246851,1,colour,0.5,3.8
57,20,0,1,14,21,671,935.8864504613448,936.4859448427451,"[96, 0, 158]",158,l,0.07637999457074329,1,colour,0.5,3.8
57,20,0,1,14,22,672,936.9958276028628,937.6699596071849,"[97, 0, 157]",157,l,0.1508612608886324,1,colour,0.5,3.8
57,20,0,1,14,23,673,938.1833621627884,938.8539054487483,"[64, 0, 190]",190,a,0.14730838243849576,0,colour,0.5,3.8
57,20,0,1,14,24,674,939.37088136276,939.9979390075314,"[83, 0, 171]",171,l,0.10382589203072712,1,colour,0.5,3.8
57,20,0,1,14,25,675,940.5115160365822,941.2059759722906,"[51, 0, 203]",203,a,0.1711608354235068,0,colour,0.5,3.8
57,20,0,1,14,26,676,941.7145704643917,942.3658846474136,"[61, 0, 193]",193,a,0.1283455188968219,0,colour,0.5,3.8
57,20,0,1,14,27,677,942.8870250816108,943.4779222139623,"[31, 0, 223]",223,a,0.06759763817535713,1,colour,0.5,3.8
57,20,0,1,14,28,678,943.9963514170959,944.6298933309154,"[82, 0, 172]",172,l,0.11008842615410686,1,colour,0.5,3.8
57,20,0,1,14,29,679,945.1371058198856,945.7819526692037,"[16, 0, 238]",238,a,0.12194513890426606,1,colour,0.5,3.8
57,20,0,1,14,30,680,946.2933730013901,946.9259184866096,"[47, 0, 207]",207,a,0.10935272311326116,1,colour,0.5,3.8
57,20,0,1,14,31,681,947.4339663214632,948.1418874957017,"[71, 0, 183]",183,l,0.1846193170058541,1,colour,0.5,3.8
57,20,0,1,14,32,682,948.6526615277398,949.277898031869,"[92, 0, 162]",162,l,0.10229816613718867,1,colour,0.5,3.8
57,20,0,1,14,33,683,949.7933848167886,950.5178967242828,"[73, 0, 181]",181,l,0.20137625304050744,1,colour,0.5,3.8
57,20,0,1,14,34,684,951.0276384878089,951.6539671249338,"[91, 0, 163]",163,l,0.10290665709180757,1,colour,0.5,3.8
57,20,0,1,14,35,685,952.1682692231843,952.7498605787405,"[25, 0, 229]",229,a,0.05831076600588858,1,colour,0.5,3.8
57,20,0,1,14,36,686,953.2590308727231,953.8139399968786,"[48, 0, 206]",206,a,0.0315863931318745,1,colour,0.5,3.8
57,20,0,1,14,37,687,954.324070091825,954.9499343853677,"[27, 0, 227]",227,a,0.10260418389225379,1,colour,0.5,3.8
57,20,0,1,14,38,688,955.4522663434036,956.2618685280904,"[20, 0, 234]",234,a,0.286323958192952,1,colour,0.5,3.8
57,20,0,1,14,39,689,956.7804060387425,957.3898879431072,"[40, 0, 214]",214,a,0.08631986222462729,1,colour,0.5,3.8
57,20,0,1,14,40,690,957.907235253253,958.6859528771602,"[56, 0, 198]",198,a,0.2555181665229611,0,colour,0.5,3.8
57,20,0,1,14,41,691,959.2041536500328,959.8858608748997,"[33, 0, 221]",221,a,0.15842151531251147,1,colour,0.5,3.8
57,20,0,1,14,42,692,960.407306933077,961.1098911096342,"[65, 0, 189]",189,l,0.17950799269601703,1,colour,0.5,3.8
57,20,0,1,14,43,693,961.6277598708984,962.2298713543569,"[46, 0, 208]",208,a,0.07864342350512743,1,colour,0.5,3.8
57,20,0,1,14,44,694,962.73716891394,963.414029872336,"[55, 0, 199]",199,a,0.15314910822780803,0,colour,0.5,3.8
57,20,0,1,14,45,695,963.9246436093817,964.549880901177,"[38, 0, 216]",216,a,0.10186690551927313,1,colour,0.5,3.8
57,20,0,1,14,46,696,965.0652916739346,965.669843028998,"[24, 0, 230]",230,a,0.08131133153801784,1,colour,0.5,3.8
57,20,0,1,14,47,697,966.1903521291679,966.8538262858638,"[86, 0, 168]",168,l,0.14060001546749845,1,colour,0.5,3.8
57,20,0,1,14,48,698,967.3622348830104,967.96583667706,"[0, 0, 254]",254,a,0.08026842918479815,1,colour,0.5,3.8
57,20,0,1,14,49,699,968.4872232645866,969.0778817266691,"[12, 0, 242]",242,a,0.06752517068525776,1,colour,0.5,3.8
57,20,0,1,14,50,700,969.5964968248154,970.261885857326,"[42, 0, 212]",212,a,0.14201510162092745,1,colour,0.5,3.8
57,20,0,1,15,1,701,979.1582368017989,980.0218611710588,"[45, 0, 209]",209,a,0.33948047074954957,1,colour,0.5,3.7
57,20,0,1,15,2,702,980.5340719507658,981.1018566655111,"[27, 0, 227]",227,a,0.04449939902406186,1,colour,0.5,3.7
57,20,0,1,15,3,703,981.6029917276464,982.1818131692125,"[50, 0, 204]",204,a,0.055660974816419184,1,colour,0.5,3.7
57,20,0,1,15,4,704,982.6969194995472,983.3098215565551,"[54, 0, 200]",200,a,0.08980775624513626,0,colour,0.5,3.7
57,20,0,1,15,5,705,983.824130744033,984.3978534642956,"[61, 0, 193]",193,a,0.0504433122696355,0,colour,0.5,3.7
57,20,0,1,15,6,706,984.9178249656688,985.5098083233461,"[25, 0, 229]",229,a,0.06868780200602487,1,colour,0.5,3.7
57,20,0,1,15,7,707,986.0271583903814,986.6618523016805,"[5, 0, 249]",249,a,0.1113696048851125,1,colour,0.5,3.7
57,20,0,1,15,8,708,987.1834838609793,987.8938575098873,"[55, 0, 199]",199,a,0.18720372987445444,0,colour,0.5,3.7
57,20,0,1,15,9,709,988.4021782795899,989.0538303818321,"[98, 0, 156]",156,l,0.12839317420730367,1,colour,0.5,3.7
57,20,0,1,15,10,710,989.5741362578701,990.1657777578221,"[75, 0, 179]",179,l,0.0685649222577922,1,colour,0.5,3.7
57,20,0,1,15,11,711,990.6848768917844,991.3338150061318,"[1, 0, 253]",253,a,0.1258048228919506,1,colour,0.5,3.7
57,20,0,1,15,12,712,991.8411192610511,992.4858893105411,"[43, 0, 211]",211,a,0.12145716458326206,1,colour,0.5,3.7
57,20,0,1,15,13,713,992.9973525718669,994.677820759418,"[29, 0, 225]",225,a,1.1572013825643808,1,colour,0.5,3.7
57,20,0,1,15,14,714,995.1848123011878,997.7018327196711,"[18, 0, 236]",236,a,1.993671299831476,1,colour,0.5,3.7
57,20,0,1,15,15,715,998.2160489597009,998.9017741942662,"[92, 0, 162]",162,l,0.1624426757916808,1,colour,0.5,3.7
57,20,0,1,15,16,716,999.4198954104213,999.9577892360394,"[77, 0, 177]",177,l,0.01532885298365727,1,colour,0.5,3.7
57,20,0,1,15,17,717,1000.4661458455957,1001.9097905215458,"[32, 0, 222]",222,a,0.9204723938019015,1,colour,0.5,3.7
57,20,0,1,15,18,718,1002.4191455289838,1003.1817792985239,"[67, 0, 187]",187,l,0.239308281627018,1,colour,0.5,3.7
57,20,0,1,15,19,719,1003.7003908520564,1004.2377718910575,"[37, 0, 217]",217,a,0.014139833976514637,1,colour,0.5,3.7
57,20,0,1,15,20,720,1004.7472883751034,1005.4297655674745,"[86, 0, 168]",168,l,0.1592560734716244,1,colour,0.5,3.7
57,20,0,1,15,21,721,1005.9366996078752,1006.5497891352279,"[57, 0, 197]",197,a,0.08990385453216732,0,colour,0.5,3.7
57,20,0,1,15,22,722,1007.0616584510426,1007.6778022486833,"[33, 0, 221]",221,a,0.09286005730973557,1,colour,0.5,3.7
57,20,0,1,15,23,723,1008.1866964570945,1008.8138072710135,"[34, 0, 220]",220,a,0.10397712863050401,1,colour,0.5,3.7
57,20,0,1,15,24,724,1009.3272177034523,1010.2137520538527,"[46, 0, 208]",208,a,0.36319901631213725,1,colour,0.5,3.7
57,20,0,1,15,25,725,1010.7335321464343,1011.4217539663659,"[22, 0, 232]",232,a,0.16495698416838422,1,colour,0.5,3.7
57,20,0,1,15,26,726,1011.9365913004149,1012.6217564870021,"[82, 0, 172]",172,l,0.16185033245710656,1,colour,0.5,3.7
57,20,0,1,15,27,727,1013.1397556110751,1013.8217621583608,"[20, 0, 234]",234,a,0.15910759381949902,1,colour,0.5,3.7
57,20,0,1,15,28,728,1014.3428994418355,1015.0377465274651,"[36, 0, 218]",218,a,0.17157949297688901,1,colour,0.5,3.7
57,20,0,1,15,29,729,1015.5459349650773,1016.2298008560319,"[7, 0, 247]",247,a,0.16051834769314155,1,colour,0.5,3.7
57,20,0,1,15,30,730,1016.7490961250151,1017.4217724771006,"[35, 0, 219]",219,a,0.14944381162058562,1,colour,0.5,3.7
57,20,0,1,15,31,731,1017.9366421064478,1018.5657883128733,"[51, 0, 203]",203,a,0.10588649066630751,0,colour,0.5,3.7
57,20,0,1,15,32,732,1019.0750038990518,1019.7257603970938,"[28, 0, 226]",226,a,0.12753104680450633,1,colour,0.5,3.7
57,20,0,1,15,33,733,1020.2468114283984,1020.9417447661399,"[69, 0, 185]",185,l,0.17163541895570233,1,colour,0.5,3.7
57,20,0,1,15,34,734,1021.449950926879,1022.1497840939555,"[63, 0, 191]",191,l,0.17652973451185971,1,colour,0.5,3.7
57,20,0,1,15,35,735,1022.6686217146926,1023.4057740871795,"[52, 0, 202]",202,a,0.2137867123237811,0,colour,0.5,3.7
57,20,0,1,15,36,736,1023.9185488533112,1024.6377659046557,"[66, 0, 188]",188,a,0.1958041297039017,0,colour,0.5,3.7
57,20,0,1,15,37,737,1025.1420284922933,1025.8777051264187,"[64, 0, 190]",190,a,0.21242676448309794,0,colour,0.5,3.7
57,20,0,1,15,38,738,1026.392061575316,1027.125744170684,"[76, 0, 178]",178,l,0.2103901904192753,1,colour,0.5,3.7
57,20,0,1,15,39,739,1027.642001316999,1028.32576717122,"[12, 0, 242]",242,a,0.16081058088457212,1,colour,0.5,3.7
57,20,0,1,15,40,740,1028.8451928030117,1029.493693749013,"[96, 0, 158]",158,l,0.12522587028797716,1,colour,0.5,3.7
57,20,0,1,15,41,741,1030.0014119353727,1030.9337288327515,"[38, 0, 216]",216,a,0.4093399625271559,1,colour,0.5,3.7
57,20,0,1,15,42,742,1031.4545069292653,1032.0697492150357,"[48, 0, 206]",206,a,0.09193767159013078,1,colour,0.5,3.7
57,20,0,1,15,43,743,1032.579766276409,1033.229786283744,"[10, 0, 244]",244,a,0.1270997861865908,1,colour,0.5,3.7
57,20,0,1,15,44,744,1033.7513741262374,1034.34975235007,"[97, 0, 157]",157,l,0.0750684897066094,1,colour,0.5,3.7
57,20,0,1,15,45,745,1034.8607414216385,1035.405711465748,"[58, 0, 196]",196,a,0.021712691406719387,0,colour,0.5,3.7
57,20,0,1,15,46,746,1035.9232198586105,1036.5576951857656,"[73, 0, 181]",181,a,0.11176345020066947,0,colour,0.5,3.7
57,20,0,1,15,47,747,1037.0514389531454,1037.7177511590417,"[26, 0, 228]",228,a,0.14302885939832777,1,colour,0.5,3.7
57,20,0,1,15,48,748,1038.2389538208372,1038.9177564365673,"[71, 0, 183]",183,l,0.1556386043666862,1,colour,0.5,3.7
57,20,0,1,15,49,749,1039.4263410826097,1040.0297530432,"[85, 0, 169]",169,l,0.08000494667794555,1,colour,0.5,3.7
57,20,0,1,15,50,750,1040.5357741501648,1041.253690330428,"[0, 0, 254]",254,a,0.19462810759432614,1,colour,0.5,3.7
57,20,0,1,16,1,751,1045.410030373314,1046.2536820597015,"[63, 0, 191]",191,l,0.3195664708619006,1,colour,0.5,3.7
57,20,0,1,16,2,752,1046.7701664547785,1047.3016984972055,"[3, 0, 251]",251,a,0.008298714295960963,1,colour,0.5,3.7
57,20,0,1,16,3,753,1047.817017504014,1048.4377121841535,"[33, 0, 221]",221,a,0.09773310524178669,1,colour,0.5,3.7
57,20,0,1,16,4,754,1048.9576521778363,1049.5576747058076,"[91, 0, 163]",163,l,0.07661669555818662,1,colour,0.5,3.7
57,20,0,1,16,5,755,1050.0684278640547,1050.7497550282278,"[26, 0, 228]",228,a,0.1580658730235882,1,colour,0.5,3.7
57,20,0,1,16,6,756,1051.2559895993327,1051.8776818895712,"[50, 0, 204]",204,a,0.09858026646543294,1,colour,0.5,3.7
57,20,0,1,16,7,757,1052.3964946980122,1053.0536740252282,"[34, 0, 220]",220,a,0.1337817655876279,1,colour,0.5,3.7
57,20,0,1,16,8,758,1053.5684412547853,1054.2296425302047,"[83, 0, 171]",171,l,0.1379163535311818,1,colour,0.5,3.7
57,20,0,1,16,9,759,1054.740274384094,1055.389678417414,"[98, 0, 156]",156,l,0.12607775768265128,1,colour,0.5,3.7
57,20,0,1,16,10,760,1055.8964872149518,1056.5176919247024,"[77, 0, 177]",177,l,0.09778745583025739,1,colour,0.5,3.7
57,20,0,1,16,11,761,1057.0391450721072,1057.6296546606463,"[11, 0, 243]",243,a,0.06728019885485992,1,colour,0.5,3.7
57,20,0,1,16,12,762,1058.1484828290995,1058.8136280713952,"[6, 0, 248]",248,a,0.14193712023552507,1,colour,0.5,3.7
57,20,0,1,16,13,763,1059.3203777921153,1059.9656787450658,"[35, 0, 219]",219,a,0.12196207424858585,1,colour,0.5,3.7
57,20,0,1,16,14,764,1060.4766563951853,1061.1416866346262,"[19, 0, 235]",235,a,0.14180045592365786,1,colour,0.5,3.7
57,20,0,1,16,15,765,1061.6485281212954,1062.3336157203885,"[23, 0, 231]",231,a,0.16178180341375992,1,colour,0.5,3.7
57,20,0,1,16,16,766,1062.8517231519218,1063.5177076785476,"[45, 0, 209]",209,a,0.14280357991810888,1,colour,0.5,3.7
57,20,0,1,16,17,767,1064.0391553120571,1064.6456376906717,"[47, 0, 207]",207,a,0.08337862556800246,1,colour,0.5,3.7
57,20,0,1,16,18,768,1065.1642157673487,1065.8056105626165,"[88, 0, 166]",166,l,0.11825520230922848,1,colour,0.5,3.7
57,20,0,1,16,19,769,1066.320350616821,1067.2616912977537,"[55, 0, 199]",199,a,0.4181171989184804,0,colour,0.5,3.7
57,20,0,1,16,20,770,1067.7735141398152,1068.8536592954188,"[10, 0, 244]",244,l,0.5571146578295156,0,colour,0.5,3.7
57,20,0,1,16,21,771,1069.3679865997983,1070.021683546831,"[27, 0, 227]",227,a,0.13043053587898612,1,colour,0.5,3.7
57,20,0,1,16,22,772,1070.5398890458746,1072.3816782378126,"[85, 0, 169]",169,l,1.3187543618259951,1,colour,0.5,3.7
57,20,0,1,16,23,773,1072.8992740643444,1076.7576043650624,"[53, 0, 201]",201,a,3.335097366478294,0,colour,0.5,3.7
57,20,0,1,16,24,774,1077.2742943473277,1078.4296166939894,"[13, 0, 241]",241,a,0.6320803539128974,1,colour,0.5,3.7
57,20,0,1,16,25,775,1078.945967181644,1079.6456097276532,"[67, 0, 187]",187,l,0.1767309894785285,1,colour,0.5,3.7
57,20,0,1,16,26,776,1080.164826621418,1080.925666819443,"[4, 0, 250]",250,a,0.23762498679570854,1,colour,0.5,3.7
57,20,0,1,16,27,777,1081.446013261564,1082.5096480282955,"[52, 0, 202]",202,a,0.540236811270006,0,colour,0.5,3.7
57,20,0,1,16,28,778,1083.026211586257,1083.725856889214,"[57, 0, 197]",197,a,0.1763749533565715,0,colour,0.5,3.7
57,20,0,1,16,29,779,1084.2488527286332,1085.1016034229542,"[44, 0, 210]",210,a,0.3294362340820953,1,colour,0.5,3.7
57,20,0,1,16,30,780,1085.6082464116625,1086.3576056253514,"[80, 0, 174]",174,l,0.22603687649825588,1,colour,0.5,3.7
57,20,0,1,16,31,781,1086.8738982177456,1087.5496347478474,"[8, 0, 246]",246,a,0.15251304808771238,1,colour,0.5,3.7
57,20,0,1,16,32,782,1088.0614146607695,1088.6935970206396,"[15, 0, 239]",239,a,0.10889271181076765,1,colour,0.5,3.7
57,20,0,1,16,33,783,1089.2019902578322,1090.2535650876234,"[5, 0, 249]",249,a,0.5283312617102638,1,colour,0.5,3.7
57,20,0,1,16,34,784,1090.764472239418,1091.4775862639071,"[7, 0, 247]",247,a,0.18977908429224044,1,colour,0.5,3.7
57,20,0,1,16,35,785,1091.9989051100565,1092.6696004202822,"[94, 0, 160]",160,l,0.1473824253771454,1,colour,0.5,3.7
57,20,0,1,16,36,786,1093.1862852826016,1093.8536029755487,"[24, 0, 230]",230,a,0.14410720783052966,1,colour,0.5,3.7
57,20,0,1,16,37,787,1094.3739186977036,1095.1095846979879,"[66, 0, 188]",188,l,0.21251222892897204,1,colour,0.5,3.7
57,20,0,1,16,38,788,1095.6238060579635,1096.277578229492,"[65, 0, 189]",189,l,0.1304919758113101,1,colour,0.5,3.7
57,20,0,1,16,39,789,1096.795714017877,1097.445611933188,"[75, 0, 179]",179,l,0.1267465070122853,1,colour,0.5,3.7
57,20,0,1,16,40,790,1097.9519914393313,1098.6296239407384,"[95, 0, 159]",159,l,0.1549690673709847,1,colour,0.5,3.7
57,20,0,1,16,41,791,1099.1394023318426,1099.8136044406565,"[79, 0, 175]",175,l,0.15126219543162733,1,colour,0.5,3.7
57,20,0,1,16,42,792,1100.3269368917681,1101.0295789635857,"[49, 0, 205]",205,a,0.17935439303983003,1,colour,0.5,3.7
57,20,0,1,16,43,793,1101.545683297969,1102.2295905426727,"[70, 0, 184]",184,l,0.1605947536882013,1,colour,0.5,3.7
57,20,0,1,16,44,794,1102.748836187122,1103.5095452346723,"[76, 0, 178]",178,l,0.2373906488646753,1,colour,0.5,3.7
57,20,0,1,16,45,795,1104.0300807225285,1104.8296008614125,"[20, 0, 234]",234,a,0.2762954753707163,1,colour,0.5,3.7
57,20,0,1,16,46,796,1105.342546162603,1106.1176022067666,"[2, 0, 252]",252,a,0.2517849068972282,1,colour,0.5,3.7
57,20,0,1,16,47,797,1106.6238076333539,1107.4055566845345,"[64, 0, 190]",190,a,0.25896470673615113,0,colour,0.5,3.7
57,20,0,1,16,48,798,1107.9207094886806,1108.6135609601624,"[89, 0, 165]",165,l,0.1696236571879126,1,colour,0.5,3.7
57,20,0,1,16,49,799,1109.1237599780434,1110.4695912043098,"[60, 0, 194]",194,a,0.8226459472789429,0,colour,0.5,3.7
57,20,0,1,16,50,800,1110.9831174273277,1111.853512391157,"[43, 0, 211]",211,a,0.34707892820006236,1,colour,0.5,3.7
