id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,accuracy,trialtype,colourfreq,credits
88,24,0,1,13,14,614,1011.8604172959895,1012.5925292854226,"[64, 0, 190]",190,l,0.20872401252563577,1,colour,0.5,3.8
88,24,0,1,13,15,615,1013.1105207791406,1013.8005900606513,"[5, 0, 249]",249,a,0.16671044925169554,1,colour,0.5,3.8
88,24,0,1,13,16,616,1014.3137423638109,1015.0165951113449,"[43, 0, 211]",211,a,0.17949942912673578,1,colour,0.5,3.8
88,24,0,1,13,17,617,1015.5326071331074,1016.1365819883795,"[77, 0, 177]",177,l,0.08054158605227713,1,colour,0.5,3.8
88,24,0,1,13,18,618,1016.6577600931923,1017.3286112464411,"[67, 0, 187]",187,l,0.14750531791651156,1,colour,0.5,3.8
88,24,0,1,13,19,619,1017.8453191947629,1018.4806520993297,"[25, 0, 229]",229,a,0.11193311227543745,1,colour,0.5,3.8
88,24,0,1,13,20,620,1019.0015966532519,1019.6165310719225,"[3, 0, 251]",251,a,0.09163111876114272,1,colour,0.5,3.8
88,24,0,1,13,21,621,1020.1267133794754,1020.7365581212798,"[22, 0, 232]",232,a,0.08656940498622134,1,colour,0.5,3.8
88,24,0,1,13,22,622,1021.2518738226354,1022.0245862545271,"[34, 0, 220]",220,a,0.2495875443710247,1,colour,0.5,3.8
88,24,0,1,13,23,623,1022.533193176525,1023.1765881166211,"[35, 0, 219]",219,a,0.12007037246075924,1,colour,0.5,3.8
88,24,0,1,13,24,624,1023.6894974165625,1024.2966088644607,"[7, 0, 247]",247,a,0.08372819716169033,1,colour,0.5,3.8
88,24,0,1,13,25,625,1024.8146491951047,1026.4166607261432,"[9, 0, 245]",245,a,1.078701535720029,1,colour,0.5,3.8
88,24,0,1,13,26,626,1026.9241550321167,1027.5685479789536,"[57, 0, 197]",197,l,0.12099591147853062,1,colour,0.5,3.8
88,24,0,1,13,27,627,1028.0804903860117,1028.7525916076847,"[80, 0, 174]",174,l,0.14871442632284015,1,colour,0.5,3.8
88,24,0,1,13,28,628,1029.2681302260899,1030.864582221533,"[51, 0, 203]",203,l,1.0732136801816523,1,colour,0.5,3.8
88,24,0,1,13,29,629,1031.3776451215526,1032.4885841655632,"[47, 0, 207]",207,l,0.5876022671436658,0,colour,0.5,3.8
88,24,0,1,13,30,630,1033.002748653933,1033.6725525696238,"[99, 0, 155]",155,l,0.14662743431108538,1,colour,0.5,3.8
88,24,0,1,13,31,631,1034.1903806170885,1035.0405779932044,"[39, 0, 215]",215,a,0.32688344235066324,1,colour,0.5,3.8
88,24,0,1,13,32,632,1035.5499044725584,1036.4485989111708,"[50, 0, 204]",204,l,0.3753872002271237,0,colour,0.5,3.8
88,24,0,1,13,33,633,1036.9561648971721,1037.6086805318919,"[70, 0, 184]",184,l,0.12914262399135623,1,colour,0.5,3.8
88,24,0,1,13,34,634,1038.1282111772744,1039.336603964999,"[26, 0, 228]",228,a,0.6851938570907805,1,colour,0.5,3.8
88,24,0,1,13,35,635,1039.8471316758369,1040.6725620219368,"[81, 0, 173]",173,l,0.3021932123665465,1,colour,0.5,3.8
88,24,0,1,13,36,636,1041.1909028573864,1041.832622374961,"[79, 0, 175]",175,l,0.11832405759196263,1,colour,0.5,3.8
88,24,0,1,13,37,637,1042.3472744451574,1042.9365493778896,"[24, 0, 230]",230,a,0.06598423590185121,1,colour,0.5,3.8
88,24,0,1,13,38,638,1043.4567306575045,1043.9929399096727,"[88, 0, 166]",166,l,0.01279449371213559,1,colour,0.5,3.8
88,24,0,1,13,39,639,1044.5037086544908,1045.1205713450763,"[73, 0, 181]",181,l,0.09360035067948047,1,colour,0.5,3.8
88,24,0,1,13,40,640,1045.6288064760884,1046.2246161080839,"[38, 0, 216]",216,a,0.07247600589471404,1,colour,0.5,3.8
88,24,0,1,13,41,641,1046.738272140763,1047.408565213671,"[63, 0, 191]",191,l,0.14678379133692943,1,colour,0.5,3.8
88,24,0,1,13,42,642,1047.9258800792886,1048.5846720500122,"[86, 0, 168]",168,l,0.1353500368713867,1,colour,0.5,3.8
88,24,0,1,13,43,643,1049.0978995778278,1049.704706188626,"[12, 0, 242]",242,a,0.08391606189252343,1,colour,0.5,3.8
88,24,0,1,13,44,644,1050.2230084271287,1050.8405757088913,"[61, 0, 193]",193,l,0.09416552024777047,1,colour,0.5,3.8
88,24,0,1,13,45,645,1051.3480408702162,1051.912565314502,"[75, 0, 179]",179,l,0.04123177821747959,1,colour,0.5,3.8
88,24,0,1,13,46,646,1052.426366282656,1052.9925830848515,"[13, 0, 241]",241,a,0.042850093013839796,1,colour,0.5,3.8
88,24,0,1,13,47,647,1053.5045798427018,1054.0886142554227,"[15, 0, 239]",239,a,0.06066022044979036,1,colour,0.5,3.8
88,24,0,1,13,48,648,1054.5984712458594,1055.7445512337,"[89, 0, 165]",165,l,0.6228763310500653,1,colour,0.5,3.8
88,24,0,1,13,49,649,1056.2547666243481,1056.8805641140498,"[36, 0, 218]",218,a,0.1027092299045762,1,colour,0.5,3.8
88,24,0,1,13,50,650,1057.3955340182874,1058.5446025124984,"[20, 0, 234]",234,a,0.6261783391528297,1,colour,0.5,3.8
88,24,0,1,14,1,651,1063.3483295596234,1063.9606066967244,"[57, 0, 197]",197,l,0.08806050740531646,1,colour,0.5,3.8
88,24,0,1,14,2,652,1064.4742595786374,1065.080603026072,"[35, 0, 219]",219,a,0.08297122440126259,1,colour,0.5,3.8
88,24,0,1,14,3,653,1065.5991419662605,1066.240694886801,"[18, 0, 236]",236,a,0.11797865430708043,1,colour,0.5,3.8
88,24,0,1,14,4,654,1066.755641554104,1067.4088704446185,"[91, 0, 163]",163,l,0.13035567085898947,1,colour,0.5,3.8
88,24,0,1,14,5,655,1067.9277756619413,1076.192592458392,"[55, 0, 199]",199,a,7.742068819934502,0,colour,0.5,3.8
88,24,0,1,14,6,656,1076.7095883084257,1077.30461457996,"[99, 0, 155]",155,l,0.07225939039199147,1,colour,0.5,3.8
88,24,0,1,14,7,657,1077.8189909576759,1078.5766080452595,"[19, 0, 235]",235,a,0.23437089538492728,1,colour,0.5,3.8
88,24,0,1,14,8,658,1079.0847695269913,1079.8086052284634,"[12, 0, 242]",242,a,0.20050561998505145,1,colour,0.5,3.8
88,24,0,1,14,9,659,1080.3191061577381,1081.0646038043196,"[68, 0, 186]",186,l,0.22221128204546403,1,colour,0.5,3.8
88,24,0,1,14,10,660,1081.584999730214,1082.5686354128557,"[22, 0, 232]",232,a,0.46033632119360846,1,colour,0.5,3.8
88,24,0,1,14,11,661,1083.0850783025671,1083.832620405723,"[4, 0, 250]",250,a,0.22420690167928115,1,colour,0.5,3.8
88,24,0,1,14,12,662,1084.3508001580049,1085.0166281944403,"[87, 0, 167]",167,l,0.14239673643896822,1,colour,0.5,3.8
88,24,0,1,14,13,663,1085.5227578226768,1086.4326374986558,"[14, 0, 240]",240,a,0.3864278959808871,1,colour,0.5,3.8
88,24,0,1,14,14,664,1086.9447492596664,1087.6326315121987,"[95, 0, 159]",159,l,0.16446946331416257,1,colour,0.5,3.8
88,24,0,1,14,15,665,1088.1480011705135,1088.9286051024392,"[0, 0, 254]",254,a,0.25719389964069705,1,colour,0.5,3.8
88,24,0,1,14,16,666,1089.4449416536227,1096.4006398428319,"[54, 0, 200]",200,a,6.4323251784808235,0,colour,0.5,3.8
88,24,0,1,14,17,667,1096.9143577094073,1097.5926694947411,"[2, 0, 252]",252,a,0.15496161769260652,1,colour,0.5,3.8
88,24,0,1,14,18,668,1098.1018916048051,1099.1046453787421,"[51, 0, 203]",203,a,0.47942960016371217,0,colour,0.5,3.8
88,24,0,1,14,19,669,1099.6176771649043,1100.264687614821,"[94, 0, 160]",160,l,0.12373826386465225,1,colour,0.5,3.8
88,24,0,1,14,20,670,1100.7739475341368,1101.488624337886,"[40, 0, 214]",214,a,0.19123880835832097,1,colour,0.5,3.8
88,24,0,1,14,21,671,1102.0084082264948,1102.6807138544536,"[77, 0, 177]",177,l,0.14890544181980658,1,colour,0.5,3.8
88,24,0,1,14,22,672,1103.1960417650407,1104.0565831226559,"[46, 0, 208]",208,a,0.3371234483929584,1,colour,0.5,3.8
88,24,0,1,14,23,673,1104.5711958082102,1105.2006178662123,"[96, 0, 158]",158,l,0.1060171457065735,1,colour,0.5,3.8
88,24,0,1,14,24,674,1105.711876162095,1106.464638699108,"[69, 0, 185]",185,l,0.22935920012241695,1,colour,0.5,3.8
88,24,0,1,14,25,675,1106.977666940642,1107.7286819812434,"[34, 0, 220]",220,a,0.2277038637403166,1,colour,0.5,3.8
88,24,0,1,14,26,676,1108.2432950606453,1109.2166348110477,"[73, 0, 181]",181,l,0.4498403149773367,1,colour,0.5,3.8
88,24,0,1,14,27,677,1109.7278151253558,1110.4726042422699,"[7, 0, 247]",247,a,0.2214436754293274,1,colour,0.5,3.8
88,24,0,1,14,28,678,1110.9935157130822,1111.744612673734,"[71, 0, 183]",183,l,0.22780665765458252,1,colour,0.5,3.8
88,24,0,1,14,29,679,1112.2592202392843,1112.9926791833568,"[49, 0, 205]",205,a,0.20992091170046479,1,colour,0.5,3.8
88,24,0,1,14,30,680,1113.5093111193419,1114.1926538984262,"[48, 0, 206]",206,a,0.15985318981984165,1,colour,0.5,3.8
88,24,0,1,14,31,681,1114.7125701194163,1115.360656951525,"[56, 0, 198]",198,a,0.12469058443093672,0,colour,0.5,3.8
88,24,0,1,14,32,682,1115.8689487964148,1116.5766143467918,"[11, 0, 243]",243,a,0.18435949351987801,1,colour,0.5,3.8
88,24,0,1,14,33,683,1117.0878060826362,1117.8726367739873,"[60, 0, 194]",194,l,0.26144428983388934,1,colour,0.5,3.8
88,24,0,1,14,34,684,1118.3847004857234,1119.0246524207178,"[28, 0, 226]",226,a,0.11651787806476932,1,colour,0.5,3.8
88,24,0,1,14,35,685,1119.5410831011832,1120.1926649261295,"[79, 0, 175]",175,l,0.12813870955142193,1,colour,0.5,3.8
88,24,0,1,14,36,686,1120.7130395843124,1121.3286506310687,"[76, 0, 178]",178,l,0.09213957442261744,1,colour,0.5,3.8
88,24,0,1,14,37,687,1121.8381858490175,1122.4806182285392,"[67, 0, 187]",187,l,0.11912002113240305,1,colour,0.5,3.8
88,24,0,1,14,38,688,1122.994479849047,1123.608652174953,"[61, 0, 193]",193,l,0.0907595366879832,1,colour,0.5,3.8
88,24,0,1,14,39,689,1124.1195906675712,1124.736699512141,"[15, 0, 239]",239,a,0.0939532370393863,1,colour,0.5,3.8
88,24,0,1,14,40,690,1125.2448034923145,1125.848594421317,"[39, 0, 215]",215,a,0.08047148138575722,1,colour,0.5,3.8
88,24,0,1,14,41,691,1126.3698446000344,1126.968691575341,"[93, 0, 161]",161,l,0.07567010007915087,1,colour,0.5,3.8
88,24,0,1,14,42,692,1127.4792945108347,1128.1206316035677,"[90, 0, 164]",164,l,0.11792154658178333,1,colour,0.5,3.8
88,24,0,1,14,43,693,1128.6355861477932,1129.39261797964,"[8, 0, 246]",246,a,0.23378879042866174,1,colour,0.5,3.8
88,24,0,1,14,44,694,1129.9012894924526,1130.536634606251,"[89, 0, 165]",165,l,0.11191381380194798,1,colour,0.5,3.8
88,24,0,1,14,45,695,1131.0576669879083,1131.7366613090417,"[25, 0, 229]",229,a,0.1555894088378409,1,colour,0.5,3.8
88,24,0,1,14,46,696,1132.2453273080027,1132.896618474304,"[29, 0, 225]",225,a,0.12792091249139048,1,colour,0.5,3.8
88,24,0,1,14,47,697,1133.417134523348,1134.6886660068412,"[42, 0, 212]",212,a,0.748034017306054,1,colour,0.5,3.8
88,24,0,1,14,48,698,1135.1986131880985,1136.5046503412013,"[59, 0, 195]",195,a,0.782734247026383,0,colour,0.5,3.8
88,24,0,1,14,49,699,1137.0111781481392,1137.544651743301,"[27, 0, 227]",227,a,0.009995033600716852,1,colour,0.5,3.8
88,24,0,1,14,50,700,1138.0583062005899,1138.6966528177145,"[44, 0, 210]",210,a,0.11500668949156534,1,colour,0.5,3.8
88,24,0,1,15,1,701,1155.6526007055363,1157.0486341210344,"[96, 0, 158]",158,l,0.8724516661895905,1,colour,0.5,3.8
88,24,0,1,15,2,702,1157.5598246753361,1158.160659787216,"[38, 0, 216]",216,a,0.07745658729982097,1,colour,0.5,3.8
88,24,0,1,15,3,703,1158.6692103891983,1159.3686571531725,"[69, 0, 185]",185,l,0.1761151071259519,1,colour,0.5,3.8
88,24,0,1,15,4,704,1159.8880255338445,1160.4166583630722,"[24, 0, 230]",230,a,0.005168839983525686,1,colour,0.5,3.8
88,24,0,1,15,5,705,1160.9350452785438,1161.9046584544412,"[95, 0, 159]",159,l,0.4463169652153738,1,colour,0.5,3.8
88,24,0,1,15,6,706,1162.4195082355145,1163.232640728209,"[57, 0, 197]",197,l,0.289918202048284,1,colour,0.5,3.8
88,24,0,1,15,7,707,1163.7477524171263,1164.7126516456192,"[84, 0, 170]",170,l,0.4414710792625556,1,colour,0.5,3.8
88,24,0,1,15,8,708,1165.2322240387293,1167.200716327803,"[82, 0, 172]",172,l,1.4450326321384637,1,colour,0.5,3.8
88,24,0,1,15,9,709,1167.7167901834473,1168.4726597746194,"[5, 0, 249]",249,a,0.23239260498667136,1,colour,0.5,3.8
88,24,0,1,15,10,710,1168.9825266112166,1169.7046798009105,"[14, 0, 240]",240,a,0.19873212970560417,1,colour,0.5,3.8
88,24,0,1,15,11,711,1170.216938860467,1170.888719885028,"[52, 0, 202]",202,l,0.14831270300783217,1,colour,0.5,3.8
88,24,0,1,15,12,712,1171.4046491990448,1172.1847281337396,"[53, 0, 201]",201,l,0.2567181331978645,1,colour,0.5,3.8
88,24,0,1,15,13,713,1172.7016117375606,1173.392679419674,"[62, 0, 192]",192,l,0.16775492987653706,1,colour,0.5,3.8
88,24,0,1,15,14,714,1173.904855771485,1174.6246439136303,"[13, 0, 241]",241,a,0.19638874371594284,1,colour,0.5,3.8
88,24,0,1,15,15,715,1175.139285349971,1175.92865551477,"[15, 0, 239]",239,a,0.26627717884548474,1,colour,0.5,3.8
88,24,0,1,15,16,716,1176.4362884546717,1177.1126727557858,"[22, 0, 232]",232,a,0.153342515201075,1,colour,0.5,3.8
88,24,0,1,15,17,717,1177.6238570085552,1178.3847036365041,"[79, 0, 175]",175,l,0.23738933409913443,1,colour,0.5,3.8
88,24,0,1,15,18,718,1178.9052267747757,1179.7127249010518,"[50, 0, 204]",204,l,0.28409990937507246,0,colour,0.5,3.8
88,24,0,1,15,19,719,1180.2334599286842,1180.9686592799408,"[61, 0, 193]",193,l,0.2118023158982396,1,colour,0.5,3.8
88,24,0,1,15,20,720,1181.483559867207,1182.1686867704266,"[77, 0, 177]",177,l,0.1617282924707979,1,colour,0.5,3.8
88,24,0,1,15,21,721,1182.6867633349466,1183.3926774504362,"[7, 0, 247]",247,a,0.18268525254097767,1,colour,0.5,3.8
88,24,0,1,15,22,722,1183.9055946273002,1184.7366550074948,"[20, 0, 234]",234,a,0.3075975724932505,1,colour,0.5,3.8
88,24,0,1,15,23,723,1185.249478842772,1185.8886903465464,"[81, 0, 173]",173,l,0.1161260009102989,1,colour,0.5,3.8
88,24,0,1,15,24,724,1186.4058031689638,1187.072658750607,"[74, 0, 180]",180,l,0.14346051550819539,1,colour,0.5,3.8
88,24,0,1,15,25,725,1187.5934051997901,1188.3366953373625,"[66, 0, 188]",188,l,0.21988561912439764,1,colour,0.5,3.8
88,24,0,1,15,26,726,1188.8434996244614,1189.5926911563001,"[60, 0, 194]",194,l,0.22581733956758399,1,colour,0.5,3.8
88,24,0,1,15,27,727,1190.1091860337328,1190.7286725289305,"[32, 0, 222]",222,a,0.09608000752632506,1,colour,0.5,3.8
88,24,0,1,15,28,728,1191.250051889263,1192.1366583945783,"[56, 0, 198]",198,l,0.36334180235280655,1,colour,0.5,3.8
88,24,0,1,15,29,729,1192.6563698154496,1193.2647077009897,"[25, 0, 229]",229,a,0.08564937982009724,1,colour,0.5,3.8
88,24,0,1,15,30,730,1193.7814432185696,1194.4086471337214,"[67, 0, 187]",187,l,0.10383129827096127,1,colour,0.5,3.8
88,24,0,1,15,31,731,1194.92218895095,1195.496699764204,"[29, 0, 225]",225,a,0.051211451791459695,1,colour,0.5,3.8
88,24,0,1,15,32,732,1196.0159685017425,1196.5846712623315,"[6, 0, 248]",248,a,0.045400642207823694,1,colour,0.5,3.8
88,24,0,1,15,33,733,1197.0941442525364,1198.5846724438597,"[1, 0, 253]",253,a,0.967108706725412,1,colour,0.5,3.8
88,24,0,1,15,34,734,1199.0943017910904,1200.0646770597377,"[44, 0, 210]",210,l,0.4469750825082883,0,colour,0.5,3.8
88,24,0,1,15,35,735,1200.5788411542599,1201.2007053000998,"[98, 0, 156]",156,l,0.09856478437723126,1,colour,0.5,3.8
88,24,0,1,15,36,736,1201.7195041789091,1202.3686540024064,"[23, 0, 231]",231,a,0.12631480694108177,1,colour,0.5,3.8
88,24,0,1,15,37,737,1202.875891914373,1203.5686866128817,"[11, 0, 243]",243,a,0.16939530007948633,1,colour,0.5,3.8
88,24,0,1,15,38,738,1204.0791087728867,1204.7766859480762,"[70, 0, 184]",184,l,0.17419353060540743,1,colour,0.5,3.8
88,24,0,1,15,39,739,1205.2980168652866,1205.920737233173,"[4, 0, 250]",250,a,0.09930915405857377,1,colour,0.5,3.8
88,24,0,1,15,40,740,1206.4387039145513,1207.160700747234,"[17, 0, 237]",237,a,0.1986246096494142,1,colour,0.5,3.8
88,24,0,1,15,41,741,1207.6731976900046,1208.4166949907813,"[58, 0, 196]",196,l,0.2200356746034231,1,colour,0.5,3.8
88,24,0,1,15,42,742,1208.92349100711,1209.648703595536,"[76, 0, 178]",178,l,0.2019159838964697,1,colour,0.5,3.8
88,24,0,1,15,43,743,1210.1579962040996,1210.9526978674403,"[51, 0, 203]",203,l,0.2713294402929023,1,colour,0.5,3.8
88,24,0,1,15,44,744,1211.4705003148702,1212.0806916415168,"[8, 0, 246]",246,a,0.08662375579297077,1,colour,0.5,3.8
88,24,0,1,15,45,745,1212.5956453980325,1213.4326816094544,"[40, 0, 214]",214,l,0.314092099404661,0,colour,0.5,3.8
88,24,0,1,15,46,746,1213.939421305753,1214.53670431707,"[80, 0, 174]",174,l,0.0737693974369904,1,colour,0.5,3.8
88,24,0,1,15,47,747,1215.0489862196991,1215.7286863135523,"[3, 0, 251]",251,a,0.156281790783396,1,colour,0.5,3.8
88,24,0,1,15,48,748,1216.2365421705035,1217.752665650798,"[41, 0, 213]",213,l,0.9929540881421417,0,colour,0.5,3.8
88,24,0,1,15,49,749,1218.2679935613996,1218.9207368393254,"[49, 0, 205]",205,l,0.1293990179838147,0,colour,0.5,3.8
88,24,0,1,15,50,750,1219.4399228691182,1220.0806506814843,"[27, 0, 227]",227,a,0.11729060467041563,1,colour,0.5,3.8
88,24,0,1,16,1,751,1224.5958328689157,1227.9847045817296,"[24, 0, 230]",230,a,2.8647618154936936,1,colour,0.5,3.8
88,24,0,1,16,2,752,1228.5032565188449,1229.2007084508805,"[55, 0, 199]",199,l,0.17440541996620595,1,colour,0.5,3.8
88,24,0,1,16,3,753,1229.721957054193,1230.488817322621,"[93, 0, 161]",161,l,0.24349001461814623,1,colour,0.5,3.8
88,24,0,1,16,4,754,1231.0032827096293,1231.6887144499487,"[25, 0, 229]",229,a,0.16218279120221268,1,colour,0.5,3.8
88,24,0,1,16,5,755,1232.2066232359066,1233.0566587411595,"[52, 0, 202]",202,l,0.32669282068673056,1,colour,0.5,3.8
88,24,0,1,16,6,756,1233.5660080636007,1234.7447174368717,"[42, 0, 212]",212,l,0.655265864028479,0,colour,0.5,3.8
88,24,0,1,16,7,757,1235.253741836059,1235.9687250522838,"[16, 0, 238]",238,a,0.1917897994571831,1,colour,0.5,3.8
88,24,0,1,16,8,758,1236.4881887437805,1237.7207700011932,"[37, 0, 217]",217,l,0.7092551144014578,0,colour,0.5,3.8
88,24,0,1,16,9,759,1238.2383192053967,1238.768699137203,"[39, 0, 215]",215,l,0.007031733388430439,0,colour,0.5,3.8
88,24,0,1,16,10,760,1239.2852912946983,1240.4407223772869,"[7, 0, 247]",247,a,0.6321707119350322,1,colour,0.5,3.8
88,24,0,1,16,11,761,1240.9573054763168,1241.8886986173165,"[54, 0, 200]",200,l,0.40793821022089105,1,colour,0.5,3.8
88,24,0,1,16,12,762,1242.3948987440526,1243.0887044462434,"[49, 0, 205]",205,a,0.17042166375904344,1,colour,0.5,3.8
88,24,0,1,16,13,763,1243.598156562599,1244.2166738018423,"[94, 0, 160]",160,l,0.09519542854104657,1,colour,0.5,3.8
88,24,0,1,16,14,764,1244.7231886118534,1245.648679570906,"[45, 0, 209]",209,a,0.4020801390724955,1,colour,0.5,3.8
88,24,0,1,16,15,765,1246.160753916498,1246.7927379452449,"[96, 0, 158]",158,l,0.10848695639288053,1,colour,0.5,3.8
88,24,0,1,16,16,766,1247.3014996488782,1248.0006982896448,"[83, 0, 171]",171,l,0.17610250404686667,1,colour,0.5,3.8
88,24,0,1,16,17,767,1248.52033448586,1249.240669680643,"[58, 0, 196]",196,l,0.19704213486693334,1,colour,0.5,3.8
88,24,0,1,16,18,768,1249.7547939966753,1250.4087696199422,"[60, 0, 194]",194,l,0.1306124586990336,1,colour,0.5,3.8
88,24,0,1,16,19,769,1250.9268091629056,1251.5687606560095,"[35, 0, 219]",219,a,0.11860762699507177,1,colour,0.5,3.8
88,24,0,1,16,20,770,1252.0831870522234,1252.712745381068,"[76, 0, 178]",178,l,0.10619870889058802,1,colour,0.5,3.8
88,24,0,1,16,21,771,1253.2239398738311,1254.2887595059728,"[50, 0, 204]",204,l,0.541453316793195,0,colour,0.5,3.8
88,24,0,1,16,22,772,1254.8021839569847,1255.472730273119,"[27, 0, 227]",227,a,0.1473127270292025,1,colour,0.5,3.8
88,24,0,1,16,23,773,1255.9897249416244,1256.6087084949831,"[33, 0, 221]",221,a,0.09561133032548241,1,colour,0.5,3.8
88,24,0,1,16,24,774,1257.1148621478496,1257.7447071968636,"[56, 0, 198]",198,l,0.10644407517975196,1,colour,0.5,3.8
88,24,0,1,16,25,775,1258.2555251724843,1258.872759260208,"[70, 0, 184]",184,l,0.0938571385195246,1,colour,0.5,3.8
88,24,0,1,16,26,776,1259.380700975671,1260.0566993073444,"[92, 0, 162]",162,l,0.15267494558065664,1,colour,0.5,3.8
88,24,0,1,16,27,777,1260.5681950925937,1261.21674784497,"[6, 0, 248]",248,a,0.12520337243040558,1,colour,0.5,3.8
88,24,0,1,16,28,778,1261.724588341909,1262.3367055773706,"[34, 0, 220]",220,a,0.08939604050829075,1,colour,0.5,3.8
88,24,0,1,16,29,779,1262.8496511111734,1263.4727275161858,"[81, 0, 173]",173,l,0.09972190506232437,1,colour,0.5,3.8
88,24,0,1,16,30,780,1263.9903409173712,1264.6007075056405,"[9, 0, 245]",245,a,0.0869297744211508,1,colour,0.5,3.8
88,24,0,1,16,31,781,1265.1154726097593,1265.6727388589643,"[13, 0, 241]",241,a,0.03403069087653421,1,colour,0.5,3.8
88,24,0,1,16,32,782,1266.1936712036404,1267.696730799289,"[41, 0, 213]",213,l,0.9797141541639576,0,colour,0.5,3.8
88,24,0,1,16,33,783,1268.209415212943,1268.7847038728069,"[72, 0, 182]",182,l,0.05186956909892615,1,colour,0.5,3.8
88,24,0,1,16,34,784,1269.3033192191942,1270.5047180827823,"[57, 0, 197]",197,l,0.6783232068846701,1,colour,0.5,3.8
88,24,0,1,16,35,785,1271.0221381053852,1271.5687409636885,"[32, 0, 222]",222,a,0.02320030909322668,1,colour,0.5,3.8
88,24,0,1,16,36,786,1272.084767557768,1272.6807737190975,"[89, 0, 165]",165,l,0.07255713824997656,1,colour,0.5,3.8
88,24,0,1,16,37,787,1273.1942001393327,1274.256721283964,"[59, 0, 195]",195,l,0.5390882692445302,1,colour,0.5,3.8
88,24,0,1,16,38,788,1274.7979225390736,1275.360770773128,"[77, 0, 177]",177,l,0.03383967537956778,1,colour,0.5,3.8
88,24,0,1,16,39,789,1275.881917370236,1276.4647103791503,"[85, 0, 169]",169,l,0.05934398583485745,1,colour,0.5,3.8
88,24,0,1,16,40,790,1276.97574142566,1277.7447501261195,"[95, 0, 159]",159,l,0.245582914314582,1,colour,0.5,3.8
88,24,0,1,16,41,791,1278.2570859857224,1278.9047340729448,"[11, 0, 243]",243,a,0.1241931564436527,1,colour,0.5,3.8
88,24,0,1,16,42,792,1279.4142921339808,1280.1127456173708,"[36, 0, 218]",218,a,0.17501982032263186,1,colour,0.5,3.8
88,24,0,1,16,43,793,1280.6331852602161,1281.240722849907,"[30, 0, 224]",224,a,0.08396332345728297,1,colour,0.5,3.8
88,24,0,1,16,44,794,1281.7583197095228,1282.4727460269787,"[64, 0, 190]",190,l,0.1909390912624076,1,colour,0.5,3.8
88,24,0,1,16,45,795,1282.9926787895238,1283.6086986488226,"[15, 0, 239]",239,a,0.09257319930475205,1,colour,0.5,3.8
88,24,0,1,16,46,796,1284.1178601065476,1284.8567163215048,"[26, 0, 228]",228,a,0.2154938380845124,1,colour,0.5,3.8
88,24,0,1,16,47,797,1285.3678761557821,1285.952737252068,"[88, 0, 166]",166,l,0.061451851681340486,1,colour,0.5,3.8
88,24,0,1,16,48,798,1286.4618364820635,1287.1767121782323,"[68, 0, 186]",186,l,0.19152474083239213,1,colour,0.5,3.8
88,24,0,1,16,49,799,1287.6962310082308,1288.4327202064014,"[10, 0, 244]",244,a,0.213064199720975,1,colour,0.5,3.8
88,24,0,1,16,50,800,1288.9463144051988,1290.8008145530912,"[43, 0, 211]",211,l,1.3310251309449086,0,colour,0.5,3.8
