id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
33,18,0,2,14,16,666,2136.260739407502,2137.554127905518,"[54, 0, 200]",200,a,0.7700278842821717,colour,0.5
33,18,0,2,14,17,667,2139.5731849581935,2140.79423369281,"[71, 0, 183]",183,l,0.6977180535905063,colour,0.5
33,18,0,2,14,18,668,2142.807634714991,2143.994110812433,"[31, 0, 223]",223,a,0.6631426592357457,colour,0.5
33,18,0,2,14,19,669,2146.006039242726,2147.0581675893627,"[3, 0, 251]",251,a,0.5294203367084265,colour,0.5
33,18,0,2,14,20,670,2149.0560400304385,2150.0181441162713,"[26, 0, 228]",228,a,0.43882066616788507,colour,0.5
33,18,0,2,14,21,671,2152.024828085676,2152.8821461484767,"[24, 0, 230]",230,a,0.33411065535619855,colour,0.5
33,18,0,2,14,22,672,2154.8997920486145,2156.88222609926,"[13, 0, 241]",241,a,1.459114002995193,colour,0.5
33,18,0,2,14,23,673,2158.9017498600297,2159.994125778787,"[51, 0, 203]",203,a,0.5690184556879103,colour,0.5
33,18,0,2,14,24,674,2162.0111486138776,2162.6901369006373,"[8, 0, 246]",246,a,0.15646105213090777,colour,0.5
33,18,0,2,14,25,675,2164.6987723801285,2165.6581396264955,"[30, 0, 224]",224,a,0.43618858978152275,colour,0.5
33,18,0,2,14,26,676,2167.6674324353226,2168.2342421994545,"[15, 0, 239]",239,a,0.0438662339001894,colour,0.5
33,18,0,2,14,27,677,2170.2461056453176,2171.234150433447,"[29, 0, 225]",225,a,0.46502682100981474,colour,0.5
33,18,0,2,14,28,678,2173.246208045166,2174.610128551256,"[91, 0, 163]",163,l,0.840756815392524,colour,0.5
33,18,0,2,14,29,679,2176.621095208451,2177.9381629419513,"[9, 0, 245]",245,a,0.7940056556835771,colour,0.5
33,18,0,2,14,30,680,2179.949244996067,2181.1542027364485,"[36, 0, 218]",218,a,0.6819287454709411,colour,0.5
33,18,0,2,14,31,681,2183.168044866994,2184.1461603897624,"[41, 0, 213]",213,a,0.4548714878037572,colour,0.5
33,18,0,2,14,32,682,2186.152322906535,2187.4582388754934,"[65, 0, 189]",189,l,0.7829653494991362,colour,0.5
33,18,0,2,14,33,683,2189.4665651852265,2190.858186100144,"[80, 0, 174]",174,l,0.8684064182452857,colour,0.5
33,18,0,2,14,34,684,2192.872787960805,2193.9141442105174,"[38, 0, 216]",216,a,0.5180917344987392,colour,0.5
33,18,0,2,14,35,685,2195.93560136389,2197.3702141735703,"[66, 0, 188]",188,l,0.9112498327158391,colour,0.5
33,18,0,2,14,36,686,2199.3887505610473,2200.6502197659574,"[56, 0, 198]",198,a,0.7382168988697231,colour,0.5
33,18,0,2,14,37,687,2202.670285066124,2203.8341571288183,"[92, 0, 162]",162,l,0.640991548076272,colour,0.5
33,18,0,2,14,38,688,2205.8421218874864,2206.99421439413,"[18, 0, 236]",236,a,0.6287011727690697,colour,0.5
33,18,0,2,14,39,689,2209.013955164235,2210.5782553385943,"[68, 0, 186]",186,l,1.040947437286377,colour,0.5
33,18,0,2,14,40,690,2212.592423180118,2213.6103349267505,"[32, 0, 222]",222,a,0.4945322284474969,colour,0.5
33,18,0,2,14,41,691,2215.6236875061877,2216.5301591926254,"[89, 0, 165]",165,l,0.3831173740327358,colour,0.5
33,18,0,2,14,42,692,2218.5456235772,2219.4581766477786,"[94, 0, 160]",160,l,0.3870735624805093,colour,0.5
33,18,0,2,14,43,693,2221.469605680555,2222.514225736726,"[95, 0, 159]",159,l,0.5306475623510778,colour,0.5
33,18,0,2,14,44,694,2224.522763935849,2225.466220569797,"[84, 0, 170]",170,l,0.42017163848504424,colour,0.5
33,18,0,2,14,45,695,2227.4760167147033,2228.922261388041,"[62, 0, 192]",192,a,0.923039629124105,colour,0.5
33,18,0,2,14,46,696,2230.929084779229,2232.0342154181562,"[20, 0, 234]",234,a,0.5817542714066803,colour,0.5
33,18,0,2,14,47,697,2234.0541432653554,2234.5943010402843,"[7, 0, 247]",247,a,0.017074428964406252,colour,0.5
33,18,0,2,14,48,698,2236.6009877668694,2237.3142458228394,"[49, 0, 205]",205,a,0.19008688256144524,colour,0.5
33,18,0,2,14,49,699,2239.335325277876,2241.55424527172,"[67, 0, 187]",187,l,1.6955349617637694,colour,0.5
33,18,0,2,14,50,700,2243.5729659791104,2244.634314273484,"[14, 0, 240]",240,a,0.5375891076400876,colour,0.5
33,18,0,2,15,1,701,2252.8281529382803,2253.930231660139,"[32, 0, 222]",222,a,0.5782836955040693,colour,0.5
33,18,0,2,15,2,702,2255.93820862798,2256.906301150564,"[60, 0, 194]",194,a,0.4449146534316242,colour,0.5
33,18,0,2,15,3,703,2258.9212346300483,2259.8102573389187,"[79, 0, 175]",175,l,0.3659803234040737,colour,0.5
33,18,0,2,15,4,704,2261.8273345250636,2264.202238229569,"[56, 0, 198]",198,a,1.8515367889776826,colour,0.5
33,18,0,2,15,5,705,2266.2179731866345,2267.3062865780666,"[85, 0, 169]",169,l,0.5650634486228228,colour,0.5
33,18,0,2,15,6,706,2269.327304986771,2270.146333682351,"[30, 0, 224]",224,a,0.2960048206150532,colour,0.5
33,18,0,2,15,7,707,2272.155527635943,2273.3542744163424,"[95, 0, 159]",159,l,0.6754716313444078,colour,0.5
33,18,0,2,15,8,708,2275.3742014761083,2276.2902814424597,"[5, 0, 249]",249,a,0.39306830102577806,colour,0.5
33,18,0,2,15,9,709,2278.3117141774856,2279.0742837898433,"[12, 0, 242]",242,a,0.23931100498884916,colour,0.5
33,18,0,2,15,10,710,2281.0929796854034,2282.2662725574337,"[45, 0, 209]",209,a,0.6497959876433015,colour,0.5
33,18,0,2,15,11,711,2284.2873752489686,2285.13025410939,"[48, 0, 206]",206,a,0.319755342323333,colour,0.5
33,18,0,2,15,12,712,2287.1373457103036,2288.4662524713203,"[58, 0, 196]",196,a,0.8059825291857123,colour,0.5
33,18,0,2,15,13,713,2290.4811115134507,2292.8742747316137,"[89, 0, 165]",165,l,1.8698419891297817,colour,0.5
33,18,0,2,15,14,714,2294.8842268395238,2295.9063117844053,"[3, 0, 251]",251,a,0.49878340819850564,colour,0.5
33,18,0,2,15,15,715,2297.9153824639507,2298.962269501295,"[92, 0, 162]",162,l,0.5235287863761187,colour,0.5
33,18,0,2,15,16,716,2300.977932778187,2301.8102746685036,"[4, 0, 250]",250,a,0.30908131366595626,colour,0.5
33,18,0,2,15,17,717,2303.8246973287314,2305.0343367229216,"[10, 0, 244]",244,a,0.6862661773338914,colour,0.5
33,18,0,2,15,18,718,2307.043424731586,2307.666277283337,"[43, 0, 211]",211,a,0.09960260847583413,colour,0.5
33,18,0,2,15,19,719,2309.684073239565,2311.042290453799,"[18, 0, 236]",236,a,0.8352276040241122,colour,0.5
33,18,0,2,15,20,720,2313.0590769811533,2314.770350050647,"[70, 0, 184]",184,l,1.188049514312297,colour,0.5
33,18,0,2,15,21,721,2316.777753971517,2318.066547462251,"[68, 0, 186]",186,l,0.7654470549896359,colour,0.5
33,18,0,2,15,22,722,2320.065836175345,2320.8982847980224,"[1, 0, 253]",253,a,0.30934597831219435,colour,0.5
33,18,0,2,15,23,723,2322.9097122554667,2323.6903168885037,"[82, 0, 172]",172,l,0.2572818286716938,colour,0.5
33,18,0,2,15,24,724,2325.706516584847,2326.714284813963,"[25, 0, 229]",229,a,0.4844848094508052,colour,0.5
33,18,0,2,15,25,725,2328.722104243003,2329.8823344069533,"[33, 0, 221]",221,a,0.6368482825346291,colour,0.5
33,18,0,2,15,26,726,2331.8939182213508,2332.7463305317797,"[53, 0, 201]",201,a,0.3289788346737623,colour,0.5
33,18,0,2,15,27,727,2334.7533630556427,2335.7783384402283,"[67, 0, 187]",187,l,0.5016903895884752,colour,0.5
33,18,0,2,15,28,728,2337.7846041447483,2338.850346978754,"[63, 0, 191]",191,l,0.5424034879542887,colour,0.5
33,18,0,2,15,29,729,2340.8630268680863,2342.8345442800783,"[55, 0, 199]",199,l,1.448092995211482,colour,0.5
33,18,0,2,15,30,730,2344.847550668288,2345.7063755877316,"[26, 0, 228]",228,a,0.33557537058368325,colour,0.5
33,18,0,2,15,31,731,2347.725365292281,2348.530318306759,"[74, 0, 180]",180,l,0.2814486464485526,colour,0.5
33,18,0,2,15,32,732,2350.5385221298784,2351.3783758552745,"[71, 0, 183]",183,l,0.3166715237312019,colour,0.5
33,18,0,2,15,33,733,2353.3981879120693,2354.2904023532756,"[78, 0, 176]",176,l,0.36898497864603996,colour,0.5
33,18,0,2,15,34,734,2356.2954345308244,2358.1463340763003,"[22, 0, 232]",232,a,1.3275712272152305,colour,0.5
33,18,0,2,15,35,735,2360.1548537644558,2360.898313942831,"[44, 0, 210]",210,a,0.22050286317244172,colour,0.5
33,18,0,2,15,36,736,2362.9049018137157,2364.0423692232,"[83, 0, 171]",171,l,0.6143773682415485,colour,0.5
33,18,0,2,15,37,737,2366.061041487381,2366.8583207954653,"[20, 0, 234]",234,a,0.2740053404122591,colour,0.5
33,18,0,2,15,38,738,2368.873585499823,2369.9783624648117,"[24, 0, 230]",230,a,0.5814226525835693,colour,0.5
33,18,0,2,15,39,739,2371.998575456906,2372.874363740906,"[36, 0, 218]",218,a,0.35252849478274584,colour,0.5
33,18,0,2,15,40,740,2374.889233810827,2375.7063444736414,"[16, 0, 238]",238,a,0.29387686774134636,colour,0.5
33,18,0,2,15,41,741,2377.7173162507825,2378.578328593634,"[77, 0, 177]",177,l,0.33778169844299555,colour,0.5
33,18,0,2,15,42,742,2380.592266035266,2381.3303616298363,"[99, 0, 155]",155,l,0.21410010010004044,colour,0.5
33,18,0,2,15,43,743,2383.3428737404756,2384.130328546744,"[69, 0, 185]",185,a,0.2640874972566962,colour,0.5
33,18,0,2,15,44,744,2386.139734389726,2387.1784219355322,"[57, 0, 197]",197,a,0.5153915230184793,colour,0.5
33,18,0,2,15,45,745,2389.1866249712184,2390.010366434697,"[38, 0, 216]",216,a,0.30048955138772726,colour,0.5
33,18,0,2,15,46,746,2392.030388805084,2392.682371428702,"[0, 0, 254]",254,a,0.12560475151985884,colour,0.5
33,18,0,2,15,47,747,2394.689595361706,2395.2663946496323,"[98, 0, 156]",156,l,0.05359700042754412,colour,0.5
33,18,0,2,15,48,748,2397.2833186294883,2398.0264629428275,"[76, 0, 178]",178,l,0.21980614867061377,colour,0.5
33,18,0,2,15,49,749,2400.033322962001,2400.6983422995545,"[31, 0, 223]",223,a,0.14165439177304506,colour,0.5
33,18,0,2,15,50,750,2402.70269548567,2403.258373571094,"[21, 0, 233]",233,a,0.03245019819587469,colour,0.5
33,18,0,2,16,1,751,2410.68651114963,2411.2983860168606,"[20, 0, 234]",234,a,0.08788646198809147,colour,0.5
33,18,0,2,16,2,752,2413.3123214887455,2414.082382850349,"[6, 0, 248]",248,a,0.24684056313708425,colour,0.5
33,18,0,2,16,3,753,2416.0935405227356,2416.9063937044702,"[77, 0, 177]",177,l,0.28934054309502244,colour,0.5
33,18,0,2,16,4,754,2418.9230675916187,2419.4984155553393,"[99, 0, 155]",155,l,0.052012162283062935,colour,0.5
33,18,0,2,16,5,755,2421.5168156716973,2422.0904094427824,"[41, 0, 213]",213,a,0.05035564349964261,colour,0.5
33,18,0,2,16,6,756,2424.11068269331,2424.7543933577836,"[90, 0, 164]",164,l,0.12053830921649933,colour,0.5
33,18,0,2,16,7,757,2426.766840090044,2427.41839735955,"[88, 0, 166]",166,l,0.128239584621042,colour,0.5
33,18,0,2,16,8,758,2429.4299047677778,2430.0344072212465,"[38, 0, 216]",216,a,0.08109654719009995,colour,0.5
33,18,0,2,16,9,759,2432.0549703431316,2432.706401187461,"[3, 0, 251]",251,a,0.1283774310722947,colour,0.5
33,18,0,2,16,10,760,2434.7268587583676,2435.378425873816,"[86, 0, 168]",168,l,0.12825139984488487,colour,0.5
33,18,0,2,16,11,761,2437.3986955801956,2438.026459398214,"[71, 0, 183]",183,l,0.10449418285861611,colour,0.5
33,18,0,2,16,12,762,2440.039365355391,2440.90640236903,"[50, 0, 204]",204,a,0.3440997847355902,colour,0.5
33,18,0,2,16,13,763,2442.914339558687,2443.74639827339,"[28, 0, 226]",226,a,0.30874457489699125,colour,0.5
33,18,0,2,16,14,764,2445.758087244816,2446.346383307129,"[16, 0, 238]",238,a,0.06501815654337406,colour,0.5
33,18,0,2,16,15,765,2448.367410773877,2449.082414357923,"[87, 0, 167]",167,l,0.19161894544959068,colour,0.5
33,18,0,2,16,16,766,2451.1017833370715,2452.0104645024985,"[95, 0, 159]",159,l,0.3853315794840455,colour,0.5
33,18,0,2,16,17,767,2454.01396934269,2465.9144821311347,"[37, 0, 217]",217,l,11.377158476039767,colour,0.5
33,18,0,2,16,18,768,2467.935901475139,2468.594659440685,"[30, 0, 224]",224,a,0.13580104429274797,colour,0.5
33,18,0,2,16,19,769,2470.6105365762487,2471.946462470107,"[70, 0, 184]",184,l,0.8128736619837582,colour,0.5
33,18,0,2,16,20,770,2473.9436220489442,2474.7384122470394,"[56, 0, 198]",198,a,0.2714929934591055,colour,0.5
33,18,0,2,16,21,771,2476.756179845892,2477.634464723058,"[0, 0, 254]",254,a,0.3551759314723313,colour,0.5
33,18,0,2,16,22,772,2479.6467933012173,2480.618429260794,"[85, 0, 169]",169,l,0.44829858280718327,colour,0.5
33,18,0,2,16,23,773,2482.6311867381446,2483.4824923393317,"[43, 0, 211]",211,a,0.32801784900948405,colour,0.5
33,18,0,2,16,24,774,2485.4905878552236,2486.274488983676,"[74, 0, 180]",180,l,0.2606972656212747,colour,0.5
33,18,0,2,16,25,775,2488.287381550297,2488.842437358573,"[73, 0, 181]",181,l,0.03188778553158045,colour,0.5
33,18,0,2,16,26,776,2490.849986215122,2491.4504781295545,"[8, 0, 246]",246,a,0.07730223005637527,colour,0.5
33,18,0,2,16,27,777,2493.4593101381324,2494.3224421632476,"[69, 0, 185]",185,l,0.33981237141415477,colour,0.5
33,18,0,2,16,28,778,2496.334286704194,2497.058467700612,"[18, 0, 236]",236,a,0.20094089955091476,colour,0.5
33,18,0,2,16,29,779,2499.068578135222,2499.7224933635443,"[45, 0, 209]",209,a,0.13070270093157887,colour,0.5
33,18,0,2,16,30,780,2501.7406252706423,2502.5144703155383,"[54, 0, 200]",200,a,0.25062779150903225,colour,0.5
33,18,0,2,16,31,781,2504.521788378246,2505.306467353832,"[68, 0, 186]",186,l,0.2617673468776047,colour,0.5
33,18,0,2,16,32,782,2507.3186226398684,2507.842641764786,"[32, 0, 222]",222,a,0.0006108558736741543,colour,0.5
33,18,0,2,16,33,783,2509.8655195226893,2510.4745019809343,"[12, 0, 242]",242,a,0.0857297582551837,colour,0.5
33,18,0,2,16,34,784,2512.490502390545,2513.4265098106116,"[55, 0, 199]",199,a,0.412666498683393,colour,0.5
33,18,0,2,16,35,785,2515.4436378027312,2516.0265003582463,"[48, 0, 206]",206,a,0.059591738507151604,colour,0.5
33,18,0,2,16,36,786,2518.037342165597,2518.626501539722,"[9, 0, 245]",245,a,0.06593266781419516,colour,0.5
33,18,0,2,16,37,787,2520.6467708521523,2521.5624786335975,"[65, 0, 189]",189,l,0.39255551248788834,colour,0.5
33,18,0,2,16,38,788,2523.5685970396735,2524.1304935682565,"[1, 0, 253]",253,a,0.0382751883007586,colour,0.5
33,18,0,2,16,39,789,2526.1470890799537,2526.75448039826,"[36, 0, 218]",218,a,0.08404133841395378,colour,0.5
33,18,0,2,16,40,790,2528.7719140150584,2529.7785511170514,"[35, 0, 219]",219,a,0.4833615589886904,colour,0.5
33,18,0,2,16,41,791,2531.7877285294235,2532.370547761675,"[92, 0, 162]",162,l,0.05961694475263357,colour,0.5
33,18,0,2,16,42,792,2534.381495120004,2534.9785184278153,"[21, 0, 233]",233,a,0.07370404805988073,colour,0.5
33,18,0,2,16,43,793,2536.9908493692055,2537.570605263114,"[79, 0, 175]",175,l,0.05640985257923603,colour,0.5
33,18,0,2,16,44,794,2539.5847947662696,2540.4665364343673,"[97, 0, 157]",157,l,0.3583684512414038,colour,0.5
33,18,0,2,16,45,795,2542.475436972454,2543.386489094235,"[29, 0, 225]",225,a,0.3877659449353814,colour,0.5
33,18,0,2,16,46,796,2545.3972753696144,2546.034502532333,"[94, 0, 160]",160,l,0.11395713407546282,colour,0.5
33,18,0,2,16,47,797,2548.0411412096582,2548.946530211717,"[60, 0, 194]",194,a,0.38207525620236993,colour,0.5
33,18,0,2,16,48,798,2550.9630296248943,2551.7065437599085,"[5, 0, 249]",249,a,0.2210251037031412,colour,0.5
33,18,0,2,16,49,799,2553.727922931779,2554.3465231223963,"[81, 0, 173]",173,l,0.09524075826629996,colour,0.5
33,18,0,2,16,50,800,2556.352908950299,2557.3225993080996,"[49, 0, 205]",205,a,0.44637070409953594,colour,0.5
