id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
05,21,1,1,14,16,666,1968.4290911355056,1969.2349672261626,"[59, 0, 195]",195,a,0.2825488396920264,colour,0.06
05,21,1,1,14,17,667,1971.241594852414,1972.0829047970474,"[62, 0, 192]",192,a,0.31806894578039646,colour,0.06
05,21,1,1,14,18,668,1974.1009480245411,1974.682942842599,"[96, 0, 158]",158,a,0.058666779194027185,colour,0.06
05,21,1,1,14,19,669,1976.6946609169245,1977.8189277248457,"[67, 0, 187]",187,l,0.6009970582090318,colour,0.06
05,21,1,1,14,20,670,1979.8353215293027,1980.3709233580157,"[89, 0, 165]",165,a,0.01249828189611435,colour,0.06
05,21,1,1,14,21,671,1982.382115649525,1983.2429213225842,"[82, 0, 172]",172,a,0.33776829205453396,colour,0.06
05,21,1,1,14,22,672,1985.257074541878,1986.1069084769115,"[72, 0, 182]",182,a,0.3264535148628056,colour,0.06
05,21,1,1,14,23,673,1988.116427714005,1988.8268798524514,"[65, 0, 189]",189,a,0.18781135929748416,colour,0.06
05,21,1,1,14,24,674,1990.8351825019345,1991.5309190098196,"[56, 0, 198]",198,l,0.17254670895636082,colour,0.06
05,21,1,1,14,25,675,1993.5383630772121,1994.4349101972766,"[63, 0, 191]",191,a,0.3732651611790061,colour,0.06
05,21,1,1,14,26,676,1996.444616904948,1997.0108630368486,"[76, 0, 178]",178,a,0.04298110865056515,colour,0.06
05,21,1,1,14,27,677,1999.0227276217192,1999.8028879878111,"[70, 0, 184]",184,a,0.2568256319500506,colour,0.06
05,21,1,1,14,28,678,2001.8194976188242,2003.2428531874903,"[78, 0, 176]",176,a,0.9000428896397352,colour,0.06
05,21,1,1,14,29,679,2005.2570284618996,2006.6749615706503,"[98, 0, 156]",156,a,0.8945133038796484,colour,0.06
05,21,1,1,14,30,680,2008.6944817174226,2009.4748047413304,"[66, 0, 188]",188,l,0.2569851391017437,colour,0.06
05,21,1,1,14,31,681,2011.4914163420908,2012.4908145465888,"[52, 0, 202]",202,l,0.4762056488543749,colour,0.06
05,21,1,1,14,32,682,2014.5069826776162,2015.8588624410331,"[69, 0, 185]",185,a,0.8285607830621302,colour,0.06
05,21,1,1,14,33,683,2017.8664002437145,2018.7154256147332,"[74, 0, 180]",180,a,0.3257985506206751,colour,0.06
05,21,1,1,14,34,684,2020.7256301422603,2021.346781832166,"[71, 0, 183]",183,a,0.0979315647855401,colour,0.06
05,21,1,1,14,35,685,2023.366289769765,2024.0588507046923,"[68, 0, 186]",186,a,0.16922344360500574,colour,0.06
05,21,1,1,14,36,686,2026.0694156005047,2026.7548538460396,"[51, 0, 203]",203,l,0.16205821884796023,colour,0.06
05,21,1,1,14,37,687,2028.772546551656,2029.3948100660928,"[91, 0, 163]",163,a,0.09892326686531305,colour,0.06
05,21,1,1,14,38,688,2031.4131549792364,2032.0347804646008,"[53, 0, 201]",201,l,0.09822104079648852,colour,0.06
05,21,1,1,14,39,689,2034.0538232713006,2034.5948002985679,"[50, 0, 204]",204,l,0.017693099100142717,colour,0.06
05,21,1,1,14,40,690,2036.6163062127307,2037.4027539226227,"[87, 0, 167]",167,a,0.2632157690823078,colour,0.06
05,21,1,1,14,41,691,2039.4130769977346,2040.034743837081,"[54, 0, 200]",200,l,0.09818677604198456,colour,0.06
05,21,1,1,14,42,692,2042.0538157881238,2042.674811121542,"[61, 0, 193]",193,l,0.09770904202014208,colour,0.06
05,21,1,1,14,43,693,2044.694382862188,2045.3467767122202,"[86, 0, 168]",168,a,0.1291296142153442,colour,0.06
05,21,1,1,14,44,694,2047.3661983977072,2047.9067524354905,"[60, 0, 194]",194,l,0.017172435764223337,colour,0.06
05,21,1,1,14,45,695,2049.9130697115324,2050.4427402326837,"[81, 0, 173]",173,a,0.006384229753166437,colour,0.06
05,21,1,1,14,46,696,2052.460011130199,2053.010745671112,"[97, 0, 157]",157,l,0.027599486522376537,colour,0.06
05,21,1,1,14,47,697,2055.0225157332607,2056.4027165076695,"[80, 0, 174]",174,a,0.8570483908988535,colour,0.06
05,21,1,1,14,48,698,2058.413083299529,2059.034746987745,"[94, 0, 160]",160,a,0.09838488046079874,colour,0.06
05,21,1,1,14,49,699,2061.053620834835,2061.9146852646954,"[79, 0, 175]",175,a,0.33812472224235535,colour,0.06
05,21,1,1,14,50,700,2063.9285360104404,2064.4986965693533,"[99, 0, 155]",155,a,0.046636778861284256,colour,0.06
05,21,1,1,15,1,701,2071.896492769476,2072.875076652039,"[65, 0, 189]",189,a,0.45440947031602263,colour,0.06
05,21,1,1,15,2,702,2074.8816294474527,2075.7707041436806,"[75, 0, 179]",179,a,0.3657265710644424,colour,0.06
05,21,1,1,15,3,703,2077.7879458968528,2078.3786498121917,"[61, 0, 193]",193,l,0.06732900906354189,colour,0.06
05,21,1,1,15,4,704,2080.3972255182452,2081.6826679385267,"[3, 0, 251]",251,l,0.7620620001107454,colour,0.06
05,21,1,1,15,5,705,2083.694139859639,2084.4346443517134,"[52, 0, 202]",202,l,0.21725601004436612,colour,0.06
05,21,1,1,15,6,706,2086.4441281431355,2087.058659296017,"[72, 0, 182]",182,a,0.09120232658460736,colour,0.06
05,21,1,1,15,7,707,2089.0691387276165,2089.7386522381566,"[64, 0, 190]",190,a,0.14614569349214435,colour,0.06
05,21,1,1,15,8,708,2091.756553287618,2092.3706220663153,"[84, 0, 170]",170,a,0.0906261308118701,colour,0.06
05,21,1,1,15,9,709,2094.3816087706946,2094.970641601365,"[80, 0, 174]",174,a,0.06582058221101761,colour,0.06
05,21,1,1,15,10,710,2096.9909226568416,2097.8265655641444,"[92, 0, 162]",162,a,0.3124011205509305,colour,0.06
05,21,1,1,15,11,711,2099.834741789382,2100.4025806309655,"[95, 0, 159]",159,a,0.04489283263683319,colour,0.06
05,21,1,1,15,12,712,2102.412818241399,2103.2106130239554,"[67, 0, 187]",187,l,0.27440372854471207,colour,0.06
05,21,1,1,15,13,713,2105.2252459465526,2106.08259602217,"[73, 0, 181]",181,l,0.3341394029557705,colour,0.06
05,21,1,1,15,14,714,2108.1002115341835,2108.9705714969896,"[79, 0, 175]",175,a,0.34700750559568405,colour,0.06
05,21,1,1,15,15,715,2110.990865155589,2111.6105800983496,"[41, 0, 213]",213,l,0.09640108235180378,colour,0.06
05,21,1,1,15,16,716,2113.6314775217324,2114.3145794775337,"[97, 0, 157]",157,a,0.1597888832911849,colour,0.06
05,21,1,1,15,17,717,2116.334567512851,2117.922554290388,"[71, 0, 183]",183,a,1.0646378654055297,colour,0.06
05,21,1,1,15,18,718,2119.9439144819044,2120.682553329505,"[82, 0, 172]",172,a,0.2153123840689659,colour,0.06
05,21,1,1,15,19,719,2122.693963811267,2123.6825745971873,"[83, 0, 171]",171,a,0.4653134671971202,colour,0.06
05,21,1,1,15,20,720,2125.6939015835524,2126.4745633141138,"[93, 0, 161]",161,a,0.25741797452792525,colour,0.06
05,21,1,1,15,21,721,2128.490776343737,2129.058593917638,"[50, 0, 204]",204,l,0.044531676918268204,colour,0.06
05,21,1,1,15,22,722,2131.068956770934,2131.8585355496034,"[85, 0, 169]",169,a,0.26630075788125396,colour,0.06
05,21,1,1,15,23,723,2133.8657165281475,2134.498520127032,"[53, 0, 201]",201,l,0.10943184327334166,colour,0.06
05,21,1,1,15,24,724,2136.506376943551,2137.242508572992,"[69, 0, 185]",185,a,0.21280713519081473,colour,0.06
05,21,1,1,15,25,725,2139.256327417679,2139.914504883345,"[66, 0, 188]",188,a,0.13527753669768572,colour,0.06
05,21,1,1,15,26,726,2141.928185882047,2142.6825056741945,"[87, 0, 167]",167,a,0.2308991993777454,colour,0.06
05,21,1,1,15,27,727,2144.6938476269133,2145.314506222494,"[55, 0, 199]",199,l,0.09736876003444195,colour,0.06
05,21,1,1,15,28,728,2147.3344753528945,2147.9064424792305,"[63, 0, 191]",191,l,0.04872100753709674,colour,0.06
05,21,1,1,15,29,729,2149.912563620601,2150.5144302891567,"[88, 0, 166]",166,a,0.07862015580758452,colour,0.06
05,21,1,1,15,30,730,2152.521907832939,2153.4345147768036,"[99, 0, 155]",155,a,0.3892611819319427,colour,0.06
05,21,1,1,15,31,731,2155.443768168334,2156.0184630663134,"[54, 0, 200]",200,l,0.051338108256459236,colour,0.06
05,21,1,1,15,32,732,2158.037523596082,2158.5704370378517,"[62, 0, 192]",192,l,0.009557833895087242,colour,0.06
05,21,1,1,15,33,733,2160.584333076142,2161.1624737256207,"[90, 0, 164]",164,a,0.05476731853559613,colour,0.06
05,21,1,1,15,34,734,2163.1780735380016,2163.994448752608,"[57, 0, 197]",197,l,0.2931637540459633,colour,0.06
05,21,1,1,15,35,735,2166.0061699780636,2166.986401314847,"[94, 0, 160]",160,a,0.4568477659486234,colour,0.06
05,21,1,1,15,36,736,2169.006134925876,2169.7544095888734,"[74, 0, 180]",180,a,0.22532865405082703,colour,0.06
05,21,1,1,15,37,737,2171.7718431442045,2172.778419570066,"[56, 0, 198]",198,l,0.4832625659182668,colour,0.06
05,21,1,1,15,38,738,2174.787390574813,2175.3784028710797,"[96, 0, 158]",158,a,0.06770158652216196,colour,0.06
05,21,1,1,15,39,739,2177.396766295191,2178.0904225129634,"[89, 0, 165]",165,a,0.17027776688337326,colour,0.06
05,21,1,1,15,40,740,2180.099858649075,2182.250394928269,"[86, 0, 168]",168,a,1.6272677113302052,colour,0.06
05,21,1,1,15,41,741,2184.2717594518326,2185.826395422686,"[98, 0, 156]",156,a,1.0313666150905192,colour,0.06
05,21,1,1,15,42,742,2187.8342679934576,2188.4503615302965,"[60, 0, 194]",194,l,0.09312822949141264,colour,0.06
05,21,1,1,15,43,743,2190.4592258026823,2191.3303683358245,"[68, 0, 186]",186,l,0.3481110595166683,colour,0.06
05,21,1,1,15,44,744,2193.3498498857953,2193.8983859829605,"[58, 0, 196]",196,l,0.025301793590188026,colour,0.06
05,21,1,1,15,45,745,2195.912319830619,2196.5863554710522,"[77, 0, 177]",177,a,0.15070838946849108,colour,0.06
05,21,1,1,15,46,746,2198.5997828338295,2200.146350493189,"[91, 0, 163]",163,a,1.0233459589071572,colour,0.06
05,21,1,1,15,47,747,2202.16232485231,2203.0024351445027,"[70, 0, 184]",184,a,0.31680745957419276,colour,0.06
05,21,1,1,15,48,748,2205.0216406090185,2205.674336932134,"[78, 0, 176]",176,a,0.12935449974611402,colour,0.06
05,21,1,1,15,49,749,2207.69354515383,2208.4263621824794,"[4, 0, 250]",250,l,0.20958548225462437,colour,0.06
05,21,1,1,15,50,750,2210.4435464334674,2215.754458031617,"[51, 0, 203]",203,l,4.787906512152404,colour,0.06
05,21,1,1,16,1,751,2223.1614044359885,2223.802336210385,"[99, 0, 155]",155,a,0.11677193455398083,colour,0.06
05,21,1,1,16,2,752,2225.81839012634,2226.538296910934,"[53, 0, 201]",201,l,0.19681190233677626,colour,0.06
05,21,1,1,16,3,753,2228.55277859699,2229.0902547352016,"[58, 0, 196]",196,l,0.014134314842522144,colour,0.06
05,21,1,1,16,4,754,2231.099648335483,2231.658286954742,"[91, 0, 163]",163,a,0.03542479546740651,colour,0.06
05,21,1,1,16,5,755,2233.6777503881603,2234.5302632576786,"[93, 0, 161]",161,a,0.32917616656050086,colour,0.06
05,21,1,1,16,6,756,2236.5370173081756,2237.1862659109756,"[56, 0, 198]",198,l,0.12647943012416363,colour,0.06
05,21,1,1,16,7,757,2239.1933641820215,2239.794270262122,"[37, 0, 217]",217,l,0.07762805977836251,colour,0.06
05,21,1,1,16,8,758,2241.802727298811,2242.522261111997,"[97, 0, 157]",157,a,0.19626563880592585,colour,0.06
05,21,1,1,16,9,759,2244.5370444837026,2245.0662530241534,"[47, 0, 207]",207,l,0.006542555522173643,colour,0.06
05,21,1,1,16,10,760,2247.084022135474,2247.7782257986255,"[75, 0, 179]",179,a,0.17104458389803767,colour,0.06
05,21,1,1,16,11,761,2249.787016422022,2250.3462434457615,"[79, 0, 175]",175,a,0.035864326637238264,colour,0.06
05,21,1,1,16,12,762,2252.365067668259,2252.946216112934,"[89, 0, 165]",165,a,0.05773572903126478,colour,0.06
05,21,1,1,16,13,763,2254.9588483022526,2255.634179693181,"[82, 0, 172]",172,a,0.15216364711523056,colour,0.06
05,21,1,1,16,14,764,2257.6463565975428,2258.4262030688114,"[54, 0, 200]",200,l,0.2570142834447324,colour,0.06
05,21,1,1,16,15,765,2260.4431218686514,2261.0182401500642,"[88, 0, 166]",166,a,0.05160198453813791,colour,0.06
05,21,1,1,16,16,766,2263.036992298905,2263.586435027886,"[55, 0, 199]",199,l,0.026114690117537975,colour,0.06
05,21,1,1,16,17,767,2265.5993665396236,2266.2982801962644,"[66, 0, 188]",188,a,0.17553363041952252,colour,0.06
05,21,1,1,16,18,768,2268.3183024958707,2268.9301358093508,"[72, 0, 182]",182,a,0.08873449265956879,colour,0.06
05,21,1,1,16,19,769,2270.9431724776514,2271.5221787984483,"[63, 0, 191]",191,a,0.05572751257568598,colour,0.06
05,21,1,1,16,20,770,2273.5369318439625,2274.1621661325917,"[98, 0, 156]",156,a,0.10249819932505488,colour,0.06
05,21,1,1,16,21,771,2276.1775705977343,2276.8421712839045,"[62, 0, 192]",192,a,0.1412809183821082,colour,0.06
05,21,1,1,16,22,772,2278.849436545279,2279.4501445214264,"[95, 0, 159]",159,a,0.07751030009239912,colour,0.06
05,21,1,1,16,23,773,2281.458723650314,2282.082122620661,"[85, 0, 169]",169,a,0.10025761416181922,colour,0.06
05,21,1,1,16,24,774,2284.099383671768,2284.738100461196,"[86, 0, 168]",168,a,0.11540253553539515,colour,0.06
05,21,1,1,16,25,775,2286.7555296840146,2287.706064309459,"[92, 0, 162]",162,a,0.4271931955590844,colour,0.06
05,21,1,1,16,26,776,2289.724298945628,2290.6661083255894,"[60, 0, 194]",194,a,0.4185152119025588,colour,0.06
05,21,1,1,16,27,777,2292.6774179828353,2293.538136616349,"[76, 0, 178]",178,a,0.33738823188468814,colour,0.06
05,21,1,1,16,28,778,2295.552483213134,2296.5141833480448,"[84, 0, 170]",170,a,0.43846858805045485,colour,0.06
05,21,1,1,16,29,779,2298.5211886717007,2299.2180874170735,"[83, 0, 171]",171,a,0.17357464507222176,colour,0.06
05,21,1,1,16,30,780,2301.224291659426,2302.1781637286767,"[61, 0, 193]",193,l,0.4306562761776149,colour,0.06
05,21,1,1,16,31,781,2304.19299593661,2304.7460722806863,"[68, 0, 186]",186,l,0.02992356661707163,colour,0.06
05,21,1,1,16,32,782,2306.755452096928,2307.4100963776,"[73, 0, 181]",181,l,0.1312961559742689,colour,0.06
05,21,1,1,16,33,783,2309.427401539404,2310.0101088234223,"[50, 0, 204]",204,l,0.05948715843260288,colour,0.06
05,21,1,1,16,34,784,2312.0210892260075,2312.562047742773,"[59, 0, 195]",195,l,0.01759109366685152,colour,0.06
05,21,1,1,16,35,785,2314.5834926106036,2315.194078223314,"[64, 0, 190]",190,l,0.0872248844243586,colour,0.06
05,21,1,1,16,36,786,2317.2086008689366,2318.4900571824983,"[74, 0, 180]",180,a,0.7583582801744342,colour,0.06
05,21,1,1,16,37,787,2320.5056593576446,2321.0980536565185,"[81, 0, 173]",173,a,0.06926948390901089,colour,0.06
05,21,1,1,16,38,788,2323.114727484528,2323.7460462870076,"[65, 0, 189]",189,a,0.10794350225478411,colour,0.06
05,21,1,1,16,39,789,2325.755415862892,2326.3620559345,"[52, 0, 202]",202,l,0.0833419649861753,colour,0.06
05,21,1,1,16,40,790,2328.380562324077,2328.9460341567174,"[77, 0, 177]",177,a,0.0423096027225256,colour,0.06
05,21,1,1,16,41,791,2330.958495810628,2331.6339827706106,"[69, 0, 185]",185,a,0.15284145483747125,colour,0.06
05,21,1,1,16,42,792,2333.646016315557,2334.314050149638,"[67, 0, 187]",187,a,0.1446935865096748,colour,0.06
05,21,1,1,16,43,793,2336.3335202783346,2337.2020008121617,"[96, 0, 158]",158,a,0.34520054422318935,colour,0.06
05,21,1,1,16,44,794,2339.208451207727,2340.3699611942284,"[4, 0, 250]",250,l,0.6383268828503788,colour,0.06
05,21,1,1,16,45,795,2342.380584379658,2343.1060353224166,"[87, 0, 167]",167,a,0.20271879201754928,colour,0.06
05,21,1,1,16,46,796,2345.1146400510333,2345.6820149431005,"[90, 0, 164]",164,a,0.044075210113078356,colour,0.06
05,21,1,1,16,47,797,2347.6928137834184,2348.5060524153523,"[94, 0, 160]",160,a,0.2904336196370423,colour,0.06
05,21,1,1,16,48,798,2350.520989386365,2351.1939600696787,"[70, 0, 184]",184,l,0.14980136416852474,colour,0.06
05,21,1,1,16,49,799,2353.208317694254,2353.882000449579,"[71, 0, 183]",183,l,0.1504535716958344,colour,0.06
05,21,1,1,16,50,800,2355.8958401679993,2356.4499519313686,"[51, 0, 203]",203,l,0.030798690393567085,colour,0.06
