id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
04,23,1,1,14,17,667,2140.514232972637,2141.4345328935888,"[55, 0, 199]",199,a,0.39721842925064266,colour,0.06
04,23,1,1,14,18,668,2143.451843569288,2144.154503087513,"[91, 0, 163]",163,l,0.17948744213208556,colour,0.06
04,23,1,1,14,19,669,2146.1705404617824,2146.7785522961058,"[76, 0, 178]",178,l,0.08491380116902292,colour,0.06
04,23,1,1,14,20,670,2148.795590430964,2149.4824733000714,"[64, 0, 190]",190,l,0.1635508919134736,colour,0.06
04,23,1,1,14,21,671,2151.4985421821475,2152.186521122465,"[60, 0, 194]",194,a,0.16447721584700048,colour,0.06
04,23,1,1,14,22,672,2154.2017869541887,2154.7624983801506,"[59, 0, 195]",195,l,0.037589762127026916,colour,0.06
04,23,1,1,14,23,673,2156.779911061749,2158.2904832439963,"[83, 0, 171]",171,l,0.9872063342481852,colour,0.06
04,23,1,1,14,24,674,2160.311037628213,2160.8584973467514,"[61, 0, 193]",193,a,0.024813425727188587,colour,0.06
04,23,1,1,14,25,675,2162.8735564097296,2163.6115525020286,"[98, 0, 156]",156,l,0.21486143139190972,colour,0.06
04,23,1,1,14,26,676,2165.623534846818,2166.7784652563278,"[88, 0, 166]",166,l,0.6316027645953,colour,0.06
04,23,1,1,14,27,677,2168.795364757534,2169.450449751457,"[87, 0, 167]",167,l,0.13175025978125632,colour,0.06
04,23,1,1,14,28,678,2171.4674079357646,2172.1704356989358,"[56, 0, 198]",198,a,0.1796693983487785,colour,0.06
04,23,1,1,14,29,679,2174.186214317102,2174.8584087316412,"[86, 0, 168]",168,l,0.14899831404909492,colour,0.06
04,23,1,1,14,30,680,2176.8737107971683,2177.4825079585426,"[93, 0, 161]",161,l,0.08559751627035439,colour,0.06
04,23,1,1,14,31,681,2179.498597320402,2181.0903917930555,"[74, 0, 180]",180,l,1.0686369687318802,colour,0.06
04,23,1,1,14,32,682,2183.108018726576,2183.746472033672,"[52, 0, 202]",202,a,0.11518749594688416,colour,0.06
04,23,1,1,14,33,683,2185.765426225029,2186.4183816981968,"[30, 0, 224]",224,a,0.12948171165771782,colour,0.06
04,23,1,1,14,34,684,2188.437424110947,2189.5383894648403,"[90, 0, 164]",164,l,0.5777716164011508,colour,0.06
04,23,1,1,14,35,685,2191.546820901567,2193.642369703157,"[70, 0, 184]",184,l,1.572248725919053,colour,0.06
04,23,1,1,14,36,686,2195.6561566463206,2196.346393894637,"[58, 0, 196]",196,a,0.16688085277564824,colour,0.06
04,23,1,1,14,37,687,2198.359219067963,2198.946361835813,"[79, 0, 175]",175,l,0.06369381863623857,colour,0.06
04,23,1,1,14,38,688,2200.9529788279906,2201.714385469677,"[71, 0, 183]",183,l,0.2382605595048517,colour,0.06
04,23,1,1,14,39,689,2203.7341978496406,2204.4983681025915,"[78, 0, 176]",176,l,0.24080164823681116,colour,0.06
04,23,1,1,14,40,690,2206.5153853637166,2207.2503953219857,"[18, 0, 236]",236,a,0.21199699584394693,colour,0.06
04,23,1,1,14,41,691,2209.2654197267257,2210.0183220698964,"[50, 0, 204]",204,a,0.2293387851677835,colour,0.06
04,23,1,1,14,42,692,2212.0309743452817,2212.7463578186,"[69, 0, 185]",185,l,0.1918971089180559,colour,0.06
04,23,1,1,14,43,693,2214.7654041696806,2215.538339052582,"[97, 0, 157]",157,l,0.24956430890597403,colour,0.06
04,23,1,1,14,44,694,2217.5465893207584,2218.3063000650145,"[80, 0, 174]",174,l,0.23635356104932725,colour,0.06
04,23,1,1,14,45,695,2220.32787490217,2220.978356633801,"[7, 0, 247]",247,a,0.12702529947273433,colour,0.06
04,23,1,1,14,46,696,2222.9998097727075,2223.562286412809,"[81, 0, 173]",173,l,0.03923406568355858,colour,0.06
04,23,1,1,14,47,697,2225.5778169084806,2226.834305014927,"[53, 0, 201]",201,a,0.733082874212414,colour,0.06
04,23,1,1,14,48,698,2228.843471366912,2229.426349185407,"[92, 0, 162]",162,l,0.059548204531893134,colour,0.06
04,23,1,1,14,49,699,2231.437204739079,2232.154301832663,"[84, 0, 170]",170,l,0.1937040702905506,colour,0.06
04,23,1,1,14,50,700,2234.171561308438,2234.7783081121743,"[94, 0, 160]",160,l,0.08332739304751158,colour,0.06
04,23,1,1,15,1,701,2267.1337836820167,2267.8502415649127,"[86, 0, 168]",168,l,0.19247133494354784,colour,0.06
04,23,1,1,15,2,702,2269.8689421201125,2270.5221851000097,"[56, 0, 198]",198,a,0.1300642085261643,colour,0.06
04,23,1,1,15,3,703,2272.5408994399477,2273.434323761845,"[69, 0, 185]",185,l,0.37045743921771646,colour,0.06
04,23,1,1,15,4,704,2275.4469594957773,2276.4021631549112,"[92, 0, 162]",162,l,0.43175982986576855,colour,0.06
04,23,1,1,15,5,705,2278.4157382093836,2279.0422012950294,"[66, 0, 188]",188,a,0.10312126227654517,colour,0.06
04,23,1,1,15,6,706,2281.0564175292384,2281.7861574457493,"[75, 0, 179]",179,l,0.2063890346325934,colour,0.06
04,23,1,1,15,7,707,2283.806454649195,2284.4181961971335,"[90, 0, 164]",164,l,0.08844462293200195,colour,0.06
04,23,1,1,15,8,708,2286.43125885888,2287.0341818202287,"[52, 0, 202]",202,a,0.07948110136203468,colour,0.06
04,23,1,1,15,9,709,2289.040814566193,2290.578112686053,"[70, 0, 184]",184,l,1.0139716565608978,colour,0.06
04,23,1,1,15,10,710,2292.587570089614,2293.266139281681,"[83, 0, 171]",171,l,0.15597606846131384,colour,0.06
04,23,1,1,15,11,711,2295.284221106209,2296.010145844659,"[89, 0, 165]",165,l,0.20260339509695768,colour,0.06
04,23,1,1,15,12,712,2298.0186162723694,2298.674181757029,"[67, 0, 187]",187,a,0.13239813479594886,colour,0.06
04,23,1,1,15,13,713,2300.690492853755,2301.298124627443,"[81, 0, 173]",173,l,0.08426041202619672,colour,0.06
04,23,1,1,15,14,714,2303.315459721489,2304.762133285869,"[84, 0, 170]",170,l,0.9232317043934017,colour,0.06
04,23,1,1,15,15,715,2306.7684261435643,2307.578116624616,"[95, 0, 159]",159,l,0.286366774700582,colour,0.06
04,23,1,1,15,16,716,2309.5967750384007,2310.5940740483347,"[98, 0, 156]",156,l,0.4739237099420279,colour,0.06
04,23,1,1,15,17,717,2312.612233854132,2313.3380892758723,"[74, 0, 180]",180,a,0.20944960531778634,colour,0.06
04,23,1,1,15,18,718,2315.3589165948797,2316.1140744893346,"[80, 0, 174]",174,l,0.2321386302355677,colour,0.06
04,23,1,1,15,19,719,2318.124712246936,2318.89805554715,"[64, 0, 190]",190,a,0.25010308902710676,colour,0.06
04,23,1,1,15,20,720,2320.905631946167,2321.6020785570145,"[7, 0, 247]",247,a,0.17372903204523027,colour,0.06
04,23,1,1,15,21,721,2323.6089227979537,2324.3460677908733,"[59, 0, 195]",195,a,0.21373582212254405,colour,0.06
04,23,1,1,15,22,722,2326.3588023798075,2327.1861079789232,"[73, 0, 181]",181,a,0.30380741925910115,colour,0.06
04,23,1,1,15,23,723,2329.1967949669342,2329.8742208264302,"[87, 0, 167]",167,l,0.1541730451863259,colour,0.06
04,23,1,1,15,24,724,2331.8841803825926,2332.7299963096157,"[62, 0, 192]",192,a,0.32275334000587463,colour,0.06
04,23,1,1,15,25,725,2334.743476841133,2335.554026692407,"[72, 0, 182]",182,l,0.28787126298993826,colour,0.06
04,23,1,1,15,26,726,2337.57166347187,2338.1460535337683,"[85, 0, 169]",169,l,0.0510250017978251,colour,0.06
04,23,1,1,15,27,727,2340.165665446548,2340.857992831152,"[57, 0, 197]",197,a,0.1690186441410333,colour,0.06
04,23,1,1,15,28,728,2342.868806637358,2343.5140502285212,"[88, 0, 166]",166,l,0.12219203170388937,colour,0.06
04,23,1,1,15,29,729,2345.5249207485467,2346.1540135380346,"[99, 0, 155]",155,l,0.10545637016184628,colour,0.06
04,23,1,1,15,30,730,2348.165618579136,2348.801960482262,"[71, 0, 183]",183,a,0.11289689247496426,colour,0.06
04,23,1,1,15,31,731,2350.8218457237817,2351.4740434386767,"[50, 0, 204]",204,a,0.12918475223705173,colour,0.06
04,23,1,1,15,32,732,2353.493759326637,2354.258031979436,"[53, 0, 201]",201,a,0.24144282820634544,colour,0.06
04,23,1,1,15,33,733,2356.2750035542995,2357.0420488768723,"[51, 0, 203]",203,a,0.24410797818563879,colour,0.06
04,23,1,1,15,34,734,2359.05623793602,2359.7459868164733,"[77, 0, 177]",177,l,0.1664054817520082,colour,0.06
04,23,1,1,15,35,735,2361.759284603875,2362.497977408115,"[63, 0, 191]",191,a,0.21532813785597682,colour,0.06
04,23,1,1,15,36,736,2364.5093236928806,2365.21791058057,"[55, 0, 199]",199,a,0.18527972255833447,colour,0.06
04,23,1,1,15,37,737,2367.2280142838135,2367.753983841976,"[78, 0, 176]",176,l,0.002590319374576211,colour,0.06
04,23,1,1,15,38,738,2369.774969880702,2370.5699029839598,"[94, 0, 160]",160,l,0.2715995507314801,colour,0.06
04,23,1,1,15,39,739,2372.5873755300418,2373.281968705822,"[68, 0, 186]",186,a,0.17119345720857382,colour,0.06
04,23,1,1,15,40,740,2375.2906017913483,2376.017992421519,"[91, 0, 163]",163,l,0.20405510836280882,colour,0.06
04,23,1,1,15,41,741,2378.0248287855648,2378.673917487031,"[58, 0, 196]",196,a,0.12607455719262362,colour,0.06
04,23,1,1,15,42,742,2380.6811417886056,2381.4099971288815,"[65, 0, 189]",189,a,0.20530202216468751,colour,0.06
04,23,1,1,15,43,743,2383.4311371608637,2384.4419501794036,"[79, 0, 175]",175,l,0.48752987827174366,colour,0.06
04,23,1,1,15,44,744,2386.4622914933134,2387.2018759630155,"[31, 0, 223]",223,a,0.2161867201793939,colour,0.06
04,23,1,1,15,45,745,2389.212069069268,2389.8498563843314,"[12, 0, 242]",242,a,0.1144600638654083,colour,0.06
04,23,1,1,15,46,746,2391.8682922755834,2392.63389454945,"[60, 0, 194]",194,a,0.24240893009118736,colour,0.06
04,23,1,1,15,47,747,2394.6495112972334,2395.393867200939,"[93, 0, 161]",161,l,0.22098217904567719,colour,0.06
04,23,1,1,15,48,748,2397.4151505925693,2398.1458601558115,"[82, 0, 172]",172,l,0.2080703596584499,colour,0.06
04,23,1,1,15,49,749,2400.1651353309862,2400.729901392944,"[61, 0, 193]",193,a,0.041412029415369034,colour,0.06
04,23,1,1,15,50,750,2402.7432747986168,2403.433886987623,"[97, 0, 157]",157,l,0.16734125767834485,colour,0.06
04,23,1,1,16,1,751,2411.2268248714972,2411.9298447580077,"[86, 0, 168]",168,l,0.17924286425113678,colour,0.06
04,23,1,1,16,2,752,2413.9463259957265,2414.721832687501,"[69, 0, 185]",185,a,0.2521337545476854,colour,0.06
04,23,1,1,16,3,753,2416.743157038931,2417.8820764617994,"[62, 0, 192]",192,a,0.6156807870138437,colour,0.06
04,23,1,1,16,4,754,2419.8995557031594,2420.745798164513,"[39, 0, 215]",215,a,0.32294041640125215,colour,0.06
04,23,1,1,16,5,755,2422.7587954481132,2423.3777805957943,"[70, 0, 184]",184,a,0.09562953980639577,colour,0.06
04,23,1,1,16,6,756,2425.3993574022315,2426.1298302644864,"[50, 0, 204]",204,a,0.20708535285666585,colour,0.06
04,23,1,1,16,7,757,2428.1493653776124,2428.9858066085726,"[99, 0, 155]",155,a,0.31307735247537494,colour,0.06
04,23,1,1,16,8,758,2430.993107316084,2431.6897910218686,"[90, 0, 164]",164,l,0.17337654088623822,colour,0.06
04,23,1,1,16,9,759,2433.6962532328907,2434.4257792914286,"[57, 0, 197]",197,a,0.20626812428236008,colour,0.06
04,23,1,1,16,10,760,2436.446182833053,2437.186435658019,"[61, 0, 193]",193,a,0.21683617099188268,colour,0.06
04,23,1,1,16,11,761,2439.196235706797,2439.9137404300272,"[67, 0, 187]",187,a,0.1942148874513805,colour,0.06
04,23,1,1,16,12,762,2441.930492633255,2442.5857418603264,"[97, 0, 157]",157,l,0.1318388746585697,colour,0.06
04,23,1,1,16,13,763,2444.6024806729984,2445.2657340150326,"[59, 0, 195]",195,a,0.1402592840604484,colour,0.06
04,23,1,1,16,14,764,2447.274344651494,2447.8737836584914,"[55, 0, 199]",199,a,0.07614444522187114,colour,0.06
04,23,1,1,16,15,765,2449.8836664147675,2450.59373731073,"[66, 0, 188]",188,a,0.1868271401617676,colour,0.06
04,23,1,1,16,16,766,2452.602401510114,2453.3057380479295,"[63, 0, 191]",191,a,0.18019439396448433,colour,0.06
04,23,1,1,16,17,767,2455.321125183953,2456.3377277262043,"[58, 0, 196]",196,a,0.4932634758297354,colour,0.06
04,23,1,1,16,18,768,2458.3523259903304,2459.3377151230816,"[77, 0, 177]",177,l,0.46230212738737464,colour,0.06
04,23,1,1,16,19,769,2461.3523425317835,2462.057706978405,"[34, 0, 220]",220,a,0.18220615503378212,colour,0.06
04,23,1,1,16,20,770,2464.0711485194042,2464.7537089381367,"[81, 0, 173]",173,l,0.15932769048959017,colour,0.06
04,23,1,1,16,21,771,2466.7742259071674,2467.6257797640283,"[52, 0, 202]",202,a,0.32854286348447204,colour,0.06
04,23,1,1,16,22,772,2469.6335956209805,2470.24168858747,"[83, 0, 171]",171,l,0.08479249686934054,colour,0.06
04,23,1,1,16,23,773,2472.258397073718,2473.033677698346,"[79, 0, 175]",175,l,0.2517619647551328,colour,0.06
04,23,1,1,16,24,774,2475.0397500027902,2475.7536254429724,"[91, 0, 163]",163,l,0.1905426753219217,colour,0.06
04,23,1,1,16,25,775,2477.7741593474057,2478.3376540769823,"[93, 0, 161]",161,l,0.04048137320205569,colour,0.06
04,23,1,1,16,26,776,2480.35227833502,2481.0016301251017,"[68, 0, 186]",186,a,0.12629077839665115,colour,0.06
04,23,1,1,16,27,777,2483.008400716819,2483.6896586897783,"[73, 0, 181]",181,l,0.15780587284825742,colour,0.06
04,23,1,1,16,28,778,2485.6959259475116,2486.4096202189103,"[78, 0, 176]",176,l,0.19037095876410604,colour,0.06
04,23,1,1,16,29,779,2488.430326233618,2489.0816472494043,"[56, 0, 198]",198,a,0.12800676166079938,colour,0.06
04,23,1,1,16,30,780,2491.102185092168,2491.737621545559,"[84, 0, 170]",170,l,0.11235338635742664,colour,0.06
04,23,1,1,16,31,781,2493.758383486187,2494.3856295358855,"[65, 0, 189]",189,a,0.10388374654576182,colour,0.06
04,23,1,1,16,32,782,2496.3990383876953,2497.089609616669,"[88, 0, 166]",166,l,0.16717544896528125,colour,0.06
04,23,1,1,16,33,783,2499.102185879834,2499.7616157731973,"[96, 0, 158]",158,l,0.13647600752301514,colour,0.06
04,23,1,1,16,34,784,2501.7742515071295,2502.441624863306,"[92, 0, 162]",162,l,0.14423436322249472,colour,0.06
04,23,1,1,16,35,785,2504.4614624492824,2505.2015648253728,"[60, 0, 194]",194,a,0.21660577156580985,colour,0.06
04,23,1,1,16,36,786,2507.2121821029577,2507.841593119316,"[82, 0, 172]",172,l,0.10604280536063015,colour,0.06
04,23,1,1,16,37,787,2509.8527818659786,2510.401598774828,"[95, 0, 159]",159,l,0.025527466787025332,colour,0.06
04,23,1,1,16,38,788,2512.415263626026,2513.0975668639876,"[64, 0, 190]",190,a,0.15962898219004273,colour,0.06
04,23,1,1,16,39,789,2515.1184126937296,2515.753550218651,"[87, 0, 167]",167,l,0.11205524555407465,colour,0.06
04,23,1,1,16,40,790,2517.774613450747,2518.409572169883,"[53, 0, 201]",201,a,0.11183272302150726,colour,0.06
04,23,1,1,16,41,791,2520.433181217173,2521.0975054241717,"[54, 0, 200]",200,a,0.14167003729380667,colour,0.06
04,23,1,1,16,42,792,2523.1068907540757,2523.721540848259,"[74, 0, 180]",180,l,0.09134017233736813,colour,0.06
04,23,1,1,16,43,793,2525.731855652528,2526.857535970863,"[89, 0, 165]",165,l,0.6022943842690438,colour,0.06
04,23,1,1,16,44,794,2528.8724847570993,2529.5695607326925,"[80, 0, 174]",174,l,0.17375029996037483,colour,0.06
04,23,1,1,16,45,795,2531.5755456034094,2532.289489572635,"[75, 0, 179]",179,l,0.19042373402044177,colour,0.06
04,23,1,1,16,46,796,2534.3100400185212,2535.1374870080035,"[8, 0, 246]",246,a,0.30312252254225314,colour,0.06
04,23,1,1,16,47,797,2537.154770902125,2538.193533929065,"[76, 0, 178]",178,l,0.5154743725433946,colour,0.06
04,23,1,1,16,48,798,2540.2016022407915,2540.937557033729,"[94, 0, 160]",160,l,0.2127949260175228,colour,0.06
04,23,1,1,16,49,799,2542.951629514573,2544.193499664543,"[72, 0, 182]",182,l,0.718661840306595,colour,0.06
04,23,1,1,16,50,800,2546.201660529943,2546.945455991896,"[85, 0, 169]",169,l,0.22983896848745644,colour,0.06
