id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
14,24,1,2,14,17,667,1932.088764993474,1932.686864135787,"[63, 0, 191]",191,a,0.07605637377128005,colour,0.06
14,24,1,2,14,18,668,1934.6890432848595,1935.3828198104165,"[78, 0, 176]",176,l,0.17159315384924412,colour,0.06
14,24,1,2,14,19,669,1937.3923981431872,1938.0708453981206,"[66, 0, 188]",188,a,0.1562638832256198,colour,0.06
14,24,1,2,14,20,670,1940.0814154348336,1940.8468396225944,"[76, 0, 178]",178,a,0.2433581822551787,colour,0.06
14,24,1,2,14,21,671,1942.8628384317271,1943.494806747418,"[82, 0, 172]",172,l,0.11003503622487187,colour,0.06
14,24,1,2,14,22,672,1945.5036698561162,1946.5108154024929,"[68, 0, 186]",186,l,0.48508623614907265,colour,0.06
14,24,1,2,14,23,673,1948.5195111269131,1949.2548380033113,"[57, 0, 197]",197,l,0.2132147909142077,colour,0.06
14,24,1,2,14,24,674,1951.2696627574041,1952.01480388036,"[73, 0, 181]",181,l,0.22292624367401004,colour,0.06
14,24,1,2,14,25,675,1954.0198829174042,1954.8468356840312,"[89, 0, 165]",165,l,0.30482453340664506,colour,0.06
14,24,1,2,14,26,676,1956.8639668002725,1957.518804173451,"[67, 0, 187]",187,a,0.13278909074142575,colour,0.06
14,24,1,2,14,27,677,1959.535948680248,1960.27879801346,"[85, 0, 169]",169,l,0.22078569093719125,colour,0.06
14,24,1,2,14,28,678,1962.2861605691724,1963.0548359551467,"[71, 0, 183]",183,a,0.2464731098152697,colour,0.06
14,24,1,2,14,29,679,1965.0676643042825,1965.6548318592831,"[98, 0, 156]",156,l,0.06498536467552185,colour,0.06
14,24,1,2,14,30,680,1967.661559141241,1968.2148295589723,"[64, 0, 190]",190,a,0.03107877541333437,colour,0.06
14,24,1,2,14,31,681,1970.2243121871725,1970.8948254156858,"[51, 0, 203]",203,a,0.14833418931812048,colour,0.06
14,24,1,2,14,32,682,1972.9120199410245,1973.4948299843818,"[26, 0, 228]",228,a,0.06077318266034126,colour,0.06
14,24,1,2,14,33,683,1975.5059565254487,1976.1028056005016,"[96, 0, 158]",158,l,0.07467318652197719,colour,0.06
14,24,1,2,14,34,684,1978.1155579378828,1978.7108414750546,"[86, 0, 168]",168,l,0.07305487338453531,colour,0.06
14,24,1,2,14,35,685,1980.725119965151,1981.4947756337933,"[50, 0, 204]",204,a,0.24746560165658593,colour,0.06
14,24,1,2,14,36,686,1983.5066398479976,1984.4147890717722,"[54, 0, 200]",200,a,0.3860461967997253,colour,0.06
14,24,1,2,14,37,687,1986.4287662697025,1987.0468239476904,"[59, 0, 195]",195,a,0.09607753111049533,colour,0.06
14,24,1,2,14,38,688,1989.0539127802476,1989.7268308321945,"[69, 0, 185]",185,a,0.1507275910116732,colour,0.06
14,24,1,2,14,39,689,1991.7416295926087,1992.3108279271983,"[88, 0, 166]",166,l,0.047047652304172516,colour,0.06
14,24,1,2,14,40,690,1994.3200254109688,1995.5267945192754,"[72, 0, 182]",182,a,0.6939884144812822,colour,0.06
14,24,1,2,14,41,691,1997.5452430499718,1998.1107573499903,"[52, 0, 202]",202,a,0.04346522968262434,colour,0.06
14,24,1,2,14,42,692,2000.123613268137,2000.6628151158802,"[62, 0, 192]",192,a,0.017167349811643362,colour,0.06
14,24,1,2,14,43,693,2002.6707093636505,2003.3827749122865,"[80, 0, 174]",174,l,0.18991880491375923,colour,0.06
14,24,1,2,14,44,694,2005.3896278310567,2005.9187657339498,"[79, 0, 175]",175,l,0.006958863697946072,colour,0.06
14,24,1,2,14,45,695,2007.936774732545,2008.4948193505406,"[90, 0, 164]",164,l,0.04828747920691967,colour,0.06
14,24,1,2,14,46,696,2010.4994108062238,2011.0707670226693,"[77, 0, 177]",177,l,0.04910667892545462,colour,0.06
14,24,1,2,14,47,697,2013.0777412462048,2014.0467861383222,"[87, 0, 167]",167,l,0.4468359206803143,colour,0.06
14,24,1,2,14,48,698,2016.0623895260505,2016.9507381459698,"[93, 0, 161]",161,l,0.36637044232338667,colour,0.06
14,24,1,2,14,49,699,2018.957416985184,2019.8547452916391,"[70, 0, 184]",184,a,0.37515911366790533,colour,0.06
14,24,1,2,14,50,700,2021.86392584024,2022.5987706491724,"[74, 0, 180]",180,a,0.2128122802823782,colour,0.06
14,24,1,2,15,1,701,2042.608545904979,2043.1352502335794,"[88, 0, 166]",166,l,0.0048639969900250435,colour,0.06
14,24,1,2,15,2,702,2045.1481321463361,2045.7187770768069,"[85, 0, 169]",169,l,0.04864075919613242,colour,0.06
14,24,1,2,15,3,703,2047.7263369490393,2048.638734982349,"[54, 0, 200]",200,a,0.3903261199593544,colour,0.06
14,24,1,2,15,4,704,2050.6526601929218,2051.390736113768,"[80, 0, 174]",174,l,0.215998494066298,colour,0.06
14,24,1,2,15,5,705,2053.402896894142,2054.1667638150975,"[81, 0, 173]",173,l,0.24178201099857688,colour,0.06
14,24,1,2,15,6,706,2056.1843931460753,2056.7827305649407,"[58, 0, 196]",196,a,0.0761079671792686,colour,0.06
14,24,1,2,15,7,707,2058.7939532045275,2059.422815651633,"[78, 0, 176]",176,l,0.10665268776938319,colour,0.06
14,24,1,2,15,8,708,2061.4281294206157,2062.0868646870367,"[67, 0, 187]",187,a,0.13443733612075448,colour,0.06
14,24,1,2,15,9,709,2064.0925876619294,2064.718758959789,"[77, 0, 177]",177,l,0.10408717533573508,colour,0.06
14,24,1,2,15,10,710,2066.7207522140816,2067.366736324504,"[94, 0, 160]",160,l,0.12380113266408443,colour,0.06
14,24,1,2,15,11,711,2069.3772331061773,2070.462752809748,"[70, 0, 184]",184,a,0.5634154952131212,colour,0.06
14,24,1,2,15,12,712,2072.4711310938,2073.1508752829395,"[50, 0, 204]",204,l,0.15773292817175388,colour,0.06
14,24,1,2,15,13,713,2075.155053988099,2075.9187480108812,"[90, 0, 164]",164,l,0.24201201694086194,colour,0.06
14,24,1,2,15,14,714,2077.9362312252633,2078.5747405341826,"[72, 0, 182]",182,a,0.11632987577468157,colour,0.06
14,24,1,2,15,15,715,2080.592800732702,2081.2307925280184,"[91, 0, 163]",163,l,0.11608923599123955,colour,0.06
14,24,1,2,15,16,716,2083.2489886037074,2083.918738558423,"[56, 0, 198]",198,a,0.14777571568265557,colour,0.06
14,24,1,2,15,17,717,2085.935511274729,2086.550727748312,"[60, 0, 194]",194,a,0.09308193903416395,colour,0.06
14,24,1,2,15,18,718,2088.5606892933138,2089.086759530008,"[66, 0, 188]",188,a,0.003897499293088913,colour,0.06
14,24,1,2,15,19,719,2091.107848797459,2091.8227555505,"[97, 0, 157]",157,l,0.19282893184572458,colour,0.06
14,24,1,2,15,20,720,2093.8423308744095,2094.422750667203,"[35, 0, 219]",219,a,0.058206882793456316,colour,0.06
14,24,1,2,15,21,721,2096.4363265358843,2097.3987445766106,"[68, 0, 186]",186,a,0.44100069953128695,colour,0.06
14,24,1,2,15,22,722,2099.4052895079367,2100.0147546497174,"[62, 0, 192]",192,a,0.08728019474074244,colour,0.06
14,24,1,2,15,23,723,2102.030507698655,2103.030729040038,"[64, 0, 190]",190,a,0.47827112674713135,colour,0.06
14,24,1,2,15,24,724,2105.0464072586037,2105.8147270018235,"[75, 0, 179]",179,l,0.2464120639488101,colour,0.06
14,24,1,2,15,25,725,2107.828643547371,2108.470708103385,"[40, 0, 214]",214,a,0.11998437205329537,colour,0.06
14,24,1,2,15,26,726,2110.4851098670624,2111.174712019507,"[93, 0, 161]",161,l,0.1673711254261434,colour,0.06
14,24,1,2,15,27,727,2113.1884296732023,2113.7987317373045,"[99, 0, 155]",155,l,0.08810530183836818,colour,0.06
14,24,1,2,15,28,728,2115.8136699190363,2116.3587105325423,"[63, 0, 191]",191,a,0.02304274309426546,colour,0.06
14,24,1,2,15,29,729,2118.376356405206,2118.9587324303575,"[89, 0, 165]",165,l,0.06020053057000041,colour,0.06
14,24,1,2,15,30,730,2120.970283143688,2121.510740572121,"[87, 0, 167]",167,l,0.018220494035631418,colour,0.06
14,24,1,2,15,31,731,2123.5174186234362,2124.2067139698192,"[61, 0, 193]",193,a,0.16712615359574556,colour,0.06
14,24,1,2,15,32,732,2126.220676595811,2126.854737021029,"[82, 0, 172]",172,l,0.11182939866557717,colour,0.06
14,24,1,2,15,33,733,2128.8491960028186,2129.422717189882,"[57, 0, 197]",197,a,0.051282677333801985,colour,0.06
14,24,1,2,15,34,734,2131.443200328853,2132.166716159787,"[83, 0, 171]",171,l,0.20138090243563056,colour,0.06
14,24,1,2,15,35,735,2134.1777115501463,2135.0627439874224,"[86, 0, 168]",168,l,0.36322479462251067,colour,0.06
14,24,1,2,15,36,736,2137.0713010774925,2137.7107327738777,"[7, 0, 247]",247,a,0.11729755531996489,colour,0.06
14,24,1,2,15,37,737,2139.716291121207,2140.286747005768,"[76, 0, 178]",178,l,0.04883571248501539,colour,0.06
14,24,1,2,15,38,738,2142.288299546577,2142.902717300225,"[55, 0, 199]",199,a,0.09282278828322887,colour,0.06
14,24,1,2,15,39,739,2144.91361659253,2145.438698275946,"[95, 0, 159]",159,l,0.0019786818884313107,colour,0.06
14,24,1,2,15,40,740,2147.4500205586664,2147.982706225477,"[74, 0, 180]",180,a,0.01083706459030509,colour,0.06
14,24,1,2,15,41,741,2149.99715013057,2150.9347082232125,"[98, 0, 156]",156,l,0.41556140407919884,colour,0.06
14,24,1,2,15,42,742,2152.9505341337062,2153.5186927150935,"[69, 0, 185]",185,a,0.04600671771913767,colour,0.06
14,24,1,2,15,43,743,2155.52278280491,2156.1827878304757,"[96, 0, 158]",158,l,0.13790908781811595,colour,0.06
14,24,1,2,15,44,744,2158.194842272438,2158.75870123785,"[92, 0, 162]",162,l,0.04174884920939803,colour,0.06
14,24,1,2,15,45,745,2160.773147900123,2161.4546797559597,"[65, 0, 189]",189,a,0.1595540721900761,colour,0.06
14,24,1,2,15,46,746,2163.4607902751304,2164.0467148520984,"[53, 0, 201]",201,a,0.06373175280168653,colour,0.06
14,24,1,2,15,47,747,2166.0548044475727,2166.790666166693,"[79, 0, 175]",175,l,0.21367559069767594,colour,0.06
14,24,1,2,15,48,748,2168.805041148793,2169.335089229513,"[71, 0, 183]",183,a,0.007906062994152308,colour,0.06
14,24,1,2,15,49,749,2171.3678197949193,2171.966705447063,"[59, 0, 195]",195,a,0.07678735163062811,colour,0.06
14,24,1,2,15,50,750,2173.9772715456784,2174.5346978255548,"[73, 0, 181]",181,a,0.035233062226325274,colour,0.06
14,24,1,2,16,1,751,2181.9804636668414,2182.686709354166,"[56, 0, 198]",198,a,0.18332897499203682,colour,0.06
14,24,1,2,16,2,752,2184.700146589428,2185.6386534562334,"[65, 0, 189]",189,a,0.41652238741517067,colour,0.06
14,24,1,2,16,3,753,2187.6535152322613,2188.1986708487384,"[78, 0, 176]",176,l,0.022993906401097775,colour,0.06
14,24,1,2,16,4,754,2190.218697519973,2190.7826986634172,"[62, 0, 192]",192,a,0.0418205289170146,colour,0.06
14,24,1,2,16,5,755,2192.7970027537085,2193.462692551315,"[75, 0, 179]",179,l,0.1437135892920196,colour,0.06
14,24,1,2,16,6,756,2195.4691244489513,2196.3506792266853,"[51, 0, 203]",203,a,0.35953524615615606,colour,0.06
14,24,1,2,16,7,757,2198.359926335048,2198.886696829926,"[87, 0, 167]",167,l,0.004568218719214201,colour,0.06
14,24,1,2,16,8,758,2200.9069479932077,2201.5266641564667,"[52, 0, 202]",202,a,0.0945175071246922,colour,0.06
14,24,1,2,16,9,759,2203.535156262107,2204.1346905785613,"[58, 0, 196]",196,a,0.07782592298462987,colour,0.06
14,24,1,2,16,10,760,2206.1447509787977,2207.0227587800473,"[54, 0, 200]",200,a,0.3558677528053522,colour,0.06
14,24,1,2,16,11,761,2209.035582009703,2209.686681785155,"[63, 0, 191]",191,a,0.12891285959631205,colour,0.06
14,24,1,2,16,12,762,2211.692076686304,2212.22264621919,"[84, 0, 170]",170,l,0.008448782842606306,colour,0.06
14,24,1,2,16,13,763,2214.2391562401317,2214.862644265406,"[97, 0, 157]",157,l,0.1013641245663166,colour,0.06
14,24,1,2,16,14,764,2216.879993966315,2217.518650967162,"[88, 0, 166]",166,l,0.11673396173864603,colour,0.06
14,24,1,2,16,15,765,2219.536378759891,2220.1826554979198,"[91, 0, 163]",163,l,0.12402365589514375,colour,0.06
14,24,1,2,16,16,766,2222.1804668963887,2222.838681104593,"[57, 0, 197]",197,a,0.13620806764811277,colour,0.06
14,24,1,2,16,17,767,2224.8525224253535,2225.494661024306,"[69, 0, 185]",185,a,0.11995680257678032,colour,0.06
14,24,1,2,16,18,768,2227.5090635758825,2228.158643499948,"[73, 0, 181]",181,a,0.1274040355347097,colour,0.06
14,24,1,2,16,19,769,2230.1655944865197,2230.9506416535005,"[96, 0, 158]",158,l,0.26289884746074677,colour,0.06
14,24,1,2,16,20,770,2232.962605904788,2233.662657971494,"[27, 0, 227]",227,a,0.17790689785033464,colour,0.06
14,24,1,2,16,21,771,2235.681593689602,2236.3266774686053,"[26, 0, 228]",228,a,0.12350574880838394,colour,0.06
14,24,1,2,16,22,772,2238.3381017572246,2239.294629044365,"[94, 0, 160]",160,l,0.4344699466601014,colour,0.06
14,24,1,2,16,23,773,2241.3070651232265,2241.9506546505727,"[95, 0, 159]",159,l,0.12141678994521499,colour,0.06
14,24,1,2,16,24,774,2243.9634633073583,2244.5586326299235,"[61, 0, 193]",193,a,0.07319468911737204,colour,0.06
14,24,1,2,16,25,775,2246.5730820489116,2247.318628439214,"[64, 0, 190]",190,a,0.2234264276921749,colour,0.06
14,24,1,2,16,26,776,2249.3389335596003,2250.110677399207,"[81, 0, 173]",173,l,0.2495848867110908,colour,0.06
14,24,1,2,16,27,777,2252.1203640396707,2253.014658157248,"[74, 0, 180]",180,l,0.37213634606450796,colour,0.06
14,24,1,2,16,28,778,2255.0283848694526,2255.798646666575,"[70, 0, 184]",184,a,0.24814577354118228,colour,0.06
14,24,1,2,16,29,779,2257.809903570451,2258.510650381446,"[89, 0, 165]",165,l,0.17865087324753404,colour,0.06
14,24,1,2,16,30,780,2260.535737578757,2261.670651861932,"[76, 0, 178]",178,l,0.6198264397680759,colour,0.06
14,24,1,2,16,31,781,2263.6852926905267,2264.4546384019777,"[93, 0, 161]",161,l,0.24776177341118455,colour,0.06
14,24,1,2,16,32,782,2266.4668421116658,2267.1586092351936,"[55, 0, 199]",199,a,0.16960068745538592,colour,0.06
14,24,1,2,16,33,783,2269.171879086178,2269.894618252758,"[82, 0, 172]",172,l,0.2006105398759246,colour,0.06
14,24,1,2,16,34,784,2271.906502159778,2272.4306575176306,"[68, 0, 186]",186,a,0.0021137711592018604,colour,0.06
14,24,1,2,16,35,785,2274.4378928611986,2275.0546347000636,"[49, 0, 205]",205,a,0.09460966754704714,colour,0.06
14,24,1,2,16,36,786,2277.063109476585,2277.662635522429,"[79, 0, 175]",175,l,0.07753880973905325,colour,0.06
14,24,1,2,16,37,787,2279.672759331763,2280.3026162395254,"[77, 0, 177]",177,l,0.10818632366135716,colour,0.06
14,24,1,2,16,38,788,2282.313545857556,2283.2225989573635,"[50, 0, 204]",204,a,0.3870930387638509,colour,0.06
14,24,1,2,16,39,789,2285.235623442102,2285.846639548894,"[80, 0, 174]",174,l,0.08883312903344631,colour,0.06
14,24,1,2,16,40,790,2287.862362272106,2288.5105936676264,"[72, 0, 182]",182,l,0.1266348548233509,colour,0.06
14,24,1,2,16,41,791,2290.518073983025,2291.1106238360517,"[85, 0, 169]",169,l,0.07029401371255517,colour,0.06
14,24,1,2,16,42,792,2293.1277978811413,2293.7346411906183,"[92, 0, 162]",162,l,0.08480014698579907,colour,0.06
14,24,1,2,16,43,793,2295.7530038626865,2296.31862528855,"[60, 0, 194]",194,a,0.04350422043353319,colour,0.06
14,24,1,2,16,44,794,2298.3211396010593,2298.9586060056463,"[59, 0, 195]",195,a,0.11528894072398543,colour,0.06
14,24,1,2,16,45,795,2300.977648062166,2301.510603119619,"[86, 0, 168]",168,l,0.010799255222082138,colour,0.06
14,24,1,2,16,46,796,2303.524754397571,2304.062602596823,"[83, 0, 171]",171,l,0.015771166421473026,colour,0.06
14,24,1,2,16,47,797,2306.071762665175,2306.7425842750818,"[99, 0, 155]",155,l,0.14864847855642438,colour,0.06
14,24,1,2,16,48,798,2308.7595314648934,2309.3105876808986,"[67, 0, 187]",187,a,0.02802686346694827,colour,0.06
14,24,1,2,16,49,799,2311.3232840918936,2311.862599367276,"[66, 0, 188]",188,a,0.017142537515610456,colour,0.06
14,24,1,2,16,50,800,2313.8703510425985,2314.5745940236375,"[90, 0, 164]",164,l,0.18206433579325676,colour,0.06
