id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
13,18,1,2,14,17,667,2113.634389574756,2115.0050683991867,"[61, 0, 193]",193,a,0.8474269672296941,colour,0.06
13,18,1,2,14,18,668,2117.0252687405446,2118.0690604340634,"[53, 0, 201]",201,a,0.5204614610411227,colour,0.06
13,18,1,2,14,19,669,2120.088020161784,2121.2610369324684,"[65, 0, 189]",189,a,0.6497208028449677,colour,0.06
13,18,1,2,14,20,670,2123.2757525799097,2124.133057195053,"[77, 0, 177]",177,l,0.33392318279948086,colour,0.06
13,18,1,2,14,21,671,2126.1509858349455,2127.1490670191706,"[62, 0, 192]",192,a,0.47478876094100997,colour,0.06
13,18,1,2,14,22,672,2129.166939339135,2129.9090905868798,"[98, 0, 156]",156,l,0.21878635691246018,colour,0.06
13,18,1,2,14,23,673,2131.917067535862,2132.8690786297084,"[78, 0, 176]",176,l,0.4285004800767638,colour,0.06
13,18,1,2,14,24,674,2134.8860581016634,2135.629023034475,"[73, 0, 181]",181,l,0.21950158051913604,colour,0.06
13,18,1,2,14,25,675,2137.637425336754,2138.421070188808,"[87, 0, 167]",167,l,0.26030674268258736,colour,0.06
13,18,1,2,14,26,676,2140.434498354909,2141.868986469868,"[50, 0, 204]",204,a,0.9111377963563427,colour,0.06
13,18,1,2,14,27,677,2143.8878922407166,2144.6370318849804,"[71, 0, 183]",183,l,0.22582319640787318,colour,0.06
13,18,1,2,14,28,678,2146.6538301879773,2147.365048013744,"[92, 0, 162]",162,l,0.18801244237693027,colour,0.06
13,18,1,2,14,29,679,2149.372774870775,2150.0050223192666,"[83, 0, 171]",171,l,0.10897904977900907,colour,0.06
13,18,1,2,14,30,680,2152.01357231359,2152.7650309208548,"[86, 0, 168]",168,l,0.2284351804992184,colour,0.06
13,18,1,2,14,31,681,2154.779546494654,2155.7089835396037,"[95, 0, 159]",159,l,0.4061532862833701,colour,0.06
13,18,1,2,14,32,682,2157.717251146678,2159.100988710008,"[63, 0, 191]",191,a,0.8604778292356059,colour,0.06
13,18,1,2,14,33,683,2161.108091321774,2162.261014483287,"[55, 0, 199]",199,a,0.6295799321378581,colour,0.06
13,18,1,2,14,34,684,2164.2821147618815,2165.0449834702886,"[2, 0, 252]",252,a,0.23957037745276466,colour,0.06
13,18,1,2,14,35,685,2167.063647813804,2167.9410401305067,"[16, 0, 238]",238,a,0.354181025584694,colour,0.06
13,18,1,2,14,36,686,2169.9544509674306,2171.4369457115536,"[93, 0, 161]",161,l,0.9591968070017174,colour,0.06
13,18,1,2,14,37,687,2173.454738868575,2174.4610451244516,"[66, 0, 188]",188,l,0.4830622756271623,colour,0.06
13,18,1,2,14,38,688,2176.4712504519266,2177.477004142478,"[70, 0, 184]",184,l,0.48260108241811395,colour,0.06
13,18,1,2,14,39,689,2179.4871515746345,2180.5890480987728,"[10, 0, 244]",244,a,0.5909302869113162,colour,0.06
13,18,1,2,14,40,690,2182.600425904675,2183.3329527471797,"[54, 0, 200]",200,a,0.2094687573844567,colour,0.06
13,18,1,2,14,41,691,2185.3505730059696,2186.156949445198,"[52, 0, 202]",202,a,0.2829564099665731,colour,0.06
13,18,1,2,14,42,692,2188.163357313315,2189.196981094661,"[67, 0, 187]",187,l,0.5103349026758224,colour,0.06
13,18,1,2,14,43,693,2191.2104447068414,2191.9649713714025,"[68, 0, 186]",186,l,0.23112475220113993,colour,0.06
13,18,1,2,14,44,694,2193.9764003771706,2194.5889110405114,"[69, 0, 185]",185,l,0.08927377231884748,colour,0.06
13,18,1,2,14,45,695,2196.601578690752,2197.21294759569,"[99, 0, 155]",155,l,0.0880449740216136,colour,0.06
13,18,1,2,14,46,696,2199.226679022948,2200.3009212836623,"[60, 0, 194]",194,a,0.5482468750560656,colour,0.06
13,18,1,2,14,47,697,2202.3077596250223,2203.0929329919163,"[90, 0, 164]",164,l,0.2618718851590529,colour,0.06
13,18,1,2,14,48,698,2205.104860606254,2205.9329131263075,"[72, 0, 182]",182,l,0.3047573398798704,colour,0.06
13,18,1,2,14,49,699,2207.94878667983,2208.8209778714227,"[96, 0, 158]",158,l,0.3489791128085926,colour,0.06
13,18,1,2,14,50,700,2210.8396099195816,2211.572916576406,"[75, 0, 179]",179,l,0.21006661502178758,colour,0.06
13,18,1,2,15,1,701,2218.9676420384785,2219.740939384792,"[81, 0, 173]",173,l,0.24919163185404614,colour,0.06
13,18,1,2,15,2,702,2221.74996199389,2222.3809195979848,"[88, 0, 166]",166,l,0.10781838675029576,colour,0.06
13,18,1,2,15,3,703,2224.378291072382,2225.0049313409254,"[97, 0, 157]",157,l,0.10335257137194276,colour,0.06
13,18,1,2,15,4,704,2227.0190306199365,2227.6528845646535,"[55, 0, 199]",199,l,0.11049496155465022,colour,0.06
13,18,1,2,15,5,705,2229.65989186574,2230.42907116242,"[76, 0, 178]",178,l,0.24583055346738547,colour,0.06
13,18,1,2,15,6,706,2232.4323156625615,2233.532886896224,"[49, 0, 205]",205,a,0.5775099977618083,colour,0.06
13,18,1,2,15,7,707,2235.54196858214,2237.124895138608,"[62, 0, 192]",192,a,1.0596077454974875,colour,0.06
13,18,1,2,15,8,708,2239.1358913080767,2239.9168788838433,"[72, 0, 182]",182,l,0.2576014172518626,colour,0.06
13,18,1,2,15,9,709,2241.9330068615964,2242.6768733069766,"[84, 0, 170]",170,l,0.22111043985933065,colour,0.06
13,18,1,2,15,10,710,2244.6832449412905,2245.428881328844,"[90, 0, 164]",164,l,0.22244006261462346,colour,0.06
13,18,1,2,15,11,711,2247.449106482498,2248.2449002900976,"[67, 0, 187]",187,a,0.27266049798345193,colour,0.06
13,18,1,2,15,12,712,2250.2630262466846,2251.2689032108756,"[50, 0, 204]",204,a,0.482588873244822,colour,0.06
13,18,1,2,15,13,713,2253.2788572648424,2254.1248782032635,"[59, 0, 195]",195,a,0.32269149366766214,colour,0.06
13,18,1,2,15,14,714,2256.140382329584,2257.2209261200624,"[71, 0, 183]",183,l,0.5572501856950112,colour,0.06
13,18,1,2,15,15,715,2259.234409818426,2260.3488625345053,"[99, 0, 155]",155,l,0.5912213388946839,colour,0.06
13,18,1,2,15,16,716,2262.3596212150296,2263.0128771761083,"[68, 0, 186]",186,a,0.12993439321871847,colour,0.06
13,18,1,2,15,17,717,2265.0317155993544,2266.972899483517,"[95, 0, 159]",159,l,1.4180072514573112,colour,0.06
13,18,1,2,15,18,718,2268.9851232697256,2270.076858970977,"[14, 0, 240]",240,a,0.5684586379211396,colour,0.06
13,18,1,2,15,19,719,2272.094718687935,2273.3488582022255,"[96, 0, 158]",158,l,0.7308514233445749,colour,0.06
13,18,1,2,15,20,720,2275.360644425964,2276.1488956963294,"[98, 0, 156]",156,l,0.26490922254743055,colour,0.06
13,18,1,2,15,21,721,2278.157770613325,2279.1408769996488,"[86, 0, 168]",168,l,0.459856498404406,colour,0.06
13,18,1,2,15,22,722,2281.157977382245,2281.9728569482104,"[91, 0, 163]",163,l,0.29153869970468804,colour,0.06
13,18,1,2,15,23,723,2283.9863111081067,2284.8768645636155,"[94, 0, 160]",160,l,0.36715745081892237,colour,0.06
13,18,1,2,15,24,724,2286.892848000047,2288.4048264204175,"[75, 0, 179]",179,l,0.9887017509317957,colour,0.06
13,18,1,2,15,25,725,2290.4242800305365,2291.22882981383,"[85, 0, 169]",169,l,0.28153029503300786,colour,0.06
13,18,1,2,15,26,726,2293.2375806694617,2294.4928064099513,"[52, 0, 202]",202,a,0.7319400125998072,colour,0.06
13,18,1,2,15,27,727,2296.5033488692134,2298.1087907915935,"[60, 0, 194]",194,a,1.0821361083071679,colour,0.06
13,18,1,2,15,28,728,2300.128639034985,2300.748788727855,"[51, 0, 203]",203,a,0.09680843271780759,colour,0.06
13,18,1,2,15,29,729,2302.769620797597,2303.540756719187,"[73, 0, 181]",181,l,0.24791360285598785,colour,0.06
13,18,1,2,15,30,730,2305.550993160461,2306.1887926505296,"[66, 0, 188]",188,a,0.11438458075281233,colour,0.06
13,18,1,2,15,31,731,2308.2075235539232,2308.9887903662166,"[87, 0, 167]",167,l,0.25792830903083086,colour,0.06
13,18,1,2,15,32,732,2311.0045709721744,2311.7648009149707,"[53, 0, 201]",201,a,0.23688828881131485,colour,0.06
13,18,1,2,15,33,733,2313.7860327380477,2315.004814368731,"[54, 0, 200]",200,a,0.6954301305813715,colour,0.06
13,18,1,2,15,34,734,2317.0207355775638,2317.70078328019,"[83, 0, 171]",171,l,0.15670211019460112,colour,0.06
13,18,1,2,15,35,735,2319.7084510603454,2320.5248611103743,"[79, 0, 175]",175,l,0.2931266851956025,colour,0.06
13,18,1,2,15,36,736,2322.536793844658,2323.3247843892314,"[89, 0, 165]",165,l,0.26479225035291165,colour,0.06
13,18,1,2,15,37,737,2325.3337542230147,2326.188765475177,"[61, 0, 193]",193,a,0.3316101274685934,colour,0.06
13,18,1,2,15,38,738,2328.2091072071344,2330.6368058176013,"[48, 0, 206]",206,a,1.9044384825392626,colour,0.06
13,18,1,2,15,39,739,2332.6469221359584,2334.4447710299864,"[70, 0, 184]",184,a,1.2748270427109674,colour,0.06
13,18,1,2,15,40,740,2336.45976355084,2337.7407101666904,"[56, 0, 198]",198,a,0.7577495031873696,colour,0.06
13,18,1,2,15,41,741,2339.756855473621,2340.716759627394,"[80, 0, 174]",174,l,0.4366247273865156,colour,0.06
13,18,1,2,15,42,742,2342.7257861749385,2344.252757116221,"[78, 0, 176]",176,l,1.0036379519151524,colour,0.06
13,18,1,2,15,43,743,2346.272958639136,2347.172762346454,"[92, 0, 162]",162,l,0.37650458863936365,colour,0.06
13,18,1,2,15,44,744,2349.1794486634317,2350.2207520403317,"[93, 0, 161]",161,l,0.5180267074611038,colour,0.06
13,18,1,2,15,45,745,2352.242201660003,2354.0047525350237,"[69, 0, 185]",185,a,1.238999301334843,colour,0.06
13,18,1,2,15,46,746,2356.0237638565013,2356.932754012698,"[74, 0, 180]",180,l,0.3865299287135713,colour,0.06
13,18,1,2,15,47,747,2358.94579109014,2362.164695994521,"[82, 0, 172]",172,a,2.695560887339525,colour,0.06
13,18,1,2,15,48,748,2364.180596723396,2365.036709167878,"[63, 0, 191]",191,l,0.3327660643844865,colour,0.06
13,18,1,2,15,49,749,2367.0464068283327,2369.804696687672,"[64, 0, 190]",190,a,2.2353747401502915,colour,0.06
13,18,1,2,15,50,750,2371.812351864821,2372.4447056516074,"[58, 0, 196]",196,a,0.1089719605515711,colour,0.06
13,18,1,2,16,1,751,2379.8746653296985,2380.6847423422732,"[68, 0, 186]",186,a,0.2858661413192749,colour,0.06
13,18,1,2,16,2,752,2382.7038430667017,2383.468718024669,"[20, 0, 234]",234,a,0.24151597474701703,colour,0.06
13,18,1,2,16,3,753,2385.4852579649305,2386.3727358800825,"[70, 0, 184]",184,a,0.3640905750798993,colour,0.06
13,18,1,2,16,4,754,2388.391768075351,2389.124660012778,"[64, 0, 190]",190,a,0.2095869110780768,colour,0.06
13,18,1,2,16,5,755,2391.1428938830504,2392.0606845194125,"[75, 0, 179]",179,l,0.39452381303999573,colour,0.06
13,18,1,2,16,6,756,2394.080592233513,2394.7806764377165,"[58, 0, 196]",196,a,0.17675948556279764,colour,0.06
13,18,1,2,16,7,757,2396.7996684607933,2397.4767095459392,"[83, 0, 171]",171,l,0.1542638119426556,colour,0.06
13,18,1,2,16,8,758,2399.4884441759204,2400.148653481272,"[80, 0, 174]",174,l,0.13691570051014423,colour,0.06
13,18,1,2,16,9,759,2402.1605295017944,2402.836626539065,"[74, 0, 180]",180,l,0.15272742026718333,colour,0.06
13,18,1,2,16,10,760,2404.8482331692358,2405.516732924618,"[99, 0, 155]",155,l,0.14525931974640116,colour,0.06
13,18,1,2,16,11,761,2407.535982128873,2408.4606028358685,"[71, 0, 183]",183,a,0.4013152868137695,colour,0.06
13,18,1,2,16,12,762,2410.473662362492,2411.2366578891524,"[79, 0, 175]",175,l,0.23957392206648365,colour,0.06
13,18,1,2,16,13,763,2413.255141851376,2413.8366096037207,"[94, 0, 160]",160,l,0.05806859687436372,colour,0.06
13,18,1,2,16,14,764,2415.84911617107,2416.4606524604023,"[50, 0, 204]",204,a,0.08848647493869066,colour,0.06
13,18,1,2,16,15,765,2418.474309056939,2419.084624424926,"[65, 0, 189]",189,a,0.08699025551322848,colour,0.06
13,18,1,2,16,16,766,2421.0995066689793,2421.7166013014503,"[97, 0, 157]",157,l,0.0939794396981597,colour,0.06
13,18,1,2,16,17,767,2423.724710188748,2424.4207472354174,"[81, 0, 173]",173,a,0.18501173268305138,colour,0.06
13,18,1,2,16,18,768,2426.4313330177683,2427.0207154914388,"[89, 0, 165]",165,l,0.06607981043634936,colour,0.06
13,18,1,2,16,19,769,2429.042075314326,2429.6446334990906,"[2, 0, 252]",252,a,0.07791920332238078,colour,0.06
13,18,1,2,16,20,770,2431.652911346173,2432.436803927121,"[78, 0, 176]",176,l,0.26053399161901325,colour,0.06
13,18,1,2,16,21,771,2434.4501671086764,2435.2686160974554,"[63, 0, 191]",191,a,0.2951286024181172,colour,0.06
13,18,1,2,16,22,772,2437.2786024467205,2437.9006122723804,"[61, 0, 193]",193,a,0.09879577765241265,colour,0.06
13,18,1,2,16,23,773,2439.919508590945,2440.708618050907,"[77, 0, 177]",177,l,0.26583594124531373,colour,0.06
13,18,1,2,16,24,774,2442.7165374984615,2443.612617395527,"[51, 0, 203]",203,a,0.3821712393546477,colour,0.06
13,18,1,2,16,25,775,2445.6292680064216,2446.3806159430533,"[60, 0, 194]",194,a,0.2280373964458704,colour,0.06
13,18,1,2,16,26,776,2448.39509843383,2449.380574195413,"[62, 0, 192]",192,a,0.4621549813891761,colour,0.06
13,18,1,2,16,27,777,2451.395620279305,2452.1085954441805,"[90, 0, 164]",164,l,0.18994464894058183,colour,0.06
13,18,1,2,16,28,778,2454.1217431921978,2455.0925994046847,"[52, 0, 202]",202,a,0.44758426916087046,colour,0.06
13,18,1,2,16,29,779,2457.1063099580933,2457.884628048283,"[15, 0, 239]",239,a,0.25498155620880425,colour,0.06
13,18,1,2,16,30,780,2459.9034487484605,2461.052556333714,"[69, 0, 185]",185,a,0.6257852296694182,colour,0.06
13,18,1,2,16,31,781,2463.0599381820066,2463.7645697276457,"[82, 0, 172]",172,l,0.1819137430866249,colour,0.06
13,18,1,2,16,32,782,2465.772847180837,2466.3885692612967,"[57, 0, 197]",197,a,0.09241784183541313,colour,0.06
13,18,1,2,16,33,783,2468.3981767311343,2469.1245840005577,"[98, 0, 156]",156,l,0.2039348327089101,colour,0.06
13,18,1,2,16,34,784,2471.1326791032916,2471.8845992975403,"[93, 0, 161]",161,l,0.22882981377188116,colour,0.06
13,18,1,2,16,35,785,2473.8984878691845,2474.652591937338,"[84, 0, 170]",170,l,0.23088293091859668,colour,0.06
13,18,1,2,16,36,786,2476.6653048798325,2478.0525535768247,"[66, 0, 188]",188,a,0.863955092150718,colour,0.06
13,18,1,2,16,37,787,2480.0718232609797,2480.8765581517364,"[95, 0, 159]",159,l,0.28201393742347136,colour,0.06
13,18,1,2,16,38,788,2482.8845906329225,2483.5965977252927,"[92, 0, 162]",162,l,0.18864417070290074,colour,0.06
13,18,1,2,16,39,789,2485.6035191681003,2486.3165538036264,"[87, 0, 167]",167,l,0.18967565236380324,colour,0.06
13,18,1,2,16,40,790,2488.3381168508786,2488.98052551609,"[55, 0, 199]",199,a,0.11908315890468657,colour,0.06
13,18,1,2,16,41,791,2490.99461416126,2491.7805968809407,"[85, 0, 169]",169,l,0.26582491357112303,colour,0.06
13,18,1,2,16,42,792,2493.776136185508,2494.596523682354,"[59, 0, 195]",195,a,0.2970769566600211,colour,0.06
13,18,1,2,16,43,793,2496.6044474621885,2497.4445473256637,"[67, 0, 187]",187,a,0.3167834156192839,colour,0.06
13,18,1,2,16,44,794,2499.4640147204045,2500.220542514464,"[91, 0, 163]",163,l,0.23319401702610776,colour,0.06
13,18,1,2,16,45,795,2502.229862870823,2503.652510805172,"[72, 0, 182]",182,a,0.8993559048976749,colour,0.06
13,18,1,2,16,46,796,2505.6676002120366,2506.6204836739344,"[56, 0, 198]",198,a,0.4296083677909337,colour,0.06
13,18,1,2,16,47,797,2508.636594716343,2509.9405167096993,"[54, 0, 200]",200,a,0.7806323270197026,colour,0.06
13,18,1,2,16,48,798,2511.9494054113165,2512.6045112651773,"[53, 0, 201]",201,a,0.13203398417681456,colour,0.06
13,18,1,2,16,49,799,2514.6214517464396,2516.1325184142916,"[73, 0, 181]",181,a,0.9877801522379741,colour,0.06
13,18,1,2,16,50,800,2518.152986176836,2518.796541326621,"[76, 0, 178]",178,l,0.1202536680502817,colour,0.06
