id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
17,19,1,2,14,16,666,2060.1278099899646,2060.8531432424206,"[93, 0, 161]",161,l,0.2026193883502856,colour,0.06
17,19,1,2,14,17,667,2062.8624612357235,2063.5491625660798,"[65, 0, 189]",189,a,0.16346995311323553,colour,0.06
17,19,1,2,14,18,668,2065.565702506341,2066.229146071826,"[54, 0, 200]",200,a,0.14012199768330902,colour,0.06
17,19,1,2,14,19,669,2068.237888656673,2068.8611489421455,"[86, 0, 168]",168,l,0.10016714804805815,colour,0.06
17,19,1,2,14,20,670,2070.878716425621,2071.7731500481023,"[77, 0, 177]",177,l,0.371217999025248,colour,0.06
17,19,1,2,14,21,671,2073.785363594303,2074.4692749223905,"[72, 0, 182]",182,a,0.16077880607917905,colour,0.06
17,19,1,2,14,22,672,2076.488542243489,2077.037165634916,"[85, 0, 169]",169,l,0.025778770563192666,colour,0.06
17,19,1,2,14,23,673,2079.051101861871,2079.6291270096553,"[94, 0, 160]",160,l,0.054669709177687764,colour,0.06
17,19,1,2,14,24,674,2081.6451533753425,2083.909098857548,"[79, 0, 175]",175,l,1.7407511265482754,colour,0.06
17,19,1,2,14,25,675,2085.9267317194026,2086.589153255569,"[67, 0, 187]",187,a,0.13929452805314213,colour,0.06
17,19,1,2,14,26,676,2088.5987697838573,2089.2771849964047,"[39, 0, 215]",215,a,0.15508576785214245,colour,0.06
17,19,1,2,14,27,677,2091.2864825096913,2091.9251271924004,"[56, 0, 198]",198,a,0.11542354547418654,colour,0.06
17,19,1,2,14,28,678,2093.9428707249463,2095.3331067408435,"[20, 0, 234]",234,a,0.8668727005133405,colour,0.06
17,19,1,2,14,29,679,2097.349562004325,2100.9251417646883,"[71, 0, 183]",183,a,3.0531246529426426,colour,0.06
17,19,1,2,14,30,680,2102.9437304898165,2103.5411261463305,"[98, 0, 156]",156,l,0.07429897447582334,colour,0.06
17,19,1,2,14,31,681,2105.5533534772694,2106.0772595119197,"[2, 0, 252]",252,a,0.0007242819992825389,colour,0.06
17,19,1,2,14,32,682,2108.10033728939,2108.7090780625585,"[91, 0, 163]",163,l,0.08540738990996033,colour,0.06
17,19,1,2,14,33,683,2110.72549748607,2111.6690885545686,"[50, 0, 204]",204,a,0.42030770366545767,colour,0.06
17,19,1,2,14,34,684,2113.6789122456685,2114.245103514404,"[89, 0, 165]",165,l,0.042918537743389606,colour,0.06
17,19,1,2,14,35,685,2116.25717803312,2116.7970903473906,"[96, 0, 158]",158,l,0.016654549399390817,colour,0.06
17,19,1,2,14,36,686,2118.804296934395,2119.4210898810998,"[60, 0, 194]",194,a,0.09348516340833157,colour,0.06
17,19,1,2,14,37,687,2121.42959930934,2122.5171374040656,"[70, 0, 184]",184,a,0.5644567726412788,colour,0.06
17,19,1,2,14,38,688,2124.523586625932,2125.1250826091273,"[55, 0, 199]",199,a,0.07840796583332121,colour,0.06
17,19,1,2,14,39,689,2127.133088308852,2127.885082939989,"[74, 0, 180]",180,l,0.22880303231067955,colour,0.06
17,19,1,2,14,40,690,2129.8988490256015,2130.5970872753533,"[76, 0, 178]",178,l,0.1749796972144395,colour,0.06
17,19,1,2,14,41,691,2132.617757474538,2133.2130665370496,"[97, 0, 157]",157,l,0.07191975321620703,colour,0.06
17,19,1,2,14,42,692,2135.2274643511046,2135.861034333124,"[52, 0, 202]",202,a,0.11046660470310599,colour,0.06
17,19,1,2,14,43,693,2137.8683535598684,2138.75715755322,"[69, 0, 185]",185,a,0.3657002220861614,colour,0.06
17,19,1,2,14,44,694,2140.774745910545,2141.389088349766,"[59, 0, 195]",195,a,0.09115714195650071,colour,0.06
17,19,1,2,14,45,695,2143.3999600640964,2144.093036179431,"[68, 0, 186]",186,a,0.16982898430433124,colour,0.06
17,19,1,2,14,46,696,2146.10335099604,2147.1170536724385,"[58, 0, 196]",196,a,0.49046657304279506,colour,0.06
17,19,1,2,14,47,697,2149.1347570327343,2149.7410524184816,"[64, 0, 190]",190,a,0.0834019280737266,colour,0.06
17,19,1,2,14,48,698,2151.759973549284,2152.421035924228,"[78, 0, 176]",176,l,0.13781957619357854,colour,0.06
17,19,1,2,14,49,699,2154.4320419398136,2155.037034878158,"[66, 0, 188]",188,a,0.08181709330528975,colour,0.06
17,19,1,2,14,50,700,2157.057309656404,2157.6690424747067,"[57, 0, 197]",197,a,0.08858926873654127,colour,0.06
17,19,1,2,15,1,701,2164.869572512107,2165.5730300039286,"[76, 0, 178]",178,l,0.17932105739600956,colour,0.06
17,19,1,2,15,2,702,2167.5894084675238,2168.933011587709,"[64, 0, 190]",190,a,0.8207561363233253,colour,0.06
17,19,1,2,15,3,703,2170.948927676538,2171.9250035248697,"[83, 0, 171]",171,l,0.45266605901997536,colour,0.06
17,19,1,2,15,4,704,2173.933631894528,2174.701023526024,"[88, 0, 166]",166,l,0.24417167576029897,colour,0.06
17,19,1,2,15,5,705,2176.714992442052,2177.61297343194,"[59, 0, 195]",195,a,0.37465942197013646,colour,0.06
17,19,1,2,15,6,706,2179.621528546326,2180.389052509796,"[56, 0, 198]",198,a,0.24432330625131726,colour,0.06
17,19,1,2,15,7,707,2182.4030009460403,2183.0850332366535,"[95, 0, 159]",159,l,0.15889661794062704,colour,0.06
17,19,1,2,15,8,708,2185.106323348824,2185.7330057588406,"[73, 0, 181]",181,a,0.10347663273569196,colour,0.06
17,19,1,2,15,9,709,2187.7471845946275,2188.4689842642983,"[50, 0, 204]",204,a,0.19862736924551427,colour,0.06
17,19,1,2,15,10,710,2190.4817468313267,2191.109034188208,"[86, 0, 168]",168,l,0.10411033034324646,colour,0.06
17,19,1,2,15,11,711,2193.122582083335,2193.781130147865,"[67, 0, 187]",187,a,0.1357782743871212,colour,0.06
17,19,1,2,15,12,712,2195.7945358647266,2196.453036667779,"[63, 0, 191]",191,a,0.1354045148473233,colour,0.06
17,19,1,2,15,13,713,2198.4667216212256,2199.181129596429,"[51, 0, 203]",203,a,0.1911958963610232,colour,0.06
17,19,1,2,15,14,714,2201.2011708242353,2201.7970198490657,"[54, 0, 200]",200,a,0.07261095230933279,colour,0.06
17,19,1,2,15,15,715,2203.8108418607153,2204.4289904240286,"[60, 0, 194]",194,a,0.0957576526561752,colour,0.06
17,19,1,2,15,16,716,2206.4361375403823,2207.052960025496,"[0, 0, 254]",254,a,0.09359347098506987,colour,0.06
17,19,1,2,15,17,717,2209.061379656894,2209.6609765165485,"[58, 0, 196]",196,a,0.07656122371554375,colour,0.06
17,19,1,2,15,18,718,2211.6708415613975,2212.4129215230932,"[99, 0, 155]",155,l,0.21876745228655636,colour,0.06
17,19,1,2,15,19,719,2214.421167862485,2215.4049784448,"[77, 0, 177]",177,l,0.46065049117896706,colour,0.06
17,19,1,2,15,20,720,2217.421365966904,2218.0609854174545,"[53, 0, 201]",201,a,0.11645108868833631,colour,0.06
17,19,1,2,15,21,721,2220.0778943910263,2220.788965312415,"[52, 0, 202]",202,a,0.18809633143246174,colour,0.06
17,19,1,2,15,22,722,2222.796815443202,2223.468964178115,"[74, 0, 180]",180,l,0.1489638314815238,colour,0.06
17,19,1,2,15,23,723,2225.484475393663,2226.180924009066,"[72, 0, 182]",182,l,0.1732325981138274,colour,0.06
17,19,1,2,15,24,724,2228.1878497841535,2228.8369112893706,"[7, 0, 247]",247,a,0.12584666954353452,colour,0.06
17,19,1,2,15,25,725,2230.844211611664,2231.4288998395205,"[93, 0, 161]",161,l,0.061572247417643666,colour,0.06
17,19,1,2,15,26,726,2233.438210743596,2234.028953560046,"[97, 0, 157]",157,l,0.0675575191853568,colour,0.06
17,19,1,2,15,27,727,2236.0478175833123,2236.700934516848,"[96, 0, 158]",158,l,0.12990446097683161,colour,0.06
17,19,1,2,15,28,728,2238.719913542969,2239.2449652745854,"[90, 0, 164]",164,l,0.001730557531118393,colour,0.06
17,19,1,2,15,29,729,2241.266911927494,2241.884910435532,"[91, 0, 163]",163,l,0.09472735249437392,colour,0.06
17,19,1,2,15,30,730,2243.8921323824907,2245.164931120351,"[68, 0, 186]",186,a,0.7494878037832677,colour,0.06
17,19,1,2,15,31,731,2247.1736477114027,2248.004955759272,"[75, 0, 179]",179,a,0.3080049908021465,colour,0.06
17,19,1,2,15,32,732,2250.017574966536,2250.95690462552,"[80, 0, 174]",174,a,0.41575169761199504,colour,0.06
17,19,1,2,15,33,733,2252.9710716459667,2253.5889208866283,"[61, 0, 193]",193,a,0.09469387563876808,colour,0.06
17,19,1,2,15,34,734,2255.595973480027,2256.204951348249,"[65, 0, 189]",189,a,0.08542117453180254,colour,0.06
17,19,1,2,15,35,735,2258.221361319418,2258.8288520267233,"[82, 0, 172]",172,l,0.08421364391688257,colour,0.06
17,19,1,2,15,36,736,2260.8466187960003,2261.4529035480227,"[71, 0, 183]",183,a,0.08299902407452464,colour,0.06
17,19,1,2,15,37,737,2263.471762451227,2264.3408623485593,"[66, 0, 188]",188,a,0.34622967650648206,colour,0.06
17,19,1,2,15,38,738,2266.3470346969552,2266.876902372809,"[92, 0, 162]",162,l,0.006679621641524136,colour,0.06
17,19,1,2,15,39,739,2268.8942095242674,2269.4208831121214,"[17, 0, 237]",237,a,0.003645828808657825,colour,0.06
17,19,1,2,15,40,740,2271.4411838841625,2272.1088983113877,"[81, 0, 173]",173,l,0.14462444058153778,colour,0.06
17,19,1,2,15,41,741,2274.1289206346264,2274.7408956679283,"[87, 0, 167]",167,l,0.08883542218245566,colour,0.06
17,19,1,2,15,42,742,2276.7540619267384,2280.0448416859144,"[70, 0, 184]",184,a,2.7674589790403843,colour,0.06
17,19,1,2,15,43,743,2282.0513968522428,2282.7168443041155,"[84, 0, 170]",170,l,0.1423200499266386,colour,0.06
17,19,1,2,15,44,744,2284.7234679996036,2285.4448234114097,"[89, 0, 165]",165,l,0.19818153604865074,colour,0.06
17,19,1,2,15,45,745,2287.4580983716296,2288.3488349652616,"[85, 0, 169]",169,l,0.3675028533907607,colour,0.06
17,19,1,2,15,46,746,2290.3645060821436,2291.3488133037463,"[79, 0, 175]",175,l,0.4610329151619226,colour,0.06
17,19,1,2,15,47,747,2293.3647963464027,2294.2368642642396,"[57, 0, 197]",197,a,0.3488377222092822,colour,0.06
17,19,1,2,15,48,748,2296.255664878292,2296.9329808678012,"[98, 0, 156]",156,l,0.15409209532663226,colour,0.06
17,19,1,2,15,49,749,2298.9433232535375,2299.628859194694,"[69, 0, 185]",185,a,0.16235615778714418,colour,0.06
17,19,1,2,15,50,750,2301.646731120767,2302.260854975786,"[94, 0, 160]",160,l,0.09097715455573052,colour,0.06
17,19,1,2,16,1,751,2309.333970050444,2310.0847788123647,"[80, 0, 174]",174,l,0.2268286842154339,colour,0.06
17,19,1,2,16,2,752,2312.1005885628983,2312.9568514564307,"[15, 0, 239]",239,a,0.3330370301846415,colour,0.06
17,19,1,2,16,3,753,2314.97587656253,2315.7809481911827,"[73, 0, 181]",181,a,0.2818863313877955,colour,0.06
17,19,1,2,16,4,754,2317.7885435037315,2318.5088146586204,"[51, 0, 203]",203,a,0.1969594331458211,colour,0.06
17,19,1,2,16,5,755,2320.523168755695,2321.412793917116,"[70, 0, 184]",184,a,0.3667257960187271,colour,0.06
17,19,1,2,16,6,756,2323.4296111246804,2324.172786764917,"[63, 0, 191]",191,a,0.22003012138884515,colour,0.06
17,19,1,2,16,7,757,2326.1797783122165,2327.0847634524107,"[86, 0, 168]",168,l,0.3816789323464036,colour,0.06
17,19,1,2,16,8,758,2329.1019162164303,2329.9808500448707,"[93, 0, 161]",161,l,0.35576743574347347,colour,0.06
17,19,1,2,16,9,759,2331.992805228336,2333.2687988417456,"[78, 0, 176]",176,l,0.7529823958175257,colour,0.06
17,19,1,2,16,10,760,2335.2898636743193,2336.0768061956624,"[90, 0, 164]",164,l,0.2636776673607528,colour,0.06
17,19,1,2,16,11,761,2338.086959141656,2338.9488752951147,"[57, 0, 197]",197,a,0.3389506220119074,colour,0.06
17,19,1,2,16,12,762,2340.962163252174,2341.6847939360887,"[97, 0, 157]",157,l,0.19937488832511008,colour,0.06
17,19,1,2,16,13,763,2343.6968483686214,2344.4448364083655,"[61, 0, 193]",193,a,0.22478423174470663,colour,0.06
17,19,1,2,16,14,764,2346.4626480761217,2347.1247986464296,"[56, 0, 198]",198,a,0.13894203619565815,colour,0.06
17,19,1,2,16,15,765,2349.1347038635286,2349.836776988115,"[81, 0, 173]",173,l,0.17877715663053095,colour,0.06
17,19,1,2,16,16,766,2351.8536930509144,2352.6287619147915,"[64, 0, 190]",190,a,0.25180912984069437,colour,0.06
17,19,1,2,16,17,767,2354.6352505212417,2355.26876103261,"[62, 0, 192]",192,a,0.1104402169585228,colour,0.06
17,19,1,2,16,18,768,2357.2760641117347,2357.892794830841,"[94, 0, 160]",160,l,0.09394241822883487,colour,0.06
17,19,1,2,16,19,769,2359.901201859233,2360.5967816512566,"[72, 0, 182]",182,a,0.17230666719842702,colour,0.06
17,19,1,2,16,20,770,2362.6045474989805,2363.7727849532384,"[91, 0, 163]",163,l,0.6449883540626615,colour,0.06
17,19,1,2,16,21,771,2365.7923177263,2366.3247804507846,"[58, 0, 196]",196,a,0.009225439629517496,colour,0.06
17,19,1,2,16,22,772,2368.3393992121564,2369.0927447336726,"[98, 0, 156]",156,l,0.23013226117473096,colour,0.06
17,19,1,2,16,23,773,2371.10520679655,2371.900740666082,"[82, 0, 172]",172,l,0.27230840001720935,colour,0.06
17,19,1,2,16,24,774,2373.917997011449,2374.668749847333,"[84, 0, 170]",170,l,0.22760140930768102,colour,0.06
17,19,1,2,16,25,775,2376.6836726575857,2377.3247453984804,"[53, 0, 201]",201,a,0.11783427442424,colour,0.06
17,19,1,2,16,26,776,2379.340198324877,2379.988747437019,"[48, 0, 206]",206,a,0.12527441186830401,colour,0.06
17,19,1,2,16,27,777,2381.9966743676923,2382.652725844877,"[59, 0, 195]",195,a,0.13294219214003533,colour,0.06
17,19,1,2,16,28,778,2384.6687789919088,2385.356738265138,"[55, 0, 199]",199,a,0.16487598198000342,colour,0.06
17,19,1,2,16,29,779,2387.372102970141,2388.0047190580517,"[83, 0, 171]",171,l,0.10949026129674166,colour,0.06
17,19,1,2,16,30,780,2390.012979969848,2390.636719959206,"[67, 0, 187]",187,a,0.10040936316363513,colour,0.06
17,19,1,2,16,31,781,2392.6481509342557,2393.508748098742,"[75, 0, 179]",179,l,0.3373323103878647,colour,0.06
17,19,1,2,16,32,782,2395.523357801605,2396.140777750523,"[65, 0, 189]",189,a,0.09416218404658139,colour,0.06
17,19,1,2,16,33,783,2398.1487558811205,2398.860690111993,"[69, 0, 185]",185,a,0.18890292721334845,colour,0.06
17,19,1,2,16,34,784,2400.867463074974,2401.5247220828896,"[92, 0, 162]",162,l,0.133945710840635,colour,0.06
17,19,1,2,16,35,785,2403.5396279576235,2404.500707740546,"[74, 0, 180]",180,l,0.4378086272627115,colour,0.06
17,19,1,2,16,36,786,2406.5086102527566,2407.0687650498003,"[66, 0, 188]",188,a,0.036915149074047804,colour,0.06
17,19,1,2,16,37,787,2409.0869508709293,2409.780724486918,"[52, 0, 202]",202,a,0.17093214590568095,colour,0.06
17,19,1,2,16,38,788,2411.7902618522057,2412.5006892298115,"[54, 0, 200]",200,a,0.18711565586272627,colour,0.06
17,19,1,2,16,39,789,2414.5091915688245,2415.084695317084,"[89, 0, 165]",165,l,0.05225937406066805,colour,0.06
17,19,1,2,16,40,790,2417.1031174456,2417.7246897086734,"[68, 0, 186]",186,a,0.09833222127053887,colour,0.06
17,19,1,2,16,41,791,2419.74404367595,2420.4926776223583,"[99, 0, 155]",155,l,0.22546046460047364,colour,0.06
17,19,1,2,16,42,792,2422.509839444887,2423.2206831172807,"[87, 0, 167]",167,l,0.18762450444046408,colour,0.06
17,19,1,2,16,43,793,2425.228790823021,2425.916672114865,"[96, 0, 158]",158,l,0.1646644868887961,colour,0.06
17,19,1,2,16,44,794,2427.932193570421,2428.5886550408322,"[50, 0, 204]",204,a,0.1332486040191725,colour,0.06
17,19,1,2,16,45,795,2430.604184767115,2431.2446832811693,"[8, 0, 246]",246,a,0.11715607240330428,colour,0.06
17,19,1,2,16,46,796,2433.260720674414,2434.0766675620107,"[76, 0, 178]",178,l,0.29278285801410675,colour,0.06
17,19,1,2,16,47,797,2436.0891119018197,2436.780653594644,"[77, 0, 177]",177,l,0.16845525079406798,colour,0.06
17,19,1,2,16,48,798,2438.792309061624,2439.3486581286415,"[88, 0, 166]",166,l,0.03311256971210241,colour,0.06
17,19,1,2,16,49,799,2441.355083719711,2441.972686019144,"[85, 0, 169]",169,l,0.09433390072081238,colour,0.06
17,19,1,2,16,50,800,2443.9802691225195,2444.972665933077,"[71, 0, 183]",183,a,0.46922214701771736,colour,0.06
