id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
028,22,0,1,14,17,667,1916.3558781598695,1917.0578840202652,"[11, 0, 243]",243,a,0.1787232286296785,colour,0.5
028,22,0,1,14,18,668,1919.0745917782187,1919.9459201437421,"[47, 0, 207]",207,a,0.34804258262738585,colour,0.5
028,22,0,1,14,19,669,1921.968287870288,1922.7778733074665,"[84, 0, 170]",170,l,0.28637133445590734,colour,0.5
028,22,0,1,14,20,670,1924.7964207227342,1925.6018817988224,"[86, 0, 168]",168,l,0.2821721425279975,colour,0.5
028,22,0,1,14,21,671,1927.5997250950895,1928.36989515787,"[94, 0, 160]",160,l,0.24685789225623012,colour,0.5
028,22,0,1,14,22,672,1930.3808882026933,1930.9618827439845,"[60, 0, 194]",194,a,0.057613447308540344,colour,0.5
028,22,0,1,14,23,673,1932.9747201721184,1933.7619611197151,"[71, 0, 183]",183,l,0.26396855525672436,colour,0.5
028,22,0,1,14,24,674,1935.765257221181,1936.2979437271133,"[42, 0, 212]",212,a,0.009442470502108335,colour,0.5
028,22,0,1,14,25,675,1938.3119957782328,1939.0819287453778,"[99, 0, 155]",155,l,0.24658180586993694,colour,0.5
028,22,0,1,14,26,676,1941.0950532876886,1941.7458717008121,"[50, 0, 204]",204,a,0.12758619338274002,colour,0.5
028,22,0,1,14,27,677,1943.7669546999969,1944.4979271856137,"[82, 0, 172]",172,l,0.20763668417930603,colour,0.5
028,22,0,1,14,28,678,1946.5173323987983,1947.2019310295582,"[27, 0, 227]",227,a,0.16441005701199174,colour,0.5
028,22,0,1,14,29,679,1949.2204032200389,1949.8099418682978,"[64, 0, 190]",190,a,0.06622884050011635,colour,0.5
028,22,0,1,14,30,680,1951.829799217172,1952.5859290445223,"[81, 0, 173]",173,l,0.23272549686953425,colour,0.5
028,22,0,1,14,31,681,1954.5938276369125,1955.4819752192125,"[87, 0, 167]",167,l,0.36497640842571855,colour,0.5
028,22,0,1,14,32,682,1957.500157144852,1958.1139437430538,"[16, 0, 238]",238,a,0.09055595379322767,colour,0.5
028,22,0,1,14,33,683,1960.1251120492816,1961.1619252795354,"[21, 0, 233]",233,a,0.5136345736682415,colour,0.5
028,22,0,1,14,34,684,1963.1731766876765,1963.7699755029753,"[53, 0, 201]",201,a,0.07352090952917933,colour,0.5
028,22,0,1,14,35,685,1965.7825616565533,1966.3939363388345,"[56, 0, 198]",198,a,0.08802864048629999,colour,0.5
028,22,0,1,14,36,686,1968.4075949368998,1969.1860019061714,"[79, 0, 175]",175,l,0.2551822327077389,colour,0.5
028,22,0,1,14,37,687,1971.204861247912,1971.89793900121,"[46, 0, 208]",208,a,0.16975416103377938,colour,0.5
028,22,0,1,14,38,688,1973.9079887834378,1974.8019302417524,"[22, 0, 232]",232,a,0.3706064447760582,colour,0.5
028,22,0,1,14,39,689,1976.8142257370055,1977.5220175972208,"[14, 0, 240]",240,a,0.18443360924720764,colour,0.5
028,22,0,1,14,40,690,1979.53311186051,1980.1219849078916,"[8, 0, 246]",246,a,0.06555969547480345,colour,0.5
028,22,0,1,14,41,691,1982.13803179143,1982.825935188681,"[65, 0, 189]",189,a,0.16455144807696342,colour,0.5
028,22,0,1,14,42,692,1984.8289240901358,1985.5459504700266,"[19, 0, 235]",235,a,0.19374296022579074,colour,0.5
028,22,0,1,14,43,693,1987.5633576991968,1988.250029932242,"[28, 0, 226]",226,a,0.16342347161844373,colour,0.5
028,22,0,1,14,44,694,1990.2666246565059,1991.0579478233121,"[48, 0, 206]",206,a,0.2681803503073752,colour,0.5
028,22,0,1,14,45,695,1993.0789689887315,1993.7860109647736,"[35, 0, 219]",219,a,0.18383259931579232,colour,0.5
028,22,0,1,14,46,696,1995.7853426071815,1996.4179263194092,"[6, 0, 248]",248,a,0.10936015704646707,colour,0.5
028,22,0,1,14,47,697,1998.425932825543,1999.3219734863378,"[92, 0, 162]",162,l,0.3728245887905359,colour,0.5
028,22,0,1,14,48,698,2001.332176080905,2002.9380258838646,"[3, 0, 251]",251,a,1.08251478895545,colour,0.5
028,22,0,1,14,49,699,2004.9487207862549,2005.5379805914126,"[62, 0, 192]",192,a,0.06588264973834157,colour,0.5
028,22,0,1,14,50,700,2007.5455818297341,2008.1699975579977,"[7, 0, 247]",247,a,0.10127566894516349,colour,0.5
028,22,0,1,15,1,701,2015.54474490555,2016.257988783531,"[48, 0, 206]",206,a,0.1891321986913681,colour,0.5
028,22,0,1,15,2,702,2018.2642607893795,2018.9060100982897,"[22, 0, 232]",232,a,0.11841705208644271,colour,0.5
028,22,0,1,15,3,703,2020.920539884828,2021.6579710603692,"[96, 0, 158]",158,l,0.2140859216451645,colour,0.5
028,22,0,1,15,4,704,2023.6653481996618,2024.2500748308375,"[21, 0, 233]",233,a,0.06138255866244435,colour,0.5
028,22,0,1,15,5,705,2026.259147873614,2026.8099910989404,"[38, 0, 216]",216,a,0.027444802224636078,colour,0.5
028,22,0,1,15,6,706,2028.8216757383198,2029.570040881168,"[80, 0, 174]",174,l,0.22512386459857225,colour,0.5
028,22,0,1,15,7,707,2031.5872425227426,2032.3380144620314,"[74, 0, 180]",180,l,0.2272301558405161,colour,0.5
028,22,0,1,15,8,708,2034.3530093813315,2034.9619902642444,"[4, 0, 250]",250,a,0.08592786313965917,colour,0.5
028,22,0,1,15,9,709,2036.9779438059777,2037.5779894920997,"[6, 0, 248]",248,a,0.07675675256177783,colour,0.5
028,22,0,1,15,10,710,2039.5779871293344,2040.170005435124,"[2, 0, 252]",252,a,0.06875260919332504,colour,0.5
028,22,0,1,15,11,711,2042.1874902523123,2042.9699967703782,"[78, 0, 176]",176,l,0.25924200285226107,colour,0.5
028,22,0,1,15,12,712,2044.9718076768331,2045.8180385655724,"[75, 0, 179]",179,l,0.3228261643089354,colour,0.5
028,22,0,1,15,13,713,2047.8312942585908,2048.562013894785,"[12, 0, 242]",242,a,0.20769064128398895,colour,0.5
028,22,0,1,15,14,714,2050.5812434521504,2051.4740427560173,"[79, 0, 175]",175,l,0.3694674405269325,colour,0.5
028,22,0,1,15,15,715,2053.4760411335155,2054.1139980936423,"[31, 0, 223]",223,a,0.1145530235953629,colour,0.5
028,22,0,1,15,16,716,2056.132352917921,2056.7940867878497,"[27, 0, 227]",227,a,0.1383291450329125,colour,0.5
028,22,0,1,15,17,717,2058.804316557944,2059.5300284358673,"[73, 0, 181]",181,l,0.2024662671610713,colour,0.5
028,22,0,1,15,18,718,2061.5386300440878,2062.106034122873,"[15, 0, 239]",239,a,0.04410844948142767,colour,0.5
028,22,0,1,15,19,719,2064.116786133498,2064.7380199758336,"[44, 0, 210]",210,a,0.09788622567430139,colour,0.5
028,22,0,1,15,20,720,2066.7573554781266,2067.602033429779,"[82, 0, 172]",172,l,0.3212850424461067,colour,0.5
028,22,0,1,15,21,721,2069.616765259765,2070.306017975323,"[61, 0, 193]",193,a,0.1660264036618173,colour,0.5
028,22,0,1,15,22,722,2072.3198396256194,2073.0420261831023,"[95, 0, 159]",159,l,0.1989311007782817,colour,0.5
028,22,0,1,15,23,723,2075.054238576442,2075.7141186110675,"[59, 0, 195]",195,a,0.13695974135771394,colour,0.5
028,22,0,1,15,24,724,2077.7261297488585,2078.3220912464894,"[7, 0, 247]",247,a,0.07259064400568604,colour,0.5
028,22,0,1,15,25,725,2080.3354249210097,2080.9220242924057,"[17, 0, 237]",237,a,0.06329153291881084,colour,0.5
028,22,0,1,15,26,726,2082.9291702443734,2083.610056477599,"[76, 0, 178]",178,l,0.15735272085294127,colour,0.5
028,22,0,1,15,27,727,2085.6167061827146,2086.2980031981133,"[9, 0, 245]",245,a,0.15799981076270342,colour,0.5
028,22,0,1,15,28,728,2088.3042704779655,2088.906051058322,"[23, 0, 231]",231,a,0.0785428467206657,colour,0.5
028,22,0,1,15,29,729,2090.9136054287665,2091.626116751693,"[66, 0, 188]",188,a,0.18919166922569275,colour,0.5
028,22,0,1,15,30,730,2093.632428142708,2094.3700664811768,"[49, 0, 205]",205,a,0.21442817384377122,colour,0.5
028,22,0,1,15,31,731,2096.382314715069,2097.1620749412104,"[86, 0, 168]",168,l,0.25643151393160224,colour,0.5
028,22,0,1,15,32,732,2099.1791635486297,2099.778108039871,"[3, 0, 251]",251,a,0.07559057278558612,colour,0.5
028,22,0,1,15,33,733,2101.7885839641094,2102.3301123250276,"[32, 0, 222]",222,a,0.018253999296575785,colour,0.5
028,22,0,1,15,34,734,2104.3510007639416,2105.2181905903853,"[89, 0, 165]",165,l,0.3439079816453159,colour,0.5
028,22,0,1,15,35,735,2107.213658204302,2107.898069757968,"[85, 0, 169]",169,l,0.16107929684221745,colour,0.5
028,22,0,1,15,36,736,2109.916918859817,2111.026037194766,"[18, 0, 236]",236,a,0.5857801702804863,colour,0.5
028,22,0,1,15,37,737,2113.029377801344,2113.64206556743,"[29, 0, 225]",225,a,0.08925783541053534,colour,0.5
028,22,0,1,15,38,738,2115.6544449520297,2116.2660689391196,"[19, 0, 235]",235,a,0.0883303270675242,colour,0.5
028,22,0,1,15,39,739,2118.281464006286,2118.8341055349447,"[26, 0, 228]",228,a,0.02940891496837139,colour,0.5
028,22,0,1,15,40,740,2120.8439481542446,2121.626161650289,"[91, 0, 163]",163,l,0.25932037830352783,colour,0.5
028,22,0,1,15,41,741,2123.6419458384626,2124.1701192567125,"[50, 0, 204]",204,a,0.00493647251278162,colour,0.5
028,22,0,1,15,42,742,2126.197418335825,2127.098084330559,"[99, 0, 155]",155,l,0.37743771309033036,colour,0.5
028,22,0,1,15,43,743,2129.105313383974,2129.818079525605,"[63, 0, 191]",191,a,0.18944058055058122,colour,0.5
028,22,0,1,15,44,744,2131.8240533899516,2132.602079115808,"[92, 0, 162]",162,l,0.2546619614586234,colour,0.5
028,22,0,1,15,45,745,2134.620888439007,2135.386061376892,"[88, 0, 166]",166,l,0.24186194874346256,colour,0.5
028,22,0,1,15,46,746,2137.402317787055,2138.2021720637567,"[20, 0, 234]",234,a,0.2767618726938963,colour,0.5
028,22,0,1,15,47,747,2140.2156920279376,2141.066145345103,"[94, 0, 160]",160,l,0.3271494172513485,colour,0.5
028,22,0,1,15,48,748,2143.075058880262,2143.698113474995,"[70, 0, 184]",184,a,0.09990783967077732,colour,0.5
028,22,0,1,15,49,749,2145.7156664277427,2146.4740990758874,"[46, 0, 208]",208,a,0.23513977602124214,colour,0.5
028,22,0,1,15,50,750,2148.4813470342197,2149.3541093948297,"[55, 0, 199]",199,a,0.34948603017255664,colour,0.5
028,22,0,1,16,1,751,2168.026037194766,2168.746108402498,"[19, 0, 235]",235,a,0.19327625213190913,colour,0.5
028,22,0,1,16,2,752,2170.7637527273037,2171.6101395790465,"[90, 0, 164]",164,l,0.3230502624064684,colour,0.5
028,22,0,1,16,3,753,2173.623168416787,2174.4342248705216,"[37, 0, 217]",217,a,0.287748615257442,colour,0.5
028,22,0,1,16,4,754,2176.4512713365257,2177.2741041961126,"[55, 0, 199]",199,a,0.299501390196383,colour,0.5
028,22,0,1,16,5,755,2179.2950918846764,2180.226149835158,"[76, 0, 178]",178,l,0.40795845724642277,colour,0.5
028,22,0,1,16,6,756,2182.2325655953027,2183.098148527555,"[5, 0, 249]",249,a,0.34230699576437473,colour,0.5
028,22,0,1,16,7,757,2185.107514985837,2185.746139910072,"[68, 0, 186]",186,a,0.11528794141486287,colour,0.5
028,22,0,1,16,8,758,2187.763786204625,2188.4101612409577,"[32, 0, 222]",222,a,0.12310933973640203,colour,0.5
028,22,0,1,16,9,759,2190.420049545821,2191.4021850605495,"[77, 0, 177]",177,l,0.4588485499843955,colour,0.5
028,22,0,1,16,10,760,2193.4200523030013,2194.1061999322847,"[13, 0, 241]",241,a,0.16287366207689047,colour,0.5
028,22,0,1,16,11,761,2196.1232708166353,2196.8501858958043,"[88, 0, 166]",166,l,0.20362653909251094,colour,0.5
028,22,0,1,16,12,762,2198.857629201375,2199.6581809804775,"[61, 0, 193]",193,a,0.2772104637697339,colour,0.5
028,22,0,1,16,13,763,2201.6701696692035,2202.2501500556245,"[39, 0, 215]",215,a,0.05672650504857302,colour,0.5
028,22,0,1,16,14,764,2204.2638578843325,2204.890186131932,"[28, 0, 226]",226,a,0.10304285818710923,colour,0.5
028,22,0,1,16,15,765,2206.904509149026,2207.482161508873,"[65, 0, 189]",189,a,0.054405567701905966,colour,0.5
028,22,0,1,16,16,766,2209.4982115430757,2210.114182020072,"[40, 0, 214]",214,a,0.0925436969846487,colour,0.5
028,22,0,1,16,17,767,2212.123297204729,2212.8181531750597,"[36, 0, 218]",218,a,0.1716265077702701,colour,0.5
028,22,0,1,16,18,768,2214.826353847515,2215.57817617571,"[91, 0, 163]",163,l,0.22853457601740956,colour,0.5
028,22,0,1,16,19,769,2217.591959229205,2218.2502177972347,"[56, 0, 198]",198,a,0.13492985581979156,colour,0.5
028,22,0,1,16,20,770,2220.265943695791,2220.978201775346,"[54, 0, 200]",200,a,0.18891715817153454,colour,0.5
028,22,0,1,16,21,771,2222.984706151299,2223.578191929497,"[41, 0, 213]",213,a,0.07043197099119425,colour,0.5
028,22,0,1,16,22,772,2225.5939863570966,2226.2582046110183,"[93, 0, 161]",161,l,0.14088245248422027,colour,0.5
028,22,0,1,16,23,773,2228.266080360394,2228.8421671800315,"[43, 0, 211]",211,a,0.05286956578493118,colour,0.5
028,22,0,1,16,24,774,2230.859682323411,2231.562159618363,"[69, 0, 185]",185,a,0.17913716100156307,colour,0.5
028,22,0,1,16,25,775,2233.578457382042,2234.4581668018363,"[60, 0, 194]",194,a,0.3563704676926136,colour,0.5
028,22,0,1,16,26,776,2236.4694548374973,2237.2341843042523,"[22, 0, 232]",232,a,0.2414444712921977,colour,0.5
028,22,0,1,16,27,777,2239.252356777899,2240.1781726307236,"[6, 0, 248]",248,a,0.4025726052932441,colour,0.5
028,22,0,1,16,28,778,2242.1898891716264,2242.8741995068267,"[97, 0, 157]",157,l,0.16103754937648773,colour,0.5
028,22,0,1,16,29,779,2244.892910368275,2245.802181122359,"[11, 0, 243]",243,a,0.38591447239741683,colour,0.5
028,22,0,1,16,30,780,2247.814896063879,2248.6822119210847,"[33, 0, 221]",221,a,0.3440198344178498,colour,0.5
028,22,0,1,16,31,781,2250.689825762529,2251.4342138431966,"[31, 0, 223]",223,a,0.22103495011106133,colour,0.5
028,22,0,1,16,32,782,2253.455654454883,2254.07426331006,"[23, 0, 231]",231,a,0.09521752130240202,colour,0.5
028,22,0,1,16,33,783,2256.080710971728,2256.690244421363,"[86, 0, 168]",168,l,0.0862327003851533,colour,0.5
028,22,0,1,16,34,784,2258.7056883256882,2260.010297117755,"[70, 0, 184]",184,a,0.781296621542424,colour,0.5
028,22,0,1,16,35,785,2262.0181456916034,2262.6342221135274,"[7, 0, 247]",247,a,0.09272841131314635,colour,0.5
028,22,0,1,16,36,786,2264.643178184051,2265.2342500770465,"[72, 0, 182]",182,l,0.06783967325463891,colour,0.5
028,22,0,1,16,37,787,2267.2525722119026,2267.7942084865645,"[73, 0, 181]",181,a,0.01834812853485346,colour,0.5
028,22,0,1,16,38,788,2269.8180767684244,2270.6662410497665,"[20, 0, 234]",234,a,0.32484305184334517,colour,0.5
028,22,0,1,16,39,789,2272.6660468834452,2273.706195599865,"[75, 0, 179]",179,l,0.516816065646708,colour,0.5
028,22,0,1,16,40,790,2275.726582672447,2276.498205635231,"[53, 0, 201]",201,a,0.24844273086637259,colour,0.5
028,22,0,1,16,41,791,2278.507697730791,2279.3222054620273,"[44, 0, 210]",210,a,0.29124124674126506,colour,0.5
028,22,0,1,16,42,792,2281.3357805646956,2281.8822883274406,"[87, 0, 167]",167,l,0.023153844755142927,colour,0.5
028,22,0,1,16,43,793,2283.898305672221,2284.8182287933305,"[52, 0, 202]",202,a,0.3966200090944767,colour,0.5
028,22,0,1,16,44,794,2286.835808527656,2287.3622789536603,"[99, 0, 155]",155,l,0.00347884651273489,colour,0.5
028,22,0,1,16,45,795,2289.3827172261663,2290.1702905800194,"[83, 0, 171]",171,l,0.26314029609784484,colour,0.5
028,22,0,1,16,46,796,2292.181626270991,2292.938249194529,"[25, 0, 229]",229,a,0.23327373107895255,colour,0.5
028,22,0,1,16,47,797,2294.9472730066627,2295.474274731707,"[14, 0, 240]",240,a,0.003687585238367319,colour,0.5
028,22,0,1,16,48,798,2297.481782234274,2299.226331792306,"[29, 0, 225]",225,a,1.2212389628402889,colour,0.5
028,22,0,1,16,49,799,2301.24751128396,2301.9864339558408,"[35, 0, 219]",219,a,0.21558371977880597,colour,0.5
028,22,0,1,16,50,800,2303.9974549636245,2304.7062322278507,"[49, 0, 205]",205,a,0.1854737582616508,colour,0.5
