id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,19,1,1,14,16,666,2013.863912055851,2014.7988920327043,"[71, 0, 183]",183,l,0.4180839868495241,colour,0.06
77,19,1,1,14,17,667,2016.8079642734956,2017.4067825782113,"[52, 0, 202]",202,a,0.07935168244875968,colour,0.06
77,19,1,1,14,18,668,2019.4158686036244,2020.3827280446421,"[96, 0, 158]",158,l,0.45006151869893074,colour,0.06
77,19,1,1,14,19,669,2022.3918341562385,2023.0387422294589,"[61, 0, 193]",193,a,0.1281984227243811,colour,0.06
77,19,1,1,14,20,670,2025.0478865440236,2025.6307678734884,"[92, 0, 162]",162,l,0.06633861921727657,colour,0.06
77,19,1,1,14,21,671,2027.6398097882047,2028.2707682831679,"[85, 0, 169]",169,l,0.11347252374980599,colour,0.06
77,19,1,1,14,22,672,2030.2798495823517,2031.134763046517,"[50, 0, 204]",204,a,0.33843534463085234,colour,0.06
77,19,1,1,14,23,673,2033.1436478167307,2033.7907350898022,"[82, 0, 172]",172,l,0.13050675368867815,colour,0.06
77,19,1,1,14,24,674,2035.7994355401024,2036.5347698994447,"[64, 0, 190]",190,l,0.2191201166715473,colour,0.06
77,19,1,1,14,25,675,2038.5438228418352,2039.2467562849633,"[68, 0, 186]",186,l,0.18520761979743838,colour,0.06
77,19,1,1,14,26,676,2041.256596131483,2041.830791583052,"[95, 0, 159]",159,l,0.05738768295850605,colour,0.06
77,19,1,1,14,27,677,2043.8399343222845,2044.590731860255,"[67, 0, 187]",187,l,0.2343064215965569,colour,0.06
77,19,1,1,14,28,678,2046.599437036668,2047.1988299625227,"[53, 0, 201]",201,a,0.08335945836734027,colour,0.06
77,19,1,1,14,29,679,2049.208013267955,2049.758753619506,"[54, 0, 200]",200,a,0.03207638720050454,colour,0.06
77,19,1,1,14,30,680,2051.7682181308046,2052.7187475385144,"[58, 0, 196]",196,a,0.43344043323304504,colour,0.06
77,19,1,1,14,31,681,2054.7279769238085,2055.358780637267,"[47, 0, 207]",207,a,0.11403296643402427,colour,0.06
77,19,1,1,14,32,682,2057.3669872047612,2057.98272670561,"[97, 0, 157]",157,l,0.09779351763427258,colour,0.06
77,19,1,1,14,33,683,2059.9921498631593,2060.5427374024875,"[79, 0, 175]",175,l,0.03190112579613924,colour,0.06
77,19,1,1,14,34,684,2062.5517741971416,2063.2147610300453,"[77, 0, 177]",177,l,0.14643742726184428,colour,0.06
77,19,1,1,14,35,685,2065.22395772615,2065.7427579612704,"[78, 0, 176]",176,l,0.002452872460708022,colour,0.06
77,19,1,1,14,36,686,2067.7563751839334,2068.382756007719,"[57, 0, 197]",197,a,0.11007166421040893,colour,0.06
77,19,1,1,14,37,687,2070.391868026927,2071.198835870251,"[70, 0, 184]",184,l,0.28892221697606146,colour,0.06
77,19,1,1,14,38,688,2073.2080278402427,2074.006713103736,"[60, 0, 194]",194,a,0.27994449925608933,colour,0.06
77,19,1,1,14,39,689,2076.0159558798186,2076.9587438520975,"[66, 0, 188]",188,l,0.4257880069781095,colour,0.06
77,19,1,1,14,40,690,2078.968020892702,2079.510750418296,"[86, 0, 168]",168,l,0.025995800038799644,colour,0.06
77,19,1,1,14,41,691,2081.520335840294,2082.166740972316,"[94, 0, 160]",160,l,0.1294311605161056,colour,0.06
77,19,1,1,14,42,692,2084.175945545314,2084.9347712385934,"[93, 0, 161]",161,l,0.24221839231904596,colour,0.06
77,19,1,1,14,43,693,2086.9439116147114,2087.534750601044,"[74, 0, 180]",180,l,0.07432384532876313,colour,0.06
77,19,1,1,14,44,694,2089.5439039741177,2090.2547068526037,"[84, 0, 170]",170,l,0.19452365126926452,colour,0.06
77,19,1,1,14,45,695,2092.2635002505267,2093.3827741246205,"[65, 0, 189]",189,a,0.60302851756569,colour,0.06
77,19,1,1,14,46,696,2095.3917609008495,2095.990730442456,"[83, 0, 171]",171,l,0.08032448182348162,colour,0.06
77,19,1,1,14,47,697,2097.9995525910053,2098.6307670858223,"[72, 0, 182]",182,l,0.11507587041705847,colour,0.06
77,19,1,1,14,48,698,2100.6398475974565,2101.2548190987436,"[59, 0, 195]",195,a,0.09894906159024686,colour,0.06
77,19,1,1,14,49,699,2103.2639299364528,2103.8467124105664,"[69, 0, 185]",185,l,0.06654735759366304,colour,0.06
77,19,1,1,14,50,700,2105.855828762171,2106.4147532319184,"[89, 0, 165]",165,l,0.04184455377981067,colour,0.06
77,19,1,1,15,1,701,2113.7673882974777,2114.5027230507694,"[73, 0, 181]",181,l,0.21793385280761868,colour,0.06
77,19,1,1,15,2,702,2116.5118527930463,2117.1426825003,"[63, 0, 191]",191,l,0.11380414199084044,colour,0.06
77,19,1,1,15,3,703,2119.151627528947,2120.03074991412,"[86, 0, 168]",168,l,0.3630767085123807,colour,0.06
77,19,1,1,15,4,704,2122.0398713856703,2122.622707029106,"[75, 0, 179]",179,l,0.06650245923083276,colour,0.06
77,19,1,1,15,5,705,2124.6317316144705,2126.2467413188424,"[65, 0, 189]",189,l,1.0985784524818882,colour,0.06
77,19,1,1,15,6,706,2128.2564492269885,2128.958678079769,"[67, 0, 187]",187,l,0.1862261053174734,colour,0.06
77,19,1,1,15,7,707,2130.9671721548075,2131.7587217179826,"[50, 0, 204]",204,a,0.27552160958293825,colour,0.06
77,19,1,1,15,8,708,2133.7673028329154,2134.4146882473724,"[58, 0, 196]",196,a,0.13116250711027533,colour,0.06
77,19,1,1,15,9,709,2136.4237652142765,2137.446711465367,"[89, 0, 165]",165,l,0.506573288468644,colour,0.06
77,19,1,1,15,10,710,2139.4558589307126,2140.8387232461246,"[13, 0, 241]",241,a,0.8660203129984438,colour,0.06
77,19,1,1,15,11,711,2142.8477104161866,2143.46271421283,"[15, 0, 239]",239,a,0.09829567116685212,colour,0.06
77,19,1,1,15,12,712,2145.471795118181,2146.350668199011,"[52, 0, 202]",202,a,0.3616123894462362,colour,0.06
77,19,1,1,15,13,713,2148.3593446246814,2149.174666727544,"[64, 0, 190]",190,l,0.2992067155428231,colour,0.06
77,19,1,1,15,14,714,2151.183356937836,2151.7827356853522,"[82, 0, 172]",172,l,0.08261824049986899,colour,0.06
77,19,1,1,15,15,715,2153.7922210705,2154.454685269855,"[81, 0, 173]",173,l,0.14452254842035472,colour,0.06
77,19,1,1,15,16,716,2156.4634755169973,2157.1026575147407,"[19, 0, 235]",235,a,0.12254279525950551,colour,0.06
77,19,1,1,15,17,717,2159.1120479831006,2160.766700248583,"[71, 0, 183]",183,l,1.1378976661944762,colour,0.06
77,19,1,1,15,18,718,2162.7760280953953,2163.382777669234,"[72, 0, 182]",182,l,0.0901796881807968,colour,0.06
77,19,1,1,15,19,719,2165.391702217865,2166.046703036991,"[77, 0, 177]",177,l,0.13702214672230184,colour,0.06
77,19,1,1,15,20,720,2168.0558890992543,2169.326691253227,"[62, 0, 192]",192,l,0.7540329822804779,colour,0.06
77,19,1,1,15,21,721,2171.3363518997794,2171.9346940447576,"[53, 0, 201]",201,l,0.08134375500958413,colour,0.06
77,19,1,1,15,22,722,2173.943639073288,2174.71869279386,"[68, 0, 186]",186,l,0.2582928197225556,colour,0.06
77,19,1,1,15,23,723,2176.727609465597,2177.3186816086527,"[78, 0, 176]",176,l,0.07406193774659187,colour,0.06
77,19,1,1,15,24,724,2179.3279925200623,2180.190668687341,"[59, 0, 195]",195,a,0.34597906935960054,colour,0.06
77,19,1,1,15,25,725,2182.199577482068,2182.7987644266104,"[76, 0, 178]",178,l,0.08259224658831954,colour,0.06
77,19,1,1,15,26,726,2184.8079898734577,2185.4466575084953,"[74, 0, 180]",180,l,0.11995601537637413,colour,0.06
77,19,1,1,15,27,727,2187.4558845306747,2188.046671529417,"[66, 0, 188]",188,l,0.07436165458057076,colour,0.06
77,19,1,1,15,28,728,2190.0558071793057,2190.7506927750073,"[56, 0, 198]",198,a,0.1785713160643354,colour,0.06
77,19,1,1,15,29,729,2192.7596649789484,2193.502666730783,"[54, 0, 200]",200,a,0.2259391649859026,colour,0.06
77,19,1,1,15,30,730,2195.511778356158,2196.1026858716505,"[85, 0, 169]",169,l,0.07383547641802579,colour,0.06
77,19,1,1,15,31,731,2198.1118368816096,2198.7506687503774,"[55, 0, 199]",199,a,0.1218051218893379,colour,0.06
77,19,1,1,15,32,732,2200.7606558952248,2201.3906282000244,"[91, 0, 163]",163,l,0.1136395144276321,colour,0.06
77,19,1,1,15,33,733,2203.399781966931,2203.9586646890966,"[97, 0, 157]",157,l,0.04221004282590002,colour,0.06
77,19,1,1,15,34,734,2205.968296978739,2206.6147119568195,"[60, 0, 194]",194,a,0.12946936348453164,colour,0.06
77,19,1,1,15,35,735,2208.623788530007,2209.286643424537,"[96, 0, 158]",158,l,0.1458108185324818,colour,0.06
77,19,1,1,15,36,736,2211.296371024917,2211.894662757637,"[95, 0, 159]",159,l,0.08215468376874924,colour,0.06
77,19,1,1,15,37,737,2213.9039090783335,2214.446690985351,"[88, 0, 166]",166,l,0.025864255498163402,colour,0.06
77,19,1,1,15,38,738,2216.454886919004,2217.1026342778932,"[79, 0, 175]",175,l,0.13138069782871753,colour,0.06
77,19,1,1,15,39,739,2219.1119597615907,2220.1426954972558,"[69, 0, 185]",185,l,0.513638490345329,colour,0.06
77,19,1,1,15,40,740,2222.151605079649,2223.5586909191916,"[61, 0, 193]",193,l,0.8902950063347816,colour,0.06
77,19,1,1,15,41,741,2225.5673468648456,2226.1746647583786,"[99, 0, 155]",155,l,0.09059204498771578,colour,0.06
77,19,1,1,15,42,742,2228.182936704252,2228.77464727161,"[92, 0, 162]",162,l,0.0753655678126961,colour,0.06
77,19,1,1,15,43,743,2230.7830007435987,2231.382626826293,"[90, 0, 164]",164,l,0.08235593908466399,colour,0.06
77,19,1,1,15,44,744,2233.391736876336,2234.094639993389,"[84, 0, 170]",170,l,0.18449987878557295,colour,0.06
77,19,1,1,15,45,745,2236.104012738564,2236.7426303551765,"[94, 0, 160]",160,l,0.12220723857171834,colour,0.06
77,19,1,1,15,46,746,2238.7515915314434,2239.3746561725857,"[87, 0, 167]",167,l,0.10557158081792295,colour,0.06
77,19,1,1,15,47,747,2241.3836728810566,2242.0466561693465,"[70, 0, 184]",184,a,0.14622790121939033,colour,0.06
77,19,1,1,15,48,748,2244.055683117942,2244.622721207561,"[83, 0, 171]",171,l,0.05012437654659152,colour,0.06
77,19,1,1,15,49,749,2246.6319222359452,2247.2787661122857,"[80, 0, 174]",174,l,0.1297009449917823,colour,0.06
77,19,1,1,15,50,750,2249.287873405381,2249.9266158710234,"[93, 0, 161]",161,l,0.12235847534611821,colour,0.06
77,19,1,1,16,1,751,2258.4148654780583,2259.102664997801,"[78, 0, 176]",176,l,0.17048368998803198,colour,0.06
77,19,1,1,16,2,752,2261.1123087090673,2261.822640547878,"[76, 0, 178]",178,l,0.19292227376718074,colour,0.06
77,19,1,1,16,3,753,2263.8310664874734,2264.4866041187197,"[88, 0, 166]",166,l,0.13767829409334809,colour,0.06
77,19,1,1,16,4,754,2266.495657060994,2267.230618054513,"[55, 0, 199]",199,a,0.21828949567861855,colour,0.06
77,19,1,1,16,5,755,2269.239348830888,2269.926616658806,"[99, 0, 155]",155,l,0.17097324063070118,colour,0.06
77,19,1,1,16,6,756,2271.9359787701396,2272.6066184231313,"[87, 0, 167]",167,l,0.15405125659890473,colour,0.06
77,19,1,1,16,7,757,2274.616290097474,2275.270578055526,"[92, 0, 162]",162,l,0.137437260360457,colour,0.06
77,19,1,1,16,8,758,2277.280432868167,2277.9907131132204,"[20, 0, 234]",234,a,0.19371469179168344,colour,0.06
77,19,1,1,16,9,759,2280.0004509536084,2280.654593582498,"[58, 0, 196]",196,a,0.13786143239121884,colour,0.06
77,19,1,1,16,10,760,2282.6636579463957,2283.6785973098595,"[64, 0, 190]",190,l,0.4982123333029449,colour,0.06
77,19,1,1,16,11,761,2285.68734974775,2286.310656210291,"[50, 0, 204]",204,a,0.10667513695079833,colour,0.06
77,19,1,1,16,12,762,2288.320115995477,2288.9106572343735,"[74, 0, 180]",180,l,0.07416709465906024,colour,0.06
77,19,1,1,16,13,763,2290.9198275427334,2291.9666432196973,"[65, 0, 189]",189,l,0.5297215824248269,colour,0.06
77,19,1,1,16,14,764,2293.9757339712232,2294.894752554479,"[66, 0, 188]",188,l,0.4000663235783577,colour,0.06
77,19,1,1,16,15,765,2296.903942555189,2297.46259448363,"[94, 0, 160]",160,l,0.04154720006044954,colour,0.06
77,19,1,1,16,16,766,2299.47187270585,2300.4866525616962,"[96, 0, 158]",158,l,0.49803746573161334,colour,0.06
77,19,1,1,16,17,767,2302.4957322856644,2303.3026158458088,"[63, 0, 191]",191,a,0.290446400642395,colour,0.06
77,19,1,1,16,18,768,2305.3117522835964,2305.8946202222724,"[51, 0, 203]",203,a,0.06677500053774565,colour,0.06
77,19,1,1,16,19,769,2307.9036534723127,2308.5346344164573,"[80, 0, 174]",174,l,0.1149963135831058,colour,0.06
77,19,1,1,16,20,770,2310.543709020363,2311.2225977762137,"[86, 0, 168]",168,l,0.1618935166625306,colour,0.06
77,19,1,1,16,21,771,2313.2317724169698,2313.9105954004917,"[89, 0, 165]",165,l,0.161591830663383,colour,0.06
77,19,1,1,16,22,772,2315.919617622858,2316.534557222738,"[98, 0, 156]",156,l,0.09821690199896693,colour,0.06
77,19,1,1,16,23,773,2318.543599531171,2319.1746001676656,"[91, 0, 163]",163,l,0.11329293006565422,colour,0.06
77,19,1,1,16,24,774,2321.182946156594,2321.87859226868,"[95, 0, 159]",159,l,0.1790108480490744,colour,0.06
77,19,1,1,16,25,775,2323.8873104419326,2324.5425708056428,"[62, 0, 192]",192,a,0.1387003242271021,colour,0.06
77,19,1,1,16,26,776,2326.5521148738917,2327.2385847698897,"[97, 0, 157]",157,l,0.1695490936981514,colour,0.06
77,19,1,1,16,27,777,2329.247582573793,2329.8545932674315,"[83, 0, 171]",171,l,0.08995834679808468,colour,0.06
77,19,1,1,16,28,778,2331.863521754509,2332.4786645787535,"[81, 0, 173]",173,l,0.09834923420567065,colour,0.06
77,19,1,1,16,29,779,2334.487826222554,2336.3825917739887,"[72, 0, 182]",182,l,1.3775911122793332,colour,0.06
77,19,1,1,16,30,780,2338.3917254547123,2339.1265974390553,"[85, 0, 169]",169,l,0.21630175528116524,colour,0.06
77,19,1,1,16,31,781,2341.1357098520966,2341.8065610004123,"[67, 0, 187]",187,a,0.15355855540838093,colour,0.06
77,19,1,1,16,32,782,2343.8157001950312,2344.4550184635445,"[54, 0, 200]",200,a,0.12242779228836298,colour,0.06
77,19,1,1,16,33,783,2346.464067861205,2347.094607304083,"[71, 0, 183]",183,l,0.1135682282038033,colour,0.06
77,19,1,1,16,34,784,2349.1036401602905,2349.782557666884,"[70, 0, 184]",184,l,0.16242048249114305,colour,0.06
77,19,1,1,16,35,785,2351.791653932305,2352.4386462885886,"[52, 0, 202]",202,a,0.1288120347307995,colour,0.06
77,19,1,1,16,36,786,2354.447782332427,2356.118695708341,"[61, 0, 193]",193,l,1.154121361207217,colour,0.06
77,19,1,1,16,37,787,2358.1269771065563,2358.7825694823405,"[84, 0, 170]",170,l,0.13954157917760313,colour,0.06
77,19,1,1,16,38,788,2360.792375064222,2361.326608545496,"[82, 0, 172]",172,l,0.016345787211321294,colour,0.06
77,19,1,1,16,39,789,2363.3360710876295,2363.9905725101708,"[60, 0, 194]",194,a,0.1382911183172837,colour,0.06
77,19,1,1,16,40,790,2365.9996904371073,2366.606547137024,"[59, 0, 195]",195,a,0.08991384226828814,colour,0.06
77,19,1,1,16,41,791,2368.615642220946,2369.238567440654,"[57, 0, 197]",197,a,0.10686969687230885,colour,0.06
77,19,1,1,16,42,792,2371.2476534660673,2371.9905843256274,"[11, 0, 243]",243,a,0.22608173720072955,colour,0.06
77,19,1,1,16,43,793,2373.999669957091,2374.73456675373,"[68, 0, 186]",186,l,0.2187274523312226,colour,0.06
77,19,1,1,16,44,794,2376.743590551545,2377.446596856229,"[53, 0, 201]",201,a,0.18664555135183036,colour,0.06
77,19,1,1,16,45,795,2379.4556407401105,2380.0225535867503,"[75, 0, 179]",179,l,0.0504496933426708,colour,0.06
77,19,1,1,16,46,796,2382.0317577659152,2382.7985635651276,"[79, 0, 175]",175,l,0.2502559998538345,colour,0.06
77,19,1,1,16,47,797,2384.8076873997925,2385.422523811925,"[73, 0, 181]",181,l,0.09825786191504449,colour,0.06
77,19,1,1,16,48,798,2387.431577541982,2388.1025523579447,"[56, 0, 198]",198,a,0.15409418591298163,colour,0.06
77,19,1,1,16,49,799,2390.111719515524,2390.7985379651655,"[15, 0, 239]",239,a,0.16959793050773442,colour,0.06
77,19,1,1,16,50,800,2392.807596421335,2393.4785456373356,"[90, 0, 164]",164,l,0.15291855589020997,colour,0.06
