id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
06,18,1,2,14,16,666,1905.5153722004034,1906.1188827850856,"[74, 0, 180]",180,l,0.08204401284456253,colour,0.06
06,18,1,2,14,17,667,1908.1249566772021,1909.2468771957792,"[91, 0, 163]",163,l,0.5996918547898531,colour,0.06
06,18,1,2,14,18,668,1911.2658117325045,1911.9828921211883,"[94, 0, 160]",160,l,0.19480367610231042,colour,0.06
06,18,1,2,14,19,669,1914.0004332307726,1914.5668856715783,"[67, 0, 187]",187,a,0.04434114322066307,colour,0.06
06,18,1,2,14,20,670,1916.578752642963,1917.2308701160364,"[58, 0, 196]",196,a,0.12995970156043768,colour,0.06
06,18,1,2,14,21,671,1919.2507743011229,1919.8228823691607,"[93, 0, 161]",161,l,0.04996250569820404,colour,0.06
06,18,1,2,14,22,672,1921.816500884015,1922.4788977354765,"[81, 0, 173]",173,l,0.14015282783657312,colour,0.06
06,18,1,2,14,23,673,1924.48861273285,1925.0469046863727,"[97, 0, 157]",157,l,0.03608140628784895,colour,0.06
06,18,1,2,14,24,674,1927.0668352590874,1927.9588746088557,"[50, 0, 204]",204,a,0.36974924616515636,colour,0.06
06,18,1,2,14,25,675,1929.9732625880279,1930.5828687264584,"[54, 0, 200]",200,a,0.08728964673355222,colour,0.06
06,18,1,2,14,26,676,1932.5985619109124,1933.238857705146,"[56, 0, 198]",198,a,0.11807185644283891,colour,0.06
06,18,1,2,14,27,677,1935.2550085387193,1936.0868465704843,"[68, 0, 186]",186,a,0.30953611247241497,colour,0.06
06,18,1,2,14,28,678,1938.0989730861038,1939.4308508965187,"[55, 0, 199]",199,a,0.8096641125157475,colour,0.06
06,18,1,2,14,29,679,1941.443035307806,1942.1828539967537,"[85, 0, 169]",169,l,0.21759160049259663,colour,0.06
06,18,1,2,14,30,680,1944.1931629138999,1944.8228780371137,"[78, 0, 176]",176,l,0.10734900739043951,colour,0.06
06,18,1,2,14,31,681,1946.834034116473,1947.398922201246,"[61, 0, 193]",193,a,0.04272479936480522,colour,0.06
06,18,1,2,14,32,682,1949.412420088891,1950.342853508424,"[66, 0, 188]",188,a,0.4179863133467734,colour,0.06
06,18,1,2,14,33,683,1952.3571056108922,1952.9748533316888,"[64, 0, 190]",190,a,0.09536073124036193,colour,0.06
06,18,1,2,14,34,684,1954.9824021765962,1955.5668616467156,"[76, 0, 178]",178,l,0.062214658595621586,colour,0.06
06,18,1,2,14,35,685,1957.5763041027822,1958.1348449666984,"[63, 0, 191]",191,a,0.0363137754611671,colour,0.06
06,18,1,2,14,36,686,1960.1546794408932,1960.6788879684173,"[90, 0, 164]",164,l,0.0019385097548365593,colour,0.06
06,18,1,2,14,37,687,1962.7015601024032,1963.270878166426,"[96, 0, 158]",158,l,0.047153203282505274,colour,0.06
06,18,1,2,14,38,688,1965.2800264190882,1965.9188452912495,"[95, 0, 159]",159,l,0.11653940193355083,colour,0.06
06,18,1,2,14,39,689,1967.936530154664,1968.5268520209938,"[82, 0, 172]",172,l,0.06808335660025477,colour,0.06
06,18,1,2,14,40,690,1970.5460787913762,1971.6308474303223,"[73, 0, 181]",181,l,0.5624820799566805,colour,0.06
06,18,1,2,14,41,691,1973.6400453080423,1974.2868667352013,"[9, 0, 245]",245,a,0.12455180333927274,colour,0.06
06,18,1,2,14,42,692,1976.2965305326506,1976.8388571538962,"[92, 0, 162]",162,l,0.02009756350889802,colour,0.06
06,18,1,2,14,43,693,1978.859281215351,1979.6468714457005,"[79, 0, 175]",175,l,0.2639126069843769,colour,0.06
06,18,1,2,14,44,694,1981.6576931499876,1982.3428416932002,"[70, 0, 184]",184,l,0.16221095668151975,colour,0.06
06,18,1,2,14,45,695,1984.3622287586331,1985.0148168774322,"[84, 0, 170]",170,l,0.13041144283488393,colour,0.06
06,18,1,2,14,46,696,1987.034238601569,1987.5588716943748,"[99, 0, 155]",155,l,0.0024662627838552,colour,0.06
06,18,1,2,14,47,697,1989.5813354845159,1990.3828387153335,"[89, 0, 165]",165,l,0.27925054263323545,colour,0.06
06,18,1,2,14,48,698,1992.3940676567145,1993.2627869956195,"[57, 0, 197]",197,a,0.3464363245293498,colour,0.06
06,18,1,2,14,49,699,1995.2692149551585,1996.3188619902357,"[65, 0, 189]",189,l,0.5275199837051332,colour,0.06
06,18,1,2,14,50,700,1998.3319967514835,1999.60682440456,"[60, 0, 194]",194,a,0.7526048966683447,colour,0.06
06,18,1,2,15,1,701,2007.5038746562786,2008.1988079072908,"[88, 0, 166]",166,l,0.17188735678792,colour,0.06
06,18,1,2,15,2,702,2010.2080837665126,2011.0547863310203,"[95, 0, 159]",159,l,0.3246991806663573,colour,0.06
06,18,1,2,15,3,703,2013.0675823846832,2013.9587875693105,"[92, 0, 162]",162,l,0.3691190928220749,colour,0.06
06,18,1,2,15,4,704,2015.9740073508583,2017.0388213926926,"[51, 0, 203]",203,a,0.542584196664393,colour,0.06
06,18,1,2,15,5,705,2019.0408918405883,2019.654815318063,"[96, 0, 158]",158,l,0.09173065377399325,colour,0.06
06,18,1,2,15,6,706,2021.6661478402093,2022.5748468730599,"[38, 0, 216]",216,a,0.3869859129190445,colour,0.06
06,18,1,2,15,7,707,2024.588180132676,2025.1428321618587,"[81, 0, 173]",173,l,0.03227921761572361,colour,0.06
06,18,1,2,15,8,708,2027.150884735398,2028.0387973678298,"[56, 0, 198]",198,a,0.3657517097890377,colour,0.06
06,18,1,2,15,9,709,2030.0577791659161,2030.8068378744647,"[61, 0, 193]",193,a,0.22681586630642414,colour,0.06
06,18,1,2,15,10,710,2032.8235901105218,2033.5667281332426,"[90, 0, 164]",164,l,0.2208561897277832,colour,0.06
06,18,1,2,15,11,711,2035.5737110213377,2036.3828355646692,"[69, 0, 185]",185,a,0.28675409499555826,colour,0.06
06,18,1,2,15,12,712,2038.4021564642899,2039.0228233714588,"[70, 0, 184]",184,l,0.09866194799542427,colour,0.06
06,18,1,2,15,13,713,2041.0429642577656,2041.7671326915734,"[82, 0, 172]",172,l,0.20182791771367192,colour,0.06
06,18,1,2,15,14,714,2043.7774995039217,2044.4628205513582,"[52, 0, 202]",202,a,0.16306166350841522,colour,0.06
06,18,1,2,15,15,715,2046.4808669653721,2047.3987973523326,"[58, 0, 196]",196,a,0.39557884354144335,colour,0.06
06,18,1,2,15,16,716,2049.4186515188776,2051.198829962872,"[72, 0, 182]",182,a,1.2581596998497844,colour,0.06
06,18,1,2,15,17,717,2053.216434875503,2054.6627840022556,"[77, 0, 177]",177,l,0.9241732386872172,colour,0.06
06,18,1,2,15,18,718,2056.669801943004,2057.9028185191564,"[67, 0, 187]",187,a,0.7112246877513826,colour,0.06
06,18,1,2,15,19,719,2059.9120494797826,2060.6627666731365,"[93, 0, 161]",161,l,0.2284912862814963,colour,0.06
06,18,1,2,15,20,720,2062.677896264475,2063.4388219439425,"[10, 0, 244]",244,a,0.23868953296914697,colour,0.06
06,18,1,2,15,21,721,2065.4594385963865,2066.183062341064,"[57, 0, 197]",197,a,0.2015069331973791,colour,0.06
06,18,1,2,15,22,722,2068.1939947162755,2069.382800906431,"[80, 0, 174]",174,l,0.6665791017003357,colour,0.06
06,18,1,2,15,23,723,2071.3973932913505,2072.150807541795,"[63, 0, 191]",191,a,0.23121945746243,colour,0.06
06,18,1,2,15,24,724,2074.1634125807323,2075.00679147942,"[53, 0, 201]",201,a,0.3211482660844922,colour,0.06
06,18,1,2,15,25,725,2077.0230305343866,2077.942797818687,"[50, 0, 204]",204,a,0.3977052173577249,colour,0.06
06,18,1,2,15,26,726,2079.9484156365506,2081.4387935870327,"[64, 0, 190]",190,l,0.9683599942363799,colour,0.06
06,18,1,2,15,27,727,2083.4487196858972,2084.334804872982,"[73, 0, 181]",181,l,0.3638982712291181,colour,0.06
06,18,1,2,15,28,728,2086.355164343957,2087.294782250654,"[54, 0, 200]",200,a,0.41737270122393966,colour,0.06
06,18,1,2,15,29,729,2089.3085538609885,2090.2147952946834,"[24, 0, 230]",230,a,0.38402852369472384,colour,0.06
06,18,1,2,15,30,730,2092.2306050579064,2093.0627916431986,"[74, 0, 180]",180,l,0.30985630955547094,colour,0.06
06,18,1,2,15,31,731,2095.074534553103,2095.7267709677108,"[65, 0, 189]",189,l,0.12996757868677378,colour,0.06
06,18,1,2,15,32,732,2097.746713356115,2098.270773797296,"[89, 0, 165]",165,l,0.0018632854335010052,colour,0.06
06,18,1,2,15,33,733,2100.2737859305926,2101.4307666132227,"[91, 0, 163]",163,l,0.6346133849583566,colour,0.06
06,18,1,2,15,34,734,2103.445941102691,2104.046756206546,"[86, 0, 168]",168,l,0.07876603351905942,colour,0.06
06,18,1,2,15,35,735,2106.055492890533,2107.1587896170095,"[59, 0, 195]",195,a,0.5810479768551886,colour,0.06
06,18,1,2,15,36,736,2109.165210880805,2109.7987490668893,"[87, 0, 167]",167,l,0.11134024197235703,colour,0.06
06,18,1,2,15,37,737,2111.8060588468798,2112.654785385821,"[98, 0, 156]",156,l,0.3265285948291421,colour,0.06
06,18,1,2,15,38,738,2114.6655586468987,2115.5587369990535,"[99, 0, 155]",155,l,0.37147389724850655,colour,0.06
06,18,1,2,15,39,739,2117.5719938529655,2118.214754334651,"[62, 0, 192]",192,a,0.12041287636384368,colour,0.06
06,18,1,2,15,40,740,2120.2285389420576,2121.0227623251267,"[75, 0, 179]",179,l,0.2719364301301539,colour,0.06
06,18,1,2,15,41,741,2123.042058018502,2123.9827582133003,"[71, 0, 183]",183,a,0.4192513460293412,colour,0.06
06,18,1,2,15,42,742,2125.994572803378,2127.534753751941,"[66, 0, 188]",188,a,1.0178628819994628,colour,0.06
06,18,1,2,15,43,743,2129.5417330954224,2130.3427684376948,"[76, 0, 178]",178,l,0.2788023459725082,colour,0.06
06,18,1,2,15,44,744,2132.354508196935,2133.1987362271175,"[97, 0, 157]",157,l,0.3218441912904382,colour,0.06
06,18,1,2,15,45,745,2135.214059196878,2135.974746993277,"[94, 0, 160]",160,l,0.23842565575614572,colour,0.06
06,18,1,2,15,46,746,2137.979901649058,2138.5747586512007,"[55, 0, 199]",199,a,0.072635427583009,colour,0.06
06,18,1,2,15,47,747,2140.589576710481,2141.158770712558,"[84, 0, 170]",170,l,0.046964944805949926,colour,0.06
06,18,1,2,15,48,748,2143.167811445426,2143.750779027585,"[60, 0, 194]",194,a,0.060848407447338104,colour,0.06
06,18,1,2,15,49,749,2145.7618689406663,2146.3107731826603,"[79, 0, 175]",175,l,0.026638162788003683,colour,0.06
06,18,1,2,15,50,750,2148.324553063605,2148.8547480488196,"[83, 0, 171]",171,l,0.00803445652127266,colour,0.06
06,18,1,2,16,1,751,2156.6212883959524,2157.2787798969075,"[80, 0, 174]",174,l,0.13443103432655334,colour,0.06
06,18,1,2,16,2,752,2159.2941591865383,2160.0227186083794,"[52, 0, 202]",202,a,0.20625435234978795,colour,0.06
06,18,1,2,16,3,753,2162.0287980139256,2162.6387274996378,"[89, 0, 165]",165,l,0.08843376906588674,colour,0.06
06,18,1,2,16,4,754,2164.6539945430122,2165.2467271406204,"[60, 0, 194]",194,a,0.07049802597612143,colour,0.06
06,18,1,2,16,5,755,2167.2635522382334,2167.8307380201295,"[63, 0, 191]",191,a,0.04493821365758777,colour,0.06
06,18,1,2,16,6,756,2169.832805317361,2170.718711304944,"[26, 0, 228]",228,a,0.36370213609188795,colour,0.06
06,18,1,2,16,7,757,2172.73926179111,2173.286733615212,"[82, 0, 172]",172,l,0.025214015506207943,colour,0.06
06,18,1,2,16,8,758,2175.3019380369224,2176.1747147766873,"[61, 0, 193]",193,a,0.35069419257342815,colour,0.06
06,18,1,2,16,9,759,2178.1927860029973,2178.758714234922,"[98, 0, 156]",156,l,0.04363222047686577,colour,0.06
06,18,1,2,16,10,760,2180.7711255014874,2181.3187280828133,"[88, 0, 166]",166,l,0.025316415820270777,colour,0.06
06,18,1,2,16,11,761,2183.333828922827,2183.926770258695,"[70, 0, 184]",184,l,0.07072527520358562,colour,0.06
06,18,1,2,16,12,762,2185.9434429383837,2186.542751186993,"[77, 0, 177]",177,l,0.07704492658376694,colour,0.06
06,18,1,2,16,13,763,2188.553030959796,2189.1187236714177,"[81, 0, 173]",173,l,0.04350894642993808,colour,0.06
06,18,1,2,16,14,764,2191.1313909380697,2191.7107063862495,"[58, 0, 196]",196,a,0.0571092339232564,colour,0.06
06,18,1,2,16,15,765,2193.725286956411,2194.8067197203636,"[62, 0, 192]",192,a,0.5591875589452684,colour,0.06
06,18,1,2,16,16,766,2196.810037084855,2197.3987410324626,"[48, 0, 206]",206,a,0.066261425614357,colour,0.06
06,18,1,2,16,17,767,2199.4040705552325,2200.3987410324626,"[69, 0, 185]",185,l,0.47236304404214025,colour,0.06
06,18,1,2,16,18,768,2202.404360819608,2203.878700576257,"[65, 0, 189]",189,l,0.9521414190530777,colour,0.06
06,18,1,2,16,19,769,2205.888987437822,2206.5507041178644,"[78, 0, 176]",176,l,0.13936434825882316,colour,0.06
06,18,1,2,16,20,770,2208.561105588451,2209.206726179458,"[37, 0, 217]",217,a,0.12341161910444498,colour,0.06
06,18,1,2,16,21,771,2211.208906510379,2211.990706811659,"[53, 0, 201]",201,a,0.2595027144998312,colour,0.06
06,18,1,2,16,22,772,2214.0067489440553,2214.678719402291,"[97, 0, 157]",157,l,0.149758730083704,colour,0.06
06,18,1,2,16,23,773,2216.6944941128604,2217.63070210116,"[72, 0, 182]",182,l,0.41395687544718385,colour,0.06
06,18,1,2,16,24,774,2219.6504893144593,2221.966725533828,"[66, 0, 188]",188,a,1.7946893027983606,colour,0.06
06,18,1,2,16,25,775,2223.979564516805,2224.5666970191523,"[83, 0, 171]",171,l,0.06474630022421479,colour,0.06
06,18,1,2,16,26,776,2226.573704325594,2228.214681473095,"[71, 0, 183]",183,l,1.1188162248581648,colour,0.06
06,18,1,2,16,27,777,2230.230054067448,2231.0227831988595,"[51, 0, 203]",203,a,0.2703157542273402,colour,0.06
06,18,1,2,16,28,778,2233.042925660964,2233.6626780577935,"[57, 0, 197]",197,a,0.09746898850426078,colour,0.06
06,18,1,2,16,29,779,2235.6559677110054,2236.630691073835,"[68, 0, 186]",186,l,0.45300118485465646,colour,0.06
06,18,1,2,16,30,780,2238.6403761389665,2239.3186792456545,"[99, 0, 155]",155,l,0.16532391449436545,colour,0.06
06,18,1,2,16,31,781,2241.3345279996283,2242.1026728749275,"[87, 0, 167]",167,l,0.2571144327521324,colour,0.06
06,18,1,2,16,32,782,2244.120389245916,2244.974704064429,"[64, 0, 190]",190,a,0.33216571155935526,colour,0.06
06,18,1,2,16,33,783,2246.9916004482657,2247.630657990463,"[55, 0, 199]",199,a,0.11694545671343803,colour,0.06
06,18,1,2,16,34,784,2249.640183154028,2250.286708015483,"[54, 0, 200]",200,a,0.12424972373992205,colour,0.06
06,18,1,2,16,35,785,2252.2992004142143,2252.93467041431,"[76, 0, 178]",178,l,0.11315153958275914,colour,0.06
06,18,1,2,16,36,786,2254.9400712233037,2255.862640721258,"[94, 0, 160]",160,l,0.40029317885637283,colour,0.06
06,18,1,2,16,37,787,2257.8778057582676,2259.60665229382,"[73, 0, 181]",181,l,1.2073653913103044,colour,0.06
06,18,1,2,16,38,788,2261.612480819691,2262.4066648185253,"[59, 0, 195]",195,a,0.2714905967004597,colour,0.06
06,18,1,2,16,39,789,2264.425686394796,2265.014671942219,"[86, 0, 168]",168,l,0.06676121614873409,colour,0.06
06,18,1,2,16,40,790,2267.035378391389,2267.5906944451854,"[85, 0, 169]",169,a,0.03341428190469742,colour,0.06
06,18,1,2,16,41,791,2269.597960114479,2270.4946618126705,"[75, 0, 179]",179,l,0.37447382183745503,colour,0.06
06,18,1,2,16,42,792,2272.494635818526,2273.0227442081086,"[95, 0, 159]",159,l,0.005930531769990921,colour,0.06
06,18,1,2,16,43,793,2275.041677169502,2275.8786852164194,"[50, 0, 204]",204,a,0.31493140757083893,colour,0.06
06,18,1,2,16,44,794,2277.8776608230546,2278.686636099126,"[90, 0, 164]",164,l,0.2867548828944564,colour,0.06
06,18,1,2,16,45,795,2280.707957735751,2281.254689129535,"[92, 0, 162]",162,l,0.024618126917630434,colour,0.06
06,18,1,2,16,46,796,2283.270440209657,2283.8386610182934,"[91, 0, 163]",163,l,0.045809400267899036,colour,0.06
06,18,1,2,16,47,797,2285.8489675722085,2286.4227037997916,"[96, 0, 158]",158,l,0.05160169256851077,colour,0.06
06,18,1,2,16,48,798,2288.4429411785677,2289.030655784998,"[84, 0, 170]",170,l,0.06551075493916869,colour,0.06
06,18,1,2,16,49,799,2291.0368151413277,2291.6706463485025,"[79, 0, 175]",175,l,0.11148399580270052,colour,0.06
06,18,1,2,16,50,800,2293.6776315998286,2294.358647123445,"[74, 0, 180]",180,l,0.1587742567062378,colour,0.06
