id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
21,21,0,1,14,16,666,2299.479630666756,2300.744349291199,"[94, 0, 160]",160,a,0.7435383617994376,colour,0.5
21,21,0,1,14,17,667,2302.761088149884,2303.960373161419,"[41, 0, 213]",213,a,0.6769547179283109,colour,0.5
21,21,0,1,14,18,668,2305.9800579899165,2307.128400960675,"[65, 0, 189]",189,a,0.626815335766878,colour,0.5
21,21,0,1,14,19,669,2309.1366815776855,2310.6884077663417,"[53, 0, 201]",201,a,1.0295187750598416,colour,0.5
21,21,0,1,14,20,670,2312.6994011961797,2315.0723507342336,"[89, 0, 165]",165,l,1.8508382229192648,colour,0.5
21,21,0,1,14,21,671,2317.090395587031,2318.3363801277883,"[95, 0, 159]",159,l,0.7236995394632686,colour,0.5
21,21,0,1,14,22,672,2320.3562224947673,2321.7923587529513,"[22, 0, 232]",232,a,0.9137244384037331,colour,0.5
21,21,0,1,14,23,673,2323.8096198517305,2324.6723545939312,"[9, 0, 245]",245,a,0.34043477472732775,colour,0.5
21,21,0,1,14,24,674,2326.6848891440895,2328.3124421538378,"[36, 0, 218]",218,a,1.105279036128195,colour,0.5
21,21,0,1,14,25,675,2330.325774636469,2331.7683707605465,"[99, 0, 155]",155,l,0.920235898141982,colour,0.5
21,21,0,1,14,26,676,2333.77920468268,2335.008375927806,"[57, 0, 197]",197,a,0.7069110561278649,colour,0.5
21,21,0,1,14,27,677,2337.0137873750064,2338.0723609742417,"[31, 0, 223]",223,a,0.5362511825223919,colour,0.5
21,21,0,1,14,28,678,2340.0921887689037,2341.4243322927796,"[44, 0, 210]",210,a,0.8094800363178365,colour,0.5
21,21,0,1,14,29,679,2343.4361862766673,2345.21636415337,"[85, 0, 169]",169,l,1.257870820001699,colour,0.5
21,21,0,1,14,30,680,2347.2334476275137,2348.6723691662482,"[32, 0, 222]",222,a,0.916869694396155,colour,0.5
21,21,0,1,14,31,681,2350.6867981167743,2351.360348821734,"[13, 0, 241]",241,a,0.15167884834227152,colour,0.5
21,21,0,1,14,32,682,2353.3745005045203,2354.9443436198053,"[71, 0, 183]",183,l,1.0475470862875227,colour,0.5
21,21,0,1,14,33,683,2356.952952310734,2358.3363631923858,"[48, 0, 206]",206,a,0.8611038249509875,colour,0.5
21,21,0,1,14,34,684,2360.3437745907577,2364.144354489952,"[62, 0, 192]",192,a,3.2782295194047038,colour,0.5
21,21,0,1,14,35,685,2366.156755132397,2367.608362064406,"[87, 0, 167]",167,l,0.9292608845280483,colour,0.5
21,21,0,1,14,36,686,2369.6258484432474,2370.336344681622,"[86, 0, 168]",168,l,0.1882234463118948,colour,0.5
21,21,0,1,14,37,687,2372.34474187711,2373.824377270037,"[64, 0, 190]",190,a,0.9572932839218993,colour,0.5
21,21,0,1,14,38,688,2375.8450884617923,2376.6003339028393,"[4, 0, 250]",250,a,0.23301991051994264,colour,0.5
21,21,0,1,14,39,689,2378.6108657449076,2379.624340012175,"[58, 0, 196]",196,a,0.4911837521067355,colour,0.5
21,21,0,1,14,40,690,2381.6424360649544,2382.288371847564,"[83, 0, 171]",171,l,0.12369607359869406,colour,0.5
21,21,0,1,14,41,691,2384.298886360397,2385.6403553753335,"[70, 0, 184]",184,l,0.819364001363283,colour,0.5
21,21,0,1,14,42,692,2387.658447095804,2388.264372433594,"[39, 0, 215]",215,a,0.08356905030086637,colour,0.5
21,21,0,1,14,43,693,2390.2836582958407,2401.736416834232,"[68, 0, 186]",186,a,10.930681487865513,colour,0.5
21,21,0,1,14,44,694,2403.7535975883948,2404.9763782845694,"[2, 0, 252]",252,a,0.7004645810229704,colour,0.5
21,21,0,1,14,45,695,2406.9880932407395,2407.5364177794836,"[7, 0, 247]",247,a,0.026373125205282122,colour,0.5
21,21,0,1,14,46,696,2409.5508806007856,2410.1843535132357,"[24, 0, 230]",230,a,0.11125801576417871,colour,0.5
21,21,0,1,14,47,697,2412.191674720816,2413.8243402484804,"[1, 0, 253]",253,a,1.1103805263410322,colour,0.5
21,21,0,1,14,48,698,2415.8325511547155,2417.7763481159636,"[21, 0, 233]",233,a,1.4214745445351582,colour,0.5
21,21,0,1,14,49,699,2419.7860044378613,2421.064360775752,"[55, 0, 199]",199,a,0.7560343150398694,colour,0.5
21,21,0,1,14,50,700,2423.083189382538,2424.9603774937277,"[78, 0, 176]",176,l,1.355184316082159,colour,0.5
21,21,0,1,15,1,701,2433.0206355732807,2434.5444030118233,"[71, 0, 183]",183,l,1.0006994709256105,colour,0.5
21,21,0,1,15,2,702,2436.5529951612116,2437.3283901692776,"[50, 0, 204]",204,a,0.2530406898295041,colour,0.5
21,21,0,1,15,3,703,2439.3345097520214,2439.9043977657857,"[15, 0, 239]",239,a,0.047652637091232464,colour,0.5
21,21,0,1,15,4,704,2441.9127681797545,2442.448406931362,"[89, 0, 165]",165,l,0.013335239549633116,colour,0.5
21,21,0,1,15,5,705,2444.4598265028617,2445.4484569498454,"[73, 0, 181]",181,l,0.46633559951442294,colour,0.5
21,21,0,1,15,6,706,2447.4600884105894,2448.024403894029,"[93, 0, 161]",161,l,0.042039540596306324,colour,0.5
21,21,0,1,15,7,707,2450.0383708629233,2450.5844114873908,"[9, 0, 245]",245,a,0.02364928467432037,colour,0.5
21,21,0,1,15,8,708,2452.6017588384857,2453.352358075528,"[66, 0, 188]",188,a,0.22894399584038183,colour,0.5
21,21,0,1,15,9,709,2455.3669492907065,2456.080369049654,"[47, 0, 207]",207,a,0.1914072992221918,colour,0.5
21,21,0,1,15,10,710,2458.0859604846046,2458.6883624740003,"[74, 0, 180]",180,l,0.08009099421906285,colour,0.5
21,21,0,1,15,11,711,2460.695534413884,2461.2326957750483,"[36, 0, 218]",218,a,0.01495040295412764,colour,0.5
21,21,0,1,15,12,712,2463.242619124707,2463.7764103436493,"[85, 0, 169]",169,l,0.011495583807118237,colour,0.5
21,21,0,1,15,13,713,2465.7897290416586,2466.528398282506,"[95, 0, 159]",159,l,0.21631255952524953,colour,0.5
21,21,0,1,15,14,714,2468.539917890943,2469.088403118949,"[17, 0, 237]",237,a,0.026196682098088786,colour,0.5
21,21,0,1,15,15,715,2471.102598912519,2471.896377874975,"[20, 0, 234]",234,a,0.27143882267409936,colour,0.5
21,21,0,1,15,16,716,2473.9153273925476,2474.6883778340125,"[30, 0, 224]",224,a,0.2508107324538287,colour,0.5
21,21,0,1,15,17,717,2476.6967919649032,2477.344355907815,"[98, 0, 156]",156,l,0.12524585850769654,colour,0.5
21,21,0,1,15,18,718,2479.3532899157144,2479.9283900904993,"[57, 0, 197]",197,a,0.05277815193403512,colour,0.5
21,21,0,1,15,19,719,2481.9472352388257,2482.504385477776,"[77, 0, 177]",177,l,0.035554862377466634,colour,0.5
21,21,0,1,15,20,720,2484.50993989117,2485.0404377679515,"[45, 0, 209]",209,a,0.008247533929534256,colour,0.5
21,21,0,1,15,21,721,2487.0570155435416,2487.7043707479315,"[5, 0, 249]",249,a,0.12509501539170742,colour,0.5
21,21,0,1,15,22,722,2489.7134981343406,2490.784351071372,"[80, 0, 174]",174,l,0.5485313080134802,colour,0.5
21,21,0,1,15,23,723,2492.792006654432,2493.3683769833005,"[91, 0, 163]",163,l,0.05408572140731849,colour,0.5
21,21,0,1,15,24,724,2495.385888174438,2496.1683806854708,"[53, 0, 201]",201,a,0.26013898046221584,colour,0.5
21,21,0,1,15,25,725,2498.183102657582,2498.8403528547205,"[72, 0, 182]",182,l,0.1352294666285161,colour,0.5
21,21,0,1,15,26,726,2500.8550500145357,2501.6163606875343,"[59, 0, 195]",195,a,0.2390752963256091,colour,0.5
21,21,0,1,15,27,727,2503.6365882361133,2504.480366765347,"[41, 0, 213]",213,a,0.32153685099910945,colour,0.5
21,21,0,1,15,28,728,2506.496214743878,2507.312399224582,"[58, 0, 196]",196,l,0.2938663963286672,colour,0.5
21,21,0,1,15,29,729,2509.324556470063,2510.3763732433436,"[27, 0, 227]",227,a,0.5295829719689209,colour,0.5
21,21,0,1,15,30,730,2512.3875986486382,2513.024374749424,"[0, 0, 254]",254,a,0.11484477340127341,colour,0.5
21,21,0,1,15,31,731,2515.0437232332188,2515.7283930049744,"[40, 0, 214]",214,a,0.16234144734335132,colour,0.5
21,21,0,1,15,32,732,2517.7470368978684,2518.5924156243564,"[6, 0, 248]",248,a,0.3230370113160461,colour,0.5
21,21,0,1,15,33,733,2520.6067130302254,2521.352401398617,"[37, 0, 217]",217,a,0.2234250286128372,colour,0.5
21,21,0,1,15,34,734,2523.372564750287,2524.8403662454803,"[12, 0, 242]",242,a,0.9455480015894864,colour,0.5
21,21,0,1,15,35,735,2526.857103528775,2528.6403801876295,"[39, 0, 215]",215,a,1.2609357313776854,colour,0.5
21,21,0,1,15,36,736,2530.654416473466,2532.712369764893,"[96, 0, 158]",158,l,1.535618665482616,colour,0.5
21,21,0,1,15,37,737,2534.7328529196966,2535.8084103499714,"[35, 0, 219]",219,a,0.5534705336322077,colour,0.5
21,21,0,1,15,38,738,2537.82672065511,2539.0163899109175,"[97, 0, 157]",157,l,0.6671920575317927,colour,0.5
21,21,0,1,15,39,739,2541.0301465659286,2542.312385046127,"[8, 0, 246]",246,a,0.7598581681086216,colour,0.5
21,21,0,1,15,40,740,2544.3272933075204,2545.0244287063542,"[14, 0, 240]",240,a,0.17481337598292157,colour,0.5
21,21,0,1,15,41,741,2547.0306908614293,2547.776409555954,"[22, 0, 232]",232,a,0.22339194553205743,colour,0.5
21,21,0,1,15,42,742,2549.7965516399418,2550.4724914161197,"[56, 0, 198]",198,a,0.153658319497481,colour,0.5
21,21,0,1,15,43,743,2552.484207553818,2553.9924066446547,"[82, 0, 172]",172,l,0.9859042433672585,colour,0.5
21,21,0,1,15,44,744,2556.000093341543,2557.4564039791003,"[4, 0, 250]",250,a,0.9345746578765102,colour,0.5
21,21,0,1,15,45,745,2559.469075981586,2560.368413217162,"[31, 0, 223]",223,a,0.3770183634769637,colour,0.5
21,21,0,1,15,46,746,2562.375600123196,2563.4643710945093,"[7, 0, 247]",247,a,0.5664351638406515,colour,0.5
21,21,0,1,15,47,747,2565.4696407571028,2567.2723911428766,"[62, 0, 192]",192,l,1.28041654752451,colour,0.5
21,21,0,1,15,48,748,2569.282431464846,2570.4164234666096,"[2, 0, 252]",252,a,0.6118290927843191,colour,0.5
21,21,0,1,15,49,749,2572.423290963343,2573.2243734103395,"[87, 0, 167]",167,l,0.2787474272190593,colour,0.5
21,21,0,1,15,50,750,2575.236026138795,2575.7684152651636,"[83, 0, 171]",171,l,0.010000149661209434,colour,0.5
21,21,0,1,16,1,751,2595.8305283604714,2598.0644233973,"[60, 0, 194]",194,a,1.7106817399617285,colour,0.5
21,21,0,1,16,2,752,2600.0816868591646,2601.4323781774438,"[97, 0, 157]",157,l,0.8282991907908581,colour,0.5
21,21,0,1,16,3,753,2603.4413878038467,2604.1843720239995,"[56, 0, 198]",198,a,0.22067558809067123,colour,0.5
21,21,0,1,16,4,754,2606.191619976191,2606.9764286968857,"[13, 0, 241]",241,a,0.2625142670876812,colour,0.5
21,21,0,1,16,5,755,2608.988652108528,2611.248370855057,"[57, 0, 197]",197,a,1.7378311360662337,colour,0.5
21,21,0,1,16,6,756,2613.254664911685,2614.4964305715985,"[82, 0, 172]",172,l,0.7194495447620284,colour,0.5
21,21,0,1,16,7,757,2616.5048860563547,2617.032410000218,"[7, 0, 247]",247,a,0.00515347791952081,colour,0.5
21,21,0,1,16,8,758,2619.051939259458,2619.6564361169585,"[89, 0, 165]",165,l,0.08210866848821752,colour,0.5
21,21,0,1,16,9,759,2621.661546271818,2623.1364177007054,"[15, 0, 239]",239,a,0.9525580706540495,colour,0.5
21,21,0,1,16,10,760,2625.146186268772,2626.1604269608215,"[91, 0, 163]",163,l,0.49180563530535437,colour,0.5
21,21,0,1,16,11,761,2628.1777317765227,2630.0004068431444,"[41, 0, 213]",213,a,1.3003684037539642,colour,0.5
21,21,0,1,16,12,762,2632.0061656627513,2637.2883643644745,"[29, 0, 225]",225,a,4.76000270966324,colour,0.5
21,21,0,1,16,13,763,2639.303575099766,2640.192404124042,"[20, 0, 234]",234,a,0.3664514691045042,colour,0.5
21,21,0,1,16,14,764,2642.210292619857,2642.8084115314996,"[8, 0, 246]",246,a,0.07604934420669451,colour,0.5
21,21,0,1,16,15,765,2644.8195884937013,2645.8484113424493,"[47, 0, 207]",207,a,0.5064153612474911,colour,0.5
21,21,0,1,16,16,766,2647.8667941153108,2648.480405756127,"[32, 0, 222]",222,a,0.09161060265614651,colour,0.5
21,21,0,1,16,17,767,2650.4919974384247,2651.9603853706503,"[61, 0, 193]",193,a,0.9460592139803339,colour,0.5
21,21,0,1,16,18,768,2653.9766862723336,2654.5684189673048,"[51, 0, 203]",203,a,0.06949534907471389,colour,0.5
21,21,0,1,16,19,769,2656.586157407728,2657.496398670046,"[65, 0, 189]",189,a,0.3878727655974217,colour,0.5
21,21,0,1,16,20,770,2659.5083684447163,2661.9204229750903,"[78, 0, 176]",176,l,1.8897592890425585,colour,0.5
21,21,0,1,16,21,771,2663.9306318632443,2664.616402829066,"[86, 0, 168]",168,l,0.16359269683016464,colour,0.5
21,21,0,1,16,22,772,2666.633848641737,2667.2964240337606,"[1, 0, 253]",253,a,0.14041799688129686,colour,0.5
21,21,0,1,16,23,773,2669.3059700787126,2669.880449551827,"[5, 0, 249]",249,a,0.05214327180874534,colour,0.5
21,21,0,1,16,24,774,2671.8999729033676,2672.464448288374,"[24, 0, 230]",230,a,0.04240148526150733,colour,0.5
21,21,0,1,16,25,775,2674.478306949575,2675.136406673002,"[33, 0, 221]",221,a,0.13572728825965896,colour,0.5
21,21,0,1,16,26,776,2677.1503799434577,2677.824416260817,"[23, 0, 231]",231,a,0.15201125456951559,colour,0.5
21,21,0,1,16,27,777,2679.83817764197,2681.288424622937,"[17, 0, 237]",237,a,0.9279907304153312,colour,0.5
21,21,0,1,16,28,778,2683.3071476789482,2683.9524225875502,"[37, 0, 217]",217,a,0.12298557499889284,colour,0.5
21,21,0,1,16,29,779,2685.9635924605245,2686.856425325561,"[59, 0, 195]",195,a,0.3711772300011944,colour,0.5
21,21,0,1,16,30,780,2688.8700094759406,2690.352449447848,"[73, 0, 181]",181,l,0.960101801349083,colour,0.5
21,21,0,1,16,31,781,2692.3703355806065,2693.4083933357906,"[85, 0, 169]",169,l,0.5157184030977078,colour,0.5
21,21,0,1,16,32,782,2695.4174171406485,2696.8564052394067,"[19, 0, 235]",235,a,0.9168503959372174,colour,0.5
21,21,0,1,16,33,783,2698.870898780733,2700.4084205112013,"[94, 0, 160]",160,l,1.0152292460843455,colour,0.5
21,21,0,1,16,34,784,2702.4181189746305,2703.736406594253,"[98, 0, 156]",156,l,0.7960920213954523,colour,0.5
21,21,0,1,16,35,785,2705.746444159304,2707.128433649894,"[3, 0, 251]",251,a,0.8597442677710205,colour,0.5
21,21,0,1,16,36,786,2709.137293220876,2711.2484421412228,"[55, 0, 199]",199,a,1.5887516728544142,colour,0.5
21,21,0,1,16,37,787,2713.2626462055487,2716.7364325881063,"[92, 0, 162]",162,l,2.9515309197013266,colour,0.5
21,21,0,1,16,38,788,2718.7474709164235,2719.8004140899284,"[70, 0, 184]",184,a,0.5307093721930869,colour,0.5
21,21,0,1,16,39,789,2721.8102275564743,2724.41641165124,"[22, 0, 232]",232,a,2.08496759828995,colour,0.5
21,21,0,1,16,40,790,2726.436131925875,2730.2164614333888,"[12, 0, 242]",242,a,3.258617946325103,colour,0.5
21,21,0,1,16,41,791,2732.232860008924,2733.6564845600515,"[34, 0, 220]",220,a,0.9014017775189131,colour,0.5
21,21,0,1,16,42,792,2735.6706271843577,2737.176413179346,"[88, 0, 166]",166,l,0.9834419167309534,colour,0.5
21,21,0,1,16,43,793,2739.186544085969,2740.432407322078,"[6, 0, 248]",248,a,0.7234817424905486,colour,0.5
21,21,0,1,16,44,794,2742.4523544521653,2743.13641691301,"[46, 0, 208]",208,a,0.16161361950798891,colour,0.5
21,21,0,1,16,45,795,2745.1558035999187,2746.272426982876,"[68, 0, 186]",186,l,0.5942584308795631,colour,0.5
21,21,0,1,16,46,796,2748.2810021968617,2749.160440351581,"[67, 0, 187]",187,l,0.3581988151418045,colour,0.5
21,21,0,1,16,47,797,2751.171885523072,2751.744456417364,"[84, 0, 170]",170,l,0.05022720989654772,colour,0.5
21,21,0,1,16,48,798,2753.7502199631126,2754.984436772327,"[14, 0, 240]",240,a,0.7121192787017208,colour,0.5
21,21,0,1,16,49,799,2757.0004804923956,2757.6005142843933,"[66, 0, 188]",188,l,0.07823282771278173,colour,0.5
21,21,0,1,16,50,800,2759.6100650555163,2760.4724181607307,"[35, 0, 219]",219,a,0.3400834639032837,colour,0.5
