id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
32,20,0,1,14,15,665,2027.0312035631941,2027.7307351631607,"[12, 0, 242]",242,a,0.17617047822568566,colour,0.5
32,20,0,1,14,16,666,2029.7416726367082,2030.4747996214428,"[97, 0, 157]",157,l,0.21005888379295357,colour,0.5
32,20,0,1,14,17,667,2032.4849100201682,2033.1867916941264,"[31, 0, 223]",223,a,0.17881593607307877,colour,0.5
32,20,0,1,14,18,668,2035.1958331971255,2036.2347549436527,"[33, 0, 221]",221,l,0.5157327351189451,colour,0.5
32,20,0,1,14,19,669,2038.2430032425327,2039.0827441081783,"[62, 0, 192]",192,a,0.31655342962767463,colour,0.5
32,20,0,1,14,20,670,2041.1024556638731,2041.9947279888875,"[63, 0, 191]",191,a,0.36878792975039687,colour,0.5
32,20,0,1,14,21,671,2044.0100473835191,2045.1467226766981,"[91, 0, 163]",163,l,0.6130865289596841,colour,0.5
32,20,0,1,14,22,672,2047.1669678925682,2047.9227449116152,"[15, 0, 239]",239,a,0.23248403253091965,colour,0.5
32,20,0,1,14,23,673,2049.932774572095,2050.7627264166513,"[76, 0, 178]",178,l,0.306637590387254,colour,0.5
32,20,0,1,14,24,674,2052.776655931768,2053.5066853244207,"[48, 0, 206]",206,a,0.2067060800618492,colour,0.5
32,20,0,1,14,25,675,2055.5268868234853,2056.3387206097977,"[35, 0, 219]",219,a,0.2888578451384092,colour,0.5
32,20,0,1,14,26,676,2058.3552148445015,2059.10679504968,"[96, 0, 158]",158,l,0.2281407082627993,colour,0.5
32,20,0,1,14,27,677,2061.121037277844,2061.914713621416,"[56, 0, 198]",198,a,0.2701730437402148,colour,0.5
32,20,0,1,14,28,678,2063.9335413886,2064.7707108392933,"[74, 0, 180]",180,l,0.31431993380829226,colour,0.5
32,20,0,1,14,29,679,2066.777731916707,2067.5786735216825,"[90, 0, 164]",164,l,0.2776592522714054,colour,0.5
32,20,0,1,14,30,680,2069.5904979344778,2070.3546839412447,"[21, 0, 233]",233,a,0.240853635725216,colour,0.5
32,20,0,1,14,31,681,2072.3719619277836,2073.3226410940406,"[66, 0, 188]",188,a,0.42748464102623984,colour,0.5
32,20,0,1,14,32,682,2075.3417524297256,2076.0586297576083,"[13, 0, 241]",241,a,0.19343743711942807,colour,0.5
32,20,0,1,14,33,683,2078.0763614537427,2078.7306599387375,"[92, 0, 162]",162,l,0.13091924638138153,colour,0.5
32,20,0,1,14,34,684,2080.7394261439913,2081.8666621505836,"[55, 0, 199]",199,a,0.6008158896147506,colour,0.5
32,20,0,1,14,35,685,2083.8749466832232,2085.21061420544,"[72, 0, 182]",182,a,0.8216838534135604,colour,0.5
32,20,0,1,14,36,686,2087.2265452415886,2088.0266526825435,"[11, 0, 243]",243,a,0.2745982877968345,colour,0.5
32,20,0,1,14,37,687,2090.041633370347,2090.690622035094,"[40, 0, 214]",214,a,0.12695598269056063,colour,0.5
32,20,0,1,14,38,688,2092.696768382433,2093.3226190387068,"[71, 0, 183]",183,l,0.10262659264844842,colour,0.5
32,20,0,1,14,39,689,2095.3375213513355,2096.082656280705,"[22, 0, 232]",232,a,0.221816342920647,colour,0.5
32,20,0,1,14,40,690,2098.089042085907,2099.0425868694438,"[32, 0, 222]",222,a,0.430212412509718,colour,0.5
32,20,0,1,14,41,691,2101.0577514829347,2101.746579553379,"[9, 0, 245]",245,a,0.16557722535799257,colour,0.5
32,20,0,1,14,42,692,2103.762181334969,2104.5226675604354,"[75, 0, 179]",179,l,0.23742875833704602,colour,0.5
32,20,0,1,14,43,693,2106.5437709648686,2107.730567385137,"[68, 0, 186]",186,l,0.6634522338717943,colour,0.5
32,20,0,1,14,44,694,2109.7471155766107,2110.4185640484793,"[5, 0, 249]",249,a,0.14800424879649654,colour,0.5
32,20,0,1,14,45,695,2112.4349417050107,2113.466578104024,"[51, 0, 203]",203,a,0.5084820459742332,colour,0.5
32,20,0,1,14,46,696,2115.4819337324006,2116.2505564047315,"[79, 0, 175]",175,l,0.2451662400708301,colour,0.5
32,20,0,1,14,47,697,2118.263476494729,2119.594535634911,"[7, 0, 247]",247,a,0.8079024240723811,colour,0.5
32,20,0,1,14,48,698,2121.6087428108585,2123.266580782176,"[50, 0, 204]",204,l,1.1343397914752131,colour,0.5
32,20,0,1,14,49,699,2125.2809372254123,2125.882520719213,"[8, 0, 246]",246,a,0.07826293811376672,colour,0.5
32,20,0,1,14,50,700,2127.878431425066,2128.6345302156114,"[23, 0, 231]",231,a,0.2328849668992916,colour,0.5
32,20,0,1,15,1,701,2137.298956034676,2138.426501209702,"[58, 0, 196]",196,a,0.6034782827919116,colour,0.5
32,20,0,1,15,2,702,2140.4409817141714,2141.5144921229075,"[80, 0, 174]",174,l,0.5503052496787859,colour,0.5
32,20,0,1,15,3,703,2143.5349275659682,2144.162613146793,"[9, 0, 245]",245,a,0.1044107111665653,colour,0.5
32,20,0,1,15,4,704,2146.1757384301163,2146.986453696227,"[3, 0, 251]",251,a,0.28742858111218084,colour,0.5
32,20,0,1,15,5,705,2149.008190009801,2149.650475824019,"[44, 0, 210]",210,a,0.11896171391708776,colour,0.5
32,20,0,1,15,6,706,2151.6646404646744,2152.3944741162995,"[37, 0, 217]",217,a,0.20651467131392565,colour,0.5
32,20,0,1,15,7,707,2154.4148654487217,2155.250447703467,"[25, 0, 229]",229,a,0.312336923496332,colour,0.5
32,20,0,1,15,8,708,2157.2588358173816,2158.106452404405,"[47, 0, 207]",207,a,0.32428539752436336,colour,0.5
32,20,0,1,15,9,709,2160.1186277332454,2160.762446786597,"[28, 0, 226]",226,a,0.12043981475289911,colour,0.5
32,20,0,1,15,10,710,2162.7750206867204,2163.354487412522,"[71, 0, 183]",183,l,0.05606385647843126,colour,0.5
32,20,0,1,15,11,711,2165.3689096278977,2166.0584233827394,"[89, 0, 165]",165,l,0.16444964669062756,colour,0.5
32,20,0,1,15,12,712,2168.074035010475,2168.674379861288,"[79, 0, 175]",175,l,0.07831138106121216,colour,0.5
32,20,0,1,15,13,713,2170.670803747358,2171.578438396129,"[53, 0, 201]",201,a,0.38509745108603965,colour,0.5
32,20,0,1,15,14,714,2173.5928562792105,2174.2663992195594,"[87, 0, 167]",167,l,0.15023380616912618,colour,0.5
32,20,0,1,15,15,715,2176.2689292807772,2177.0344007980893,"[68, 0, 186]",186,l,0.2421588385332143,colour,0.5
32,20,0,1,15,16,716,2179.047047559565,2180.410512278322,"[31, 0, 223]",223,a,0.8401315600349335,colour,0.5
32,20,0,1,15,17,717,2182.4134389415995,2183.3304880647192,"[4, 0, 250]",250,a,0.3939215515565593,colour,0.5
32,20,0,1,15,18,718,2185.3521759353607,2186.3623615585093,"[29, 0, 225]",225,a,0.4961838374583749,colour,0.5
32,20,0,1,15,19,719,2188.383976173951,2189.2263439867093,"[16, 0, 238]",238,a,0.3188365499227075,colour,0.5
32,20,0,1,15,20,720,2191.2355186093773,2191.946340174298,"[42, 0, 212]",212,a,0.18739309566444717,colour,0.5
32,20,0,1,15,21,721,2193.958669102736,2194.8183389265905,"[22, 0, 232]",232,a,0.3345844480791129,colour,0.5
32,20,0,1,15,22,722,2196.835573196324,2197.7543442104216,"[67, 0, 187]",187,l,0.39231111876142677,colour,0.5
32,20,0,1,15,23,723,2199.7586253071495,2200.570306281559,"[21, 0, 233]",233,a,0.28844982157170307,colour,0.5
32,20,0,1,15,24,724,2202.5774451186735,2203.482308279141,"[52, 0, 202]",202,a,0.3816174353705719,colour,0.5
32,20,0,1,15,25,725,2205.49945235833,2206.354288914561,"[76, 0, 178]",178,l,0.33221034954476636,colour,0.5
32,20,0,1,15,26,726,2208.360189502535,2209.3783784528932,"[51, 0, 203]",203,a,0.49487824080279097,colour,0.5
32,20,0,1,15,27,727,2211.39170184033,2212.0982907514554,"[69, 0, 185]",185,l,0.18326756775786635,colour,0.5
32,20,0,1,15,28,728,2214.1114955914964,2214.9942872761603,"[86, 0, 168]",168,l,0.36014775493822526,colour,0.5
32,20,0,1,15,29,729,2217.0018813982606,2217.88277632471,"[7, 0, 247]",247,a,0.3573628759186249,colour,0.5
32,20,0,1,15,30,730,2219.8928745142475,2220.7062970718835,"[2, 0, 252]",252,a,0.300268720544409,colour,0.5
32,20,0,1,15,31,731,2222.7266431121097,2223.7622671932186,"[91, 0, 163]",163,l,0.5122822577977786,colour,0.5
32,20,0,1,15,32,732,2225.7738001606194,2226.762316817709,"[57, 0, 197]",197,l,0.4651685322460253,colour,0.5
32,20,0,1,15,33,733,2228.7752963783278,2230.1382372830412,"[49, 0, 205]",205,a,0.8396770627441583,colour,0.5
32,20,0,1,15,34,734,2232.1505150116136,2234.026248203576,"[88, 0, 166]",166,l,1.3522306798258796,colour,0.5
32,20,0,1,15,35,735,2236.0414959183836,2237.0102458814654,"[33, 0, 221]",221,a,0.44541050282714423,colour,0.5
32,20,0,1,15,36,736,2239.0272261210775,2240.146209890314,"[12, 0, 242]",242,a,0.5956230413576122,colour,0.5
32,20,0,1,15,37,737,2242.154629511846,2243.0342475923244,"[94, 0, 160]",160,l,0.3562616848939797,colour,0.5
32,20,0,1,15,38,738,2245.045479268185,2245.9062187754607,"[10, 0, 244]",244,a,0.33754261895956006,colour,0.5
32,20,0,1,15,39,739,2247.9207437844307,2248.498183389267,"[11, 0, 243]",243,a,0.05407612002454698,colour,0.5
32,20,0,1,15,40,740,2250.5147189777053,2251.330228914623,"[95, 0, 159]",159,l,0.2924717682035407,colour,0.5
32,20,0,1,15,41,741,2253.343061570995,2253.978523624217,"[19, 0, 235]",235,a,0.11219112202525139,colour,0.5
32,20,0,1,15,42,742,2255.999443890658,2256.634205687209,"[85, 0, 169]",169,l,0.11123644138569944,colour,0.5
32,20,0,1,15,43,743,2258.6559778406954,2259.338196795754,"[81, 0, 173]",173,l,0.15894999308511615,colour,0.5
32,20,0,1,15,44,744,2261.3592875971517,2261.8981666114705,"[77, 0, 177]",177,l,0.015791614961926825,colour,0.5
32,20,0,1,15,45,745,2263.9096239606006,2264.770196871381,"[60, 0, 194]",194,a,0.3371940660144901,colour,0.5
32,20,0,1,15,46,746,2266.784866027665,2267.4341362916894,"[5, 0, 249]",249,a,0.12595522217452526,colour,0.5
32,20,0,1,15,47,747,2269.4297236506827,2270.0981828378863,"[93, 0, 161]",161,l,0.14529538189526647,colour,0.5
32,20,0,1,15,48,748,2272.1175084253337,2272.7701196777343,"[26, 0, 228]",228,a,0.1292182292090729,colour,0.5
32,20,0,1,15,49,749,2274.7897115044907,2275.578126470762,"[41, 0, 213]",213,a,0.26509244136104826,colour,0.5
32,20,0,1,15,50,750,2277.57445307709,2278.122183367217,"[73, 0, 181]",181,l,0.024308910084073432,colour,0.5
32,20,0,1,16,1,751,2285.654018461093,2286.7301148570696,"[93, 0, 161]",161,l,0.551996026901179,colour,0.5
32,20,0,1,16,2,752,2288.750638521451,2289.3942082708236,"[31, 0, 223]",223,a,0.12017081851081457,colour,0.5
32,20,0,1,16,3,753,2291.4071189085516,2292.1380710803933,"[85, 0, 169]",169,l,0.2076528837933438,colour,0.5
32,20,0,1,16,4,754,2294.156338799774,2295.082102534434,"[64, 0, 190]",190,a,0.40004860049521085,colour,0.5
32,20,0,1,16,5,755,2297.0949556707637,2297.6740939297015,"[88, 0, 166]",166,l,0.05599099512619432,colour,0.5
32,20,0,1,16,6,756,2299.6888871472183,2301.1221888810396,"[51, 0, 203]",203,a,0.9099914181133499,colour,0.5
32,20,0,1,16,7,757,2303.1422285097506,2303.762102172099,"[28, 0, 226]",226,a,0.09419554962369148,colour,0.5
32,20,0,1,16,8,758,2305.7717186890222,2306.562042228863,"[44, 0, 210]",210,a,0.2647328607417876,colour,0.5
32,20,0,1,16,9,759,2308.570958882963,2309.3300449889357,"[43, 0, 211]",211,a,0.23413227447599638,colour,0.5
32,20,0,1,16,10,760,2311.3516934750514,2311.9940616028907,"[89, 0, 165]",165,l,0.11890893866075203,colour,0.5
32,20,0,1,16,11,761,2314.009498757223,2314.6740738436056,"[38, 0, 216]",216,a,0.14166767425194848,colour,0.5
32,20,0,1,16,12,762,2316.672366524901,2317.322034572513,"[91, 0, 163]",163,l,0.13158287544501945,colour,0.5
32,20,0,1,16,13,763,2319.3394661586644,2320.0980847704486,"[6, 0, 248]",248,a,0.2352362224191893,colour,0.5
32,20,0,1,16,14,764,2322.1072786915174,2322.898113836214,"[1, 0, 253]",253,a,0.267490170605015,colour,0.5
32,20,0,1,16,15,765,2324.90882091035,2325.4979994635796,"[76, 0, 178]",178,l,0.06576859470806085,colour,0.5
32,20,0,1,16,16,766,2327.5191127141443,2328.498042786552,"[84, 0, 170]",170,l,0.45584464227431454,colour,0.5
32,20,0,1,16,17,767,2330.5193919503654,2331.3139902854164,"[83, 0, 171]",171,l,0.27112339207087643,colour,0.5
32,20,0,1,16,18,768,2333.3204182320333,2334.090016064947,"[30, 0, 224]",224,a,0.2465758118487429,colour,0.5
32,20,0,1,16,19,769,2336.101847173122,2336.810108744583,"[54, 0, 200]",200,a,0.1836870128317969,colour,0.5
32,20,0,1,16,20,770,2338.822137169176,2339.4899764441216,"[7, 0, 247]",247,a,0.14458961138734594,colour,0.5
32,20,0,1,16,21,771,2341.5098664116667,2342.169955601843,"[17, 0, 237]",237,a,0.13684504045522772,colour,0.5
32,20,0,1,16,22,772,2344.18190762047,2351.625940059137,"[41, 0, 213]",213,a,6.921008842226001,colour,0.5
32,20,0,1,16,23,773,2353.638036225093,2355.1219187032693,"[98, 0, 156]",156,l,0.9605418363935314,colour,0.5
32,20,0,1,16,24,774,2357.1394574152946,2357.898132740782,"[4, 0, 250]",250,a,0.23559501534327865,colour,0.5
32,20,0,1,16,25,775,2359.9053436515533,2360.55390972046,"[52, 0, 202]",202,a,0.12520376563770697,colour,0.5
32,20,0,1,16,26,776,2362.562115484063,2363.2418658177485,"[62, 0, 192]",192,a,0.1565959806466708,colour,0.5
32,20,0,1,16,27,777,2365.2497368129843,2366.089886489892,"[24, 0, 230]",230,a,0.3167326291586505,colour,0.5
32,20,0,1,16,28,778,2368.109372372317,2369.242067466461,"[5, 0, 249]",249,a,0.6093576031125849,colour,0.5
32,20,0,1,16,29,779,2371.250179494935,2372.2738810957962,"[18, 0, 236]",236,a,0.5002069656329695,colour,0.5
32,20,0,1,16,30,780,2374.282461799972,2375.377900718726,"[59, 0, 195]",195,l,0.5845934080571169,colour,0.5
32,20,0,1,16,31,781,2377.3986146103125,2378.465874302754,"[13, 0, 241]",241,a,0.5439765520422952,colour,0.5
32,20,0,1,16,32,782,2380.4769539543922,2381.081928454878,"[70, 0, 184]",184,l,0.08175319377915002,colour,0.5
32,20,0,1,16,33,783,2383.102101597091,2383.873858882929,"[32, 0, 222]",222,a,0.24835087191604543,colour,0.5
32,20,0,1,16,34,784,2385.8864225430734,2386.5298406620714,"[72, 0, 182]",182,l,0.11993844987591729,colour,0.5
32,20,0,1,16,35,785,2388.54203568316,2389.0978642171685,"[15, 0, 239]",239,a,0.03246583689178806,colour,0.5
32,20,0,1,16,36,786,2391.093351933334,2392.00190502897,"[99, 0, 155]",155,l,0.38541725333197974,colour,0.5
32,20,0,1,16,37,787,2394.0175513150753,2394.849818181392,"[2, 0, 252]",252,a,0.30900696279422846,colour,0.5
32,20,0,1,16,38,788,2396.861468514646,2397.4978171132825,"[56, 0, 198]",198,a,0.11433954729000106,colour,0.5
32,20,0,1,16,39,789,2399.5049039628357,2400.121814334314,"[96, 0, 158]",158,l,0.0939623933081748,colour,0.5
32,20,0,1,16,40,790,2402.1326635865407,2402.8978346000076,"[46, 0, 208]",208,a,0.2417575103318086,colour,0.5
32,20,0,1,16,41,791,2404.908626350836,2405.721820084451,"[0, 0, 254]",254,a,0.2992935599613702,colour,0.5
32,20,0,1,16,42,792,2407.7442798915727,2408.50579562824,"[14, 0, 240]",240,a,0.23816643029567786,colour,0.5
32,20,0,1,16,43,793,2410.5257592448324,2411.24978052979,"[77, 0, 177]",177,l,0.20067079704313073,colour,0.5
32,20,0,1,16,44,794,2413.261149263766,2413.8978129385214,"[78, 0, 176]",176,l,0.11337344514322467,colour,0.5
32,20,0,1,16,45,795,2415.9085968124564,2416.6097636574705,"[69, 0, 185]",185,l,0.1779794089961797,colour,0.5
32,20,0,1,16,46,796,2418.6289549437206,2419.4737677471567,"[35, 0, 219]",219,a,0.32180653617251664,colour,0.5
32,20,0,1,16,47,797,2421.476967345123,2422.4497652486025,"[65, 0, 189]",189,a,0.44960495362465736,colour,0.5
32,20,0,1,16,48,798,2424.46045696277,2425.2257839389204,"[42, 0, 212]",212,a,0.24228762589336839,colour,0.5
32,20,0,1,16,49,799,2427.233406417872,2428.0817791875743,"[29, 0, 225]",225,a,0.32502779562491924,colour,0.5
32,20,0,1,16,50,800,2430.086944072813,2430.7217621892196,"[81, 0, 173]",173,l,0.1115523051994387,colour,0.5
