id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
23,20,0,2,14,17,667,1909.5437370180152,1910.160379305482,"[68, 0, 186]",186,l,0.09448961867019534,colour,0.5
23,20,0,2,14,18,668,1912.169502359815,1912.7363979299553,"[97, 0, 157]",157,l,0.04538605222478509,colour,0.5
23,20,0,2,14,19,669,1914.7472680858336,1915.8323971610516,"[36, 0, 218]",218,a,0.563100861851126,colour,0.5
23,20,0,2,14,20,670,1917.8412638213485,1918.7603520513512,"[67, 0, 187]",187,a,0.39691980741918087,colour,0.5
23,20,0,2,14,21,671,1920.7790376921184,1921.3204037556425,"[5, 0, 249]",249,a,0.01922442251816392,colour,0.5
23,20,0,2,14,22,672,1923.3144909422845,1924.224384832196,"[80, 0, 174]",174,a,0.3879865873605013,colour,0.5
23,20,0,2,14,23,673,1926.2365401084535,1926.8723607379943,"[76, 0, 178]",178,l,0.11365929618477821,colour,0.5
23,20,0,2,14,24,674,1928.8773614037782,1929.4004380358383,"[30, 0, 224]",224,a,0.0008125044405460358,colour,0.5
23,20,0,2,14,25,675,1931.4088242040016,1932.112368662376,"[64, 0, 190]",190,a,0.1813520109280944,colour,0.5
23,20,0,2,14,26,676,1934.1277708066627,1934.7443540175445,"[3, 0, 251]",251,a,0.09453727398067713,colour,0.5
23,20,0,2,14,27,677,1936.7530052438378,1937.3043868169188,"[26, 0, 228]",228,a,0.02919424558058381,colour,0.5
23,20,0,2,14,28,678,1939.3030497091822,1940.1363739841618,"[49, 0, 205]",205,a,0.3110873228870332,colour,0.5
23,20,0,2,14,29,679,1942.1532821967266,1942.6803796049207,"[23, 0, 231]",231,a,0.005009330343455076,colour,0.5
23,20,0,2,14,30,680,1944.6909311395139,1945.248390153516,"[2, 0, 252]",252,a,0.03528389614075422,colour,0.5
23,20,0,2,14,31,681,1947.2539075454697,1947.848383773584,"[73, 0, 181]",181,l,0.07245077146217227,colour,0.5
23,20,0,2,14,32,682,1949.8632140532136,1950.472345693037,"[98, 0, 156]",156,l,0.08712823875248432,colour,0.5
23,20,0,2,14,33,683,1952.48846739484,1953.2564576999284,"[72, 0, 182]",182,l,0.24578919308260083,colour,0.5
23,20,0,2,14,34,684,1955.2720004473813,1955.832420004066,"[81, 0, 173]",173,l,0.03811368113383651,colour,0.5
23,20,0,2,14,35,685,1957.8503656075336,1958.50433664117,"[60, 0, 194]",194,a,0.13166043208912015,colour,0.5
23,20,0,2,14,36,686,1960.5101446914487,1961.120428331662,"[69, 0, 185]",185,l,0.08806638047099113,colour,0.5
23,20,0,2,14,37,687,1963.135339349974,1963.808373328764,"[8, 0, 246]",246,a,0.15083168540149927,colour,0.5
23,20,0,2,14,38,688,1965.8230909686536,1966.4483447037637,"[32, 0, 222]",222,a,0.10308806924149394,colour,0.5
23,20,0,2,14,39,689,1968.4639323498122,1969.032402517274,"[99, 0, 155]",155,l,0.046982310712337494,colour,0.5
23,20,0,2,14,40,690,1971.0422683656216,1971.9363993476145,"[74, 0, 180]",180,a,0.37193774711340666,colour,0.5
23,20,0,2,14,41,691,1973.9487649379298,1974.6804119003937,"[79, 0, 175]",175,l,0.209459634963423,colour,0.5
23,20,0,2,14,42,692,1976.6989151900634,1977.360388206318,"[44, 0, 210]",210,a,0.1392624517902732,colour,0.5
23,20,0,2,14,43,693,1979.3710559257306,1979.9044261230156,"[10, 0, 244]",244,a,0.01118208235129714,colour,0.5
23,20,0,2,14,44,694,1981.9180890424177,1982.536417386029,"[59, 0, 195]",195,l,0.09607563773170114,colour,0.5
23,20,0,2,14,45,695,1984.5414964267984,1985.192349773366,"[13, 0, 241]",241,a,0.1286675943993032,colour,0.5
23,20,0,2,14,46,696,1987.1979187591933,1987.8163294163533,"[91, 0, 163]",163,l,0.09650217276066542,colour,0.5
23,20,0,2,14,47,697,1989.823135472834,1990.6563967326656,"[52, 0, 202]",202,a,0.3110991381108761,colour,0.5
23,20,0,2,14,48,698,1992.6671613375656,1993.1924076690339,"[21, 0, 233]",233,a,0.003117293119430542,colour,0.5
23,20,0,2,14,49,699,1995.214216509834,1996.0483686495572,"[19, 0, 235]",235,a,0.31221293518319726,colour,0.5
23,20,0,2,14,50,700,1998.0581431253813,1998.6404321757145,"[95, 0, 159]",159,l,0.06000995682552457,colour,0.5
23,20,0,2,15,1,701,2005.9955070023425,2006.5924227139913,"[95, 0, 159]",159,l,0.07406829809769988,colour,0.5
23,20,0,2,15,2,702,2008.605835935101,2009.1923804935068,"[15, 0, 239]",239,a,0.06451516365632415,colour,0.5
23,20,0,2,15,3,703,2011.199816704262,2012.0323914894834,"[50, 0, 204]",204,a,0.3102736361324787,colour,0.5
23,20,0,2,15,4,704,2014.0437838858925,2014.616406767629,"[23, 0, 231]",231,a,0.050372145138680935,colour,0.5
23,20,0,2,15,5,705,2016.622140774969,2017.2004062919877,"[98, 0, 156]",156,l,0.05611875560134649,colour,0.5
23,20,0,2,15,6,706,2019.2161172120832,2019.7525381422602,"[44, 0, 210]",210,a,0.014126082882285118,colour,0.5
23,20,0,2,15,7,707,2021.7632094058208,2022.4403850715607,"[22, 0, 232]",232,a,0.15508325537666678,colour,0.5
23,20,0,2,15,8,708,2024.450831449125,2025.0964738163166,"[43, 0, 211]",211,a,0.12326363055035472,colour,0.5
23,20,0,2,15,9,709,2027.1073408215307,2027.632435915526,"[88, 0, 166]",166,l,0.0028100931085646152,colour,0.5
23,20,0,2,15,10,710,2029.6387299722992,2030.2004287410527,"[58, 0, 196]",196,a,0.039483084343373775,colour,0.5
23,20,0,2,15,11,711,2032.2171187628992,2032.848425914999,"[62, 0, 192]",192,a,0.10910170758143067,colour,0.5
23,20,0,2,15,12,712,2034.8579502985813,2035.448406537529,"[11, 0, 243]",243,a,0.06819880707189441,colour,0.5
23,20,0,2,15,13,713,2037.4675974831916,2038.1364259715192,"[67, 0, 187]",187,a,0.14666833635419607,colour,0.5
23,20,0,2,15,14,714,2040.1552805723622,2040.7444343622774,"[24, 0, 230]",230,a,0.06691880710422993,colour,0.5
23,20,0,2,15,15,715,2042.7648021201603,2043.4724284010008,"[74, 0, 180]",180,l,0.1854767627082765,colour,0.5
23,20,0,2,15,16,716,2045.48381764628,2046.1444060839713,"[26, 0, 228]",228,a,0.13911791052669287,colour,0.5
23,20,0,2,15,17,717,2048.157110775821,2048.7524211700074,"[56, 0, 198]",198,a,0.07298167608678341,colour,0.5
23,20,0,2,15,18,718,2050.7667071544565,2051.3203880018555,"[30, 0, 224]",224,a,0.03136394452303648,colour,0.5
23,20,0,2,15,19,719,2053.3294342556037,2054.2083934936672,"[28, 0, 226]",226,a,0.3567967228591442,colour,0.5
23,20,0,2,15,20,720,2056.2202793788165,2056.744421365205,"[6, 0, 248]",248,a,0.001980652566999197,colour,0.5
23,20,0,2,15,21,721,2058.767373148352,2059.320452986285,"[71, 0, 183]",183,l,0.03076214762404561,colour,0.5
23,20,0,2,15,22,722,2061.317748444155,2061.8484369427897,"[46, 0, 208]",208,a,0.008484629448503256,colour,0.5
23,20,0,2,15,23,723,2063.852345866617,2064.384526648093,"[72, 0, 182]",182,l,0.00984261091798544,colour,0.5
23,20,0,2,15,24,724,2066.3995187990367,2067.0004131449386,"[0, 0, 254]",254,a,0.0786274615675211,colour,0.5
23,20,0,2,15,25,725,2069.0091675589792,2069.5684008505195,"[60, 0, 194]",194,a,0.03708259202539921,colour,0.5
23,20,0,2,15,26,726,2071.5875279926695,2072.1124328593723,"[20, 0, 234]",234,a,0.0026962715201079845,colour,0.5
23,20,0,2,15,27,727,2074.134555595927,2075.0484537202865,"[99, 0, 155]",155,l,0.3916887417435646,colour,0.5
23,20,0,2,15,28,728,2077.0566421775147,2077.6563656185754,"[82, 0, 172]",172,l,0.07759558456018567,colour,0.5
23,20,0,2,15,29,729,2079.666201928165,2080.3284145877697,"[32, 0, 222]",222,a,0.13997176894918084,colour,0.5
23,20,0,2,15,30,730,2082.3382902820595,2082.920441091992,"[68, 0, 186]",186,l,0.0599363069050014,colour,0.5
23,20,0,2,15,31,731,2084.9322367869318,2085.488444157876,"[97, 0, 157]",157,l,0.034002714324742556,colour,0.5
23,20,0,2,15,32,732,2087.494937106967,2088.1364338486455,"[47, 0, 207]",207,a,0.11926687881350517,colour,0.5
23,20,0,2,15,33,733,2090.138933196664,2090.6804063864984,"[36, 0, 218]",218,a,0.01928034843876958,colour,0.5
23,20,0,2,15,34,734,2092.685844221618,2093.2884305310436,"[14, 0, 240]",240,a,0.08028949284926057,colour,0.5
23,20,0,2,15,35,735,2095.295602864586,2095.824438316282,"[91, 0, 163]",163,l,0.006771398242563009,colour,0.5
23,20,0,2,15,36,736,2097.8426245599985,2098.664420561865,"[9, 0, 245]",245,a,0.299629548098892,colour,0.5
23,20,0,2,15,37,737,2100.6709918859415,2101.5844418136403,"[78, 0, 176]",176,l,0.39131537545472383,colour,0.5
23,20,0,2,15,38,738,2103.5930036371574,2104.176386791747,"[75, 0, 179]",179,l,0.06111902743577957,colour,0.5
23,20,0,2,15,39,739,2106.1869639260694,2106.7524451944046,"[27, 0, 227]",227,a,0.04327897448092699,colour,0.5
23,20,0,2,15,40,740,2108.765393283218,2109.4084173603915,"[49, 0, 205]",205,a,0.1208536853082478,colour,0.5
23,20,0,2,15,41,741,2111.421760083176,2112.1044251774438,"[59, 0, 195]",195,a,0.1604052991606295,colour,0.5
23,20,0,2,15,42,742,2114.1095168218017,2114.6964174173772,"[90, 0, 164]",164,l,0.0649227942340076,colour,0.5
23,20,0,2,15,43,743,2116.703504286241,2117.2724124109372,"[55, 0, 199]",199,a,0.04652151092886925,colour,0.5
23,20,0,2,15,44,744,2119.282285741996,2119.8804475828074,"[80, 0, 174]",174,l,0.07601074734702706,colour,0.5
23,20,0,2,15,45,745,2121.89177263109,2122.7923977440223,"[10, 0, 244]",244,a,0.3783538960851729,colour,0.5
23,20,0,2,15,46,746,2124.7982948035933,2125.3524305433966,"[63, 0, 191]",191,l,0.03197007393464446,colour,0.5
23,20,0,2,15,47,747,2127.3610148159787,2127.976431454066,"[41, 0, 213]",213,a,0.09325412288308144,colour,0.5
23,20,0,2,15,48,748,2129.9862260157242,2130.568442598451,"[77, 0, 177]",177,l,0.060062732081860304,colour,0.5
23,20,0,2,15,49,749,2132.5801674006507,2133.1124190744013,"[13, 0, 241]",241,a,0.010232912376523018,colour,0.5
23,20,0,2,15,50,750,2135.1272777114064,2135.8163715577684,"[25, 0, 229]",229,a,0.1669655959121883,colour,0.5
23,20,0,2,16,1,751,2144.2213593050838,2144.7924540638924,"[10, 0, 244]",244,a,0.04811698151752353,colour,0.5
23,20,0,2,16,2,752,2146.8009863486513,2147.408414997626,"[68, 0, 186]",186,l,0.08517082314938307,colour,0.5
23,20,0,2,16,3,753,2149.426721758209,2150.2964149755426,"[45, 0, 209]",209,a,0.3482857057824731,colour,0.5
23,20,0,2,16,4,754,2152.3014487242326,2152.8244938487187,"[28, 0, 226]",226,a,0.0008034463971853256,colour,0.5
23,20,0,2,16,5,755,2154.8485267395154,2155.736441252753,"[41, 0, 213]",213,a,0.36583903804421425,colour,0.5
23,20,0,2,16,6,756,2157.7549685672857,2158.3924524099566,"[9, 0, 245]",245,a,0.1152555551379919,colour,0.5
23,20,0,2,16,7,757,2160.4114306783304,2161.056364121847,"[6, 0, 248]",248,a,0.12270909454673529,colour,0.5
23,20,0,2,16,8,758,2163.0688809491694,2163.624449107796,"[2, 0, 252]",252,a,0.033275280613452196,colour,0.5
23,20,0,2,16,9,759,2165.6316675213166,2166.1604415331967,"[43, 0, 211]",211,a,0.00665245670825243,colour,0.5
23,20,0,2,16,10,760,2168.1787553830072,2168.744430423714,"[94, 0, 160]",160,l,0.0435546669177711,colour,0.5
23,20,0,2,16,11,761,2170.7570567401126,2171.4964364795014,"[14, 0, 240]",240,a,0.217144756577909,colour,0.5
23,20,0,2,16,12,762,2173.5073074232787,2174.0484454496764,"[82, 0, 172]",172,l,0.01899559749290347,colour,0.5
23,20,0,2,16,13,763,2176.0543334507383,2176.6884140679613,"[16, 0, 238]",238,a,0.11185232969000936,colour,0.5
23,20,0,2,16,14,764,2178.695161835756,2179.360420108307,"[56, 0, 198]",198,a,0.14314853306859732,colour,0.5
23,20,0,2,16,15,765,2181.368072933983,2181.9444546848536,"[89, 0, 165]",165,l,0.05495494045317173,colour,0.5
23,20,0,2,16,16,766,2183.961198663339,2184.5604104981758,"[87, 0, 167]",167,l,0.0769599168561399,colour,0.5
23,20,0,2,16,17,767,2186.5707942540757,2187.1524499994703,"[80, 0, 174]",174,l,0.06011117482557893,colour,0.5
23,20,0,2,16,18,768,2189.164767146576,2189.8404174456373,"[54, 0, 200]",200,a,0.15376426419243217,colour,0.5
23,20,0,2,16,19,769,2191.8524084878154,2192.424436662346,"[51, 0, 203]",203,a,0.049695517402142286,colour,0.5
23,20,0,2,16,20,770,2194.430731900502,2195.072455103509,"[75, 0, 179]",179,l,0.11800342006608844,colour,0.5
23,20,0,2,16,21,771,2197.0887323743664,2197.65646762494,"[58, 0, 196]",196,a,0.04552626144140959,colour,0.5
23,20,0,2,16,22,772,2199.667090051342,2200.224443515297,"[78, 0, 176]",176,l,0.035179920960217714,colour,0.5
23,20,0,2,16,23,773,2202.2297706794925,2202.8484322163276,"[71, 0, 183]",183,l,0.09652265254408121,colour,0.5
23,20,0,2,16,24,774,2204.854965337552,2205.4723882284015,"[21, 0, 233]",233,a,0.09523753263056278,colour,0.5
23,20,0,2,16,25,775,2207.4801521194167,2208.128470671829,"[99, 0, 155]",155,l,0.1262403205037117,colour,0.5
23,20,0,2,16,26,776,2210.1364570856094,2210.720419588033,"[20, 0, 234]",234,a,0.061619605869054794,colour,0.5
23,20,0,2,16,27,777,2212.7306371410377,2213.272441161331,"[8, 0, 246]",246,a,0.01978486543521285,colour,0.5
23,20,0,2,16,28,778,2215.277633630205,2215.9366297475062,"[59, 0, 195]",195,a,0.1367493192665279,colour,0.5
23,20,0,2,16,29,779,2217.9498157193884,2218.6804178082384,"[4, 0, 250]",250,a,0.20838325377553701,colour,0.5
23,20,0,2,16,30,780,2220.700040408876,2221.4004533961415,"[32, 0, 222]",222,a,0.1784395184367895,colour,0.5
23,20,0,2,16,31,781,2223.418911393266,2223.9527577511035,"[48, 0, 206]",206,a,0.011532211676239967,colour,0.5
23,20,0,2,16,32,782,2225.966025642585,2226.5204681889154,"[5, 0, 249]",249,a,0.03217054158449173,colour,0.5
23,20,0,2,16,33,783,2228.5286901225336,2229.2004255903885,"[30, 0, 224]",224,a,0.14954538317397237,colour,0.5
23,20,0,2,16,34,784,2231.216458282899,2231.7844479577616,"[47, 0, 207]",207,a,0.04583424888551235,colour,0.5
23,20,0,2,16,35,785,2233.7947702738456,2234.5284392428584,"[27, 0, 227]",227,a,0.21149739576503634,colour,0.5
23,20,0,2,16,36,786,2236.5449733012356,2237.0965561298653,"[61, 0, 193]",193,a,0.029282860923558474,colour,0.5
23,20,0,2,16,37,787,2239.1076901629567,2239.6644749124534,"[19, 0, 235]",235,a,0.03457024646922946,colour,0.5
23,20,0,2,16,38,788,2241.6704278984107,2242.296427184716,"[77, 0, 177]",177,l,0.1040616575628519,colour,0.5
23,20,0,2,16,39,789,2244.311169242952,2244.880481059663,"[3, 0, 251]",251,a,0.04705162765458226,colour,0.5
23,20,0,2,16,40,790,2246.8917970494367,2247.4404736869037,"[65, 0, 189]",189,l,0.026456620544195175,colour,0.5
23,20,0,2,16,41,791,2249.454528483562,2250.040444857441,"[39, 0, 215]",215,a,0.06371132330968976,colour,0.5
23,20,0,2,16,42,792,2252.048480501864,2252.6724077635445,"[74, 0, 180]",180,l,0.10169976158067584,colour,0.5
23,20,0,2,16,43,793,2254.6893049483187,2255.240641622804,"[44, 0, 210]",210,a,0.02929585799574852,colour,0.5
23,20,0,2,16,44,794,2257.24098584475,2257.8324089762755,"[63, 0, 191]",191,l,0.06910504726693034,colour,0.5
23,20,0,2,16,45,795,2259.850586161483,2260.3924468960613,"[50, 0, 204]",204,a,0.01952807791531086,colour,0.5
23,20,0,2,16,46,796,2262.397694502957,2263.272432496771,"[57, 0, 197]",197,a,0.35279366932809353,colour,0.5
23,20,0,2,16,47,797,2265.2885754662566,2265.8804294657893,"[26, 0, 228]",228,a,0.06973047507926822,colour,0.5
23,20,0,2,16,48,798,2267.8980773217045,2268.4804577440955,"[84, 0, 170]",170,l,0.06026319973170757,colour,0.5
23,20,0,2,16,49,799,2270.491969869472,2271.2884388016537,"[73, 0, 181]",181,l,0.27422134624794126,colour,0.5
23,20,0,2,16,50,800,2273.304827136919,2273.9124960321933,"[66, 0, 188]",188,l,0.08549101976677775,colour,0.5
