id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
22,23,0,1,9,44,444,1272.4073657179251,1273.0092865074985,"[77, 0, 177]",177,a,0.08096067048609257,colour,0.5
22,23,0,1,9,45,445,1275.0216591965873,1275.585214606952,"[3, 0, 251]",251,a,0.0526517687831074,colour,0.5
22,23,0,1,9,46,446,1277.5932731009088,1278.1372472487856,"[7, 0, 247]",247,a,0.02240632358007133,colour,0.5
22,23,0,1,9,47,447,1280.1483978321776,1281.0812174582388,"[13, 0, 241]",241,a,0.4120757286436856,colour,0.5
22,23,0,1,9,48,448,1283.089816703694,1283.8172386630904,"[30, 0, 224]",224,a,0.20616881852038205,colour,0.5
22,23,0,1,9,49,449,1285.8254003450274,1286.4092565751635,"[28, 0, 226]",226,a,0.055903759552165866,colour,0.5
22,23,0,1,9,50,450,1288.413735791808,1288.9932833409403,"[64, 0, 190]",190,a,0.05794900469481945,colour,0.5
22,23,0,1,10,1,451,1296.4165344655048,1297.1292576780543,"[0, 0, 254]",254,a,0.19021921511739492,colour,0.5
22,23,0,1,10,2,452,1299.1277642119676,1300.1052239804994,"[71, 0, 183]",183,a,0.45678400667384267,colour,0.5
22,23,0,1,10,3,453,1302.1149393869564,1303.0173099492677,"[85, 0, 169]",169,l,0.37933369050733745,colour,0.5
22,23,0,1,10,4,454,1305.0327384937555,1305.601270942716,"[74, 0, 180]",180,a,0.04786417027935386,colour,0.5
22,23,0,1,10,5,455,1307.6070002282504,1308.4973994311877,"[26, 0, 228]",228,a,0.36931580980308354,colour,0.5
22,23,0,1,10,6,456,1310.5072743454948,1311.0892696508672,"[56, 0, 198]",198,a,0.05943774455226958,colour,0.5
22,23,0,1,10,7,457,1313.0959362913854,1313.7372870272957,"[86, 0, 168]",168,l,0.11799130379222333,colour,0.5
22,23,0,1,10,8,458,1315.7479437270667,1316.3052818758879,"[17, 0, 237]",237,a,0.03544500726275146,colour,0.5
22,23,0,1,10,9,459,1318.3217738058884,1318.9052913282067,"[91, 0, 163]",163,l,0.06257748929783702,colour,0.5
22,23,0,1,10,10,460,1320.9113668049686,1321.5292872164864,"[63, 0, 191]",191,a,0.09652784885838628,colour,0.5
22,23,0,1,10,11,461,1323.5380522711203,1324.105317716021,"[96, 0, 158]",158,a,0.05218939296901226,colour,0.5
22,23,0,1,10,12,462,1326.1201602166984,1326.7053078697063,"[70, 0, 184]",184,a,0.06229155673645437,colour,0.5
22,23,0,1,10,13,463,1328.7086354792118,1329.361341992626,"[75, 0, 179]",179,a,0.12985632475465536,colour,0.5
22,23,0,1,10,14,464,1331.3762006410398,1332.2332615219057,"[12, 0, 242]",242,a,0.3335120084229857,colour,0.5
22,23,0,1,10,15,465,1334.2472611910198,1334.9615152850747,"[36, 0, 218]",218,a,0.1927047804929316,colour,0.5
22,23,0,1,10,16,466,1336.9749805044848,1337.5692858772818,"[7, 0, 247]",247,a,0.07089670980349183,colour,0.5
22,23,0,1,10,17,467,1339.5801087804139,1340.2333213866223,"[72, 0, 182]",182,a,0.12971690320409834,colour,0.5
22,23,0,1,10,18,468,1342.2484706938267,1343.3053177159745,"[31, 0, 223]",223,a,0.5332075650803745,colour,0.5
22,23,0,1,10,19,469,1345.3158349939622,1345.865345836617,"[93, 0, 161]",161,l,0.02889573317952454,colour,0.5
22,23,0,1,10,20,470,1347.8610560600646,1348.4333056327887,"[13, 0, 241]",241,a,0.05819909740239382,colour,0.5
22,23,0,1,10,21,471,1350.4369305963628,1351.5213283654302,"[99, 0, 155]",155,l,0.5631958283483982,colour,0.5
22,23,0,1,10,22,472,1353.5310981229413,1354.169286665041,"[25, 0, 229]",229,a,0.1262459335848689,colour,0.5
22,23,0,1,10,23,473,1356.1732889337,1357.257312154863,"[58, 0, 196]",196,a,0.5571707640774548,colour,0.5
22,23,0,1,10,24,474,1359.2671874628868,1359.9453691523522,"[92, 0, 162]",162,l,0.15160334925167263,colour,0.5
22,23,0,1,10,25,475,1361.9584543097299,1362.9213067039382,"[33, 0, 221]",221,a,0.43949059885926545,colour,0.5
22,23,0,1,10,26,476,1364.9420947120525,1365.4973399604205,"[1, 0, 253]",253,a,0.025971816387027502,colour,0.5
22,23,0,1,10,27,477,1367.5105405149516,1368.3773790299892,"[28, 0, 226]",226,a,0.3555843501817435,colour,0.5
22,23,0,1,10,28,478,1370.3855123547837,1371.1692740619183,"[10, 0, 244]",244,a,0.2572507148142904,colour,0.5
22,23,0,1,10,29,479,1373.1853729332797,1373.8653289012145,"[61, 0, 193]",193,a,0.16860924917273223,colour,0.5
22,23,0,1,10,30,480,1375.8734460782725,1376.4099269020371,"[29, 0, 225]",225,a,0.009719345020130277,colour,0.5
22,23,0,1,10,31,481,1378.4208514173515,1379.097386828158,"[35, 0, 219]",219,a,0.14953723037615418,colour,0.5
22,23,0,1,10,32,482,1381.1128673602361,1381.7933727442287,"[73, 0, 181]",181,a,0.16894795722328126,colour,0.5
22,23,0,1,10,33,483,1383.8033366678283,1384.521340180887,"[53, 0, 201]",201,a,0.19082967704162002,colour,0.5
22,23,0,1,10,34,484,1386.5260970594827,1387.1453975092154,"[39, 0, 215]",215,a,0.10803368175402284,colour,0.5
22,23,0,1,10,35,485,1389.1513410473708,1390.0014135150705,"[14, 0, 240]",240,a,0.33847920084372163,colour,0.5
22,23,0,1,10,36,486,1392.014631005004,1392.657361779362,"[37, 0, 217]",217,a,0.11956472066231072,colour,0.5
22,23,0,1,10,37,487,1394.670751774218,1395.8093908769079,"[76, 0, 178]",178,a,0.6240526020992547,colour,0.5
22,23,0,1,10,38,488,1397.8184820364695,1398.417378084734,"[68, 0, 186]",186,a,0.08744180924259126,colour,0.5
22,23,0,1,10,39,489,1400.4290327916387,1400.985447763931,"[65, 0, 189]",189,a,0.029702724423259497,colour,0.5
22,23,0,1,10,40,490,1402.986214583274,1403.6173532723915,"[21, 0, 233]",233,a,0.10487660788930953,colour,0.5
22,23,0,1,10,41,491,1405.629423487233,1406.2013772812206,"[97, 0, 157]",157,l,0.060369585640728474,colour,0.5
22,23,0,1,10,42,492,1408.2081632572226,1408.7853658439126,"[66, 0, 188]",188,a,0.06625522836111486,colour,0.5
22,23,0,1,10,43,493,1410.802318574395,1411.3853898686357,"[47, 0, 207]",207,a,0.056273187743499875,colour,0.5
22,23,0,1,10,44,494,1413.3906540214084,1414.4013623150531,"[41, 0, 213]",213,a,0.4945011145900935,colour,0.5
22,23,0,1,10,45,495,1416.4146896882448,1417.6173938384745,"[83, 0, 171]",171,l,0.6761269918642938,colour,0.5
22,23,0,1,10,46,496,1419.6232759365812,1420.177399510052,"[44, 0, 210]",210,a,0.042798122158274055,colour,0.5
22,23,0,1,10,47,497,1422.186678140657,1422.9774109316058,"[4, 0, 250]",250,a,0.2791233763564378,colour,0.5
22,23,0,1,10,48,498,1424.986513118958,1425.7053708850872,"[94, 0, 160]",160,l,0.19241924164816737,colour,0.5
22,23,0,1,10,49,499,1427.709067922784,1428.441352311289,"[3, 0, 251]",251,a,0.22033311519771814,colour,0.5
22,23,0,1,10,50,500,1430.4443624804262,1431.0255330712534,"[11, 0, 243]",243,a,0.05463557387702167,colour,0.5
22,23,0,1,11,1,501,1438.3909336524084,1439.2254200372845,"[66, 0, 188]",188,a,0.30746299820020795,colour,0.5
22,23,0,1,11,2,502,1441.2399592762813,1441.8014363583643,"[7, 0, 247]",247,a,0.049165045376867056,colour,0.5
22,23,0,1,11,3,503,1443.8194351452403,1444.889429158764,"[89, 0, 165]",165,l,0.5431112302467227,colour,0.5
22,23,0,1,11,4,504,1446.9021066850983,1447.7053862451576,"[85, 0, 169]",169,l,0.2765129613690078,colour,0.5
22,23,0,1,11,5,505,1449.7166120531037,1450.3214130424894,"[62, 0, 192]",192,a,0.09253778960555792,colour,0.5
22,23,0,1,11,6,506,1452.325787102338,1452.9294108841568,"[35, 0, 219]",219,a,0.09174891491420567,colour,0.5
22,23,0,1,11,7,507,1454.935072428314,1455.4818149234634,"[63, 0, 191]",191,a,0.019854197977110744,colour,0.5
22,23,0,1,11,8,508,1457.4975668159313,1458.0814057169482,"[6, 0, 248]",248,a,0.05674462206661701,colour,0.5
22,23,0,1,11,9,509,1460.0957917496562,1460.9294187612832,"[40, 0, 214]",214,a,0.3230305705219507,colour,0.5
22,23,0,1,11,10,510,1462.9401183901355,1463.9614073710982,"[99, 0, 155]",155,l,0.49506982904858887,colour,0.5
22,23,0,1,11,11,511,1465.9756126282737,1466.9696667268872,"[98, 0, 156]",156,l,0.4672532354015857,colour,0.5
22,23,0,1,11,12,512,1468.97949477355,1469.6414003607351,"[4, 0, 250]",250,a,0.13435877859592438,colour,0.5
22,23,0,1,11,13,513,1471.6464994917624,1472.6734043306205,"[67, 0, 187]",187,a,0.5083546666428447,colour,0.5
22,23,0,1,11,14,514,1474.6884858962148,1475.4094361693133,"[87, 0, 167]",167,l,0.19359881221316755,colour,0.5
22,23,0,1,11,15,515,1477.4270044818986,1478.0894728756975,"[48, 0, 206]",206,a,0.151143730385229,colour,0.5
22,23,0,1,11,16,516,1480.0989011679776,1480.6414558929391,"[13, 0, 241]",241,a,0.016049640253186226,colour,0.5
22,23,0,1,11,17,517,1482.6612092664,1483.194053310901,"[34, 0, 220]",220,a,0.004499302711337805,colour,0.5
22,23,0,1,11,18,518,1485.2131351758726,1485.9454128693324,"[37, 0, 217]",217,a,0.20925854449160397,colour,0.5
22,23,0,1,11,19,519,1487.9635719517246,1488.4974392096046,"[61, 0, 193]",193,a,0.022456735838204622,colour,0.5
22,23,0,1,11,20,520,1490.5104688347783,1491.177496396238,"[46, 0, 208]",208,a,0.14026805199682713,colour,0.5
22,23,0,1,11,21,521,1493.1865146942437,1493.7854946318548,"[36, 0, 218]",218,a,0.07573038851842284,colour,0.5
22,23,0,1,11,22,522,1495.796061928384,1496.3535099602304,"[0, 0, 254]",254,a,0.04579174960963428,colour,0.5
22,23,0,1,11,23,523,1498.3598473449238,1498.9214776332956,"[73, 0, 181]",181,l,0.05061282520182431,colour,0.5
22,23,0,1,11,24,524,1500.9389963212889,1501.4814399816096,"[70, 0, 184]",184,a,0.015682575525715947,colour,0.5
22,23,0,1,11,25,525,1503.5024788700975,1504.1054929776583,"[27, 0, 227]",227,a,0.07594149024225771,colour,0.5
22,23,0,1,11,26,526,1506.1156514615286,1506.8814963016193,"[79, 0, 175]",175,a,0.2546336045488715,colour,0.5
22,23,0,1,11,27,527,1508.898174914997,1509.481474246364,"[29, 0, 225]",225,a,0.056550849694758654,colour,0.5
22,23,0,1,11,28,528,1511.491778059397,1512.1294675981626,"[82, 0, 172]",172,a,0.11033374560065567,colour,0.5
22,23,0,1,11,29,529,1514.135938103078,1514.6895457373466,"[43, 0, 211]",211,a,0.04207620141096413,colour,0.5
22,23,0,1,11,30,530,1516.6986227184534,1517.6574779641815,"[8, 0, 246]",246,a,0.44718320947140455,colour,0.5
22,23,0,1,11,31,531,1519.671305916272,1520.3134758532979,"[28, 0, 226]",226,a,0.1281679046805948,colour,0.5
22,23,0,1,11,32,532,1522.3312513290439,1522.9214882671367,"[51, 0, 203]",203,a,0.06274920632131398,colour,0.5
22,23,0,1,11,33,533,1524.9269914850593,1525.569481619168,"[86, 0, 168]",168,l,0.11584917269647121,colour,0.5
22,23,0,1,11,34,534,1527.58760131686,1528.1935298889875,"[39, 0, 215]",215,a,0.09458185313269496,colour,0.5
22,23,0,1,11,35,535,1530.197215898661,1530.7134983025026,"[17, 0, 237]",237,a,0.004455192247405648,colour,0.5
22,23,0,1,11,36,536,1532.7290044345427,1533.3854469764046,"[71, 0, 183]",183,a,0.145142690744251,colour,0.5
22,23,0,1,11,37,537,1535.4002567878924,1536.3774688269477,"[22, 0, 232]",232,a,0.4501591140870005,colour,0.5
22,23,0,1,11,38,538,1538.3892243586015,1539.001496616751,"[69, 0, 185]",185,a,0.08569746278226376,colour,0.5
22,23,0,1,11,39,539,1541.0181988608092,1541.6094964277,"[2, 0, 252]",252,a,0.0680287191644311,colour,0.5
22,23,0,1,11,40,540,1543.6130465604365,1544.129507770529,"[42, 0, 212]",212,a,0.004411868983879685,colour,0.5
22,23,0,1,11,41,541,1546.1452435152605,1546.7135357179213,"[74, 0, 180]",180,a,0.05632438790053129,colour,0.5
22,23,0,1,11,42,542,1548.7260123824235,1549.7775452332571,"[59, 0, 195]",195,a,0.5248576244339347,colour,0.5
22,23,0,1,11,43,543,1551.7927607067395,1552.681524264859,"[65, 0, 189]",189,a,0.3620749411638826,colour,0.5
22,23,0,1,11,44,544,1554.6869573779404,1555.4894941435196,"[14, 0, 240]",240,a,0.2892184511292726,colour,0.5
22,23,0,1,11,45,545,1557.4968972769566,1558.0255216497462,"[97, 0, 157]",157,l,0.012935101985931396,colour,0.5
22,23,0,1,11,46,546,1560.0370322086383,1560.5855316533707,"[75, 0, 179]",179,a,0.025269981706514955,colour,0.5
22,23,0,1,11,47,547,1562.6004418956582,1563.129549912177,"[80, 0, 174]",174,l,0.01713074930012226,colour,0.5
22,23,0,1,11,48,548,1565.1300284357276,1565.7617704975419,"[18, 0, 236]",236,a,0.12013579811900854,colour,0.5
22,23,0,1,11,49,549,1567.7707872204483,1568.4574602411594,"[76, 0, 178]",178,a,0.15994186839088798,colour,0.5
22,23,0,1,11,50,550,1570.4615558513906,1571.089528014185,"[26, 0, 228]",228,a,0.10488724173046649,colour,0.5
22,23,0,1,12,1,551,1579.2986097217072,1580.0015293059405,"[56, 0, 198]",198,a,0.19063039077445865,colour,0.5
22,23,0,1,12,2,552,1582.01891605556,1582.9535032648128,"[26, 0, 228]",228,a,0.40713925613090396,colour,0.5
22,23,0,1,12,3,553,1584.9608087243978,1585.513543988578,"[60, 0, 194]",194,a,0.02649405668489635,colour,0.5
22,23,0,1,12,4,554,1587.5261376255658,1588.5695556623396,"[16, 0, 238]",238,a,0.5164596347603947,colour,0.5
22,23,0,1,12,5,555,1590.5912865391,1591.2815152064431,"[38, 0, 216]",216,a,0.1629252559505403,colour,0.5
22,23,0,1,12,6,556,1593.2979204901494,1593.8815731017385,"[58, 0, 196]",196,a,0.07265011454001069,colour,0.5
22,23,0,1,12,7,557,1595.890055374708,1596.4975739051588,"[24, 0, 230]",230,a,0.09588706050999463,colour,0.5
22,23,0,1,12,8,558,1598.5133903885726,1599.4655352768023,"[64, 0, 190]",190,a,0.42551968060433865,colour,0.5
22,23,0,1,12,9,559,1601.4695745669305,1602.0976026561111,"[62, 0, 192]",192,a,0.0998593969270587,colour,0.5
22,23,0,1,12,10,560,1604.1068852250464,1605.0576024197508,"[45, 0, 209]",209,a,0.4209278237540275,colour,0.5
22,23,0,1,12,11,561,1607.0674422816373,1607.7375942277722,"[82, 0, 172]",172,a,0.14378864620812237,colour,0.5
22,23,0,1,12,12,562,1609.748016194906,1610.329543610569,"[99, 0, 155]",155,a,0.06641040393151343,colour,0.5
22,23,0,1,12,13,563,1612.339274770813,1612.8815518340562,"[79, 0, 175]",175,a,0.027134057600051165,colour,0.5
22,23,0,1,12,14,564,1614.890070340829,1615.4335541499313,"[2, 0, 252]",252,a,0.02114601479843259,colour,0.5
22,23,0,1,12,15,565,1617.4473631973378,1618.0655392152257,"[36, 0, 218]",218,a,0.09392570471391082,colour,0.5
22,23,0,1,12,16,566,1620.083697509952,1620.6735658077523,"[10, 0, 244]",244,a,0.06875142781063914,colour,0.5
22,23,0,1,12,17,567,1622.6887824626174,1623.7856265704613,"[91, 0, 163]",163,l,0.5760706719011068,colour,0.5
22,23,0,1,12,18,568,1625.7915858624037,1626.4095740155317,"[3, 0, 251]",251,a,0.09450859762728214,colour,0.5
22,23,0,1,12,19,569,1628.428821689915,1629.0416776286438,"[22, 0, 232]",232,a,0.09029443957842886,colour,0.5
22,23,0,1,12,20,570,1631.0489858451765,1631.6336018051952,"[78, 0, 176]",176,l,0.06365662883035839,colour,0.5
22,23,0,1,12,21,571,1633.6384047637694,1634.2096350616775,"[11, 0, 243]",243,a,0.05029302183538675,colour,0.5
22,23,0,1,12,22,572,1636.2279457750265,1636.7776070670225,"[90, 0, 164]",164,l,0.028862256091088057,colour,0.5
22,23,0,1,12,23,573,1638.7761856748257,1639.3456121555064,"[20, 0, 234]",234,a,0.054248028667643666,colour,0.5
22,23,0,1,12,24,574,1641.3585858545266,1642.2176155741327,"[17, 0, 237]",237,a,0.3364926390349865,colour,0.5
22,23,0,1,12,25,575,1644.228714563651,1644.8176616542041,"[32, 0, 222]",222,a,0.06573732011020184,colour,0.5
22,23,0,1,12,26,576,1646.833699873183,1647.4655971105676,"[71, 0, 183]",183,a,0.11003205901943147,colour,0.5
22,23,0,1,12,27,577,1649.4700483642519,1650.0656034122221,"[48, 0, 206]",206,a,0.07167770760133862,colour,0.5
22,23,0,1,12,28,578,1652.075136861531,1652.6016384016257,"[73, 0, 181]",181,a,0.0050542326644063,colour,0.5
22,23,0,1,12,29,579,1654.6082243034616,1655.3696367945522,"[81, 0, 173]",173,a,0.24598630983382463,colour,0.5
22,23,0,1,12,30,580,1657.376781170955,1657.9536442619283,"[28, 0, 226]",226,a,0.05330594792030752,colour,0.5
22,23,0,1,12,31,581,1659.9692736680154,1661.01763487258,"[35, 0, 219]",219,a,0.5272809620946646,colour,0.5
22,23,0,1,12,32,582,1663.0247075688094,1663.6496356918942,"[69, 0, 185]",185,a,0.10369191761128604,colour,0.5
22,23,0,1,12,33,583,1665.6583223710768,1666.4737520972267,"[46, 0, 208]",208,a,0.3041090010665357,colour,0.5
22,23,0,1,12,34,584,1668.4826057674363,1669.0816916495096,"[88, 0, 166]",166,l,0.07584893610328436,colour,0.5
22,23,0,1,12,35,585,1671.0881361605134,1671.6656254676636,"[18, 0, 236]",236,a,0.05420470563694835,colour,0.5
22,23,0,1,12,36,586,1673.677306956146,1674.3536143295933,"[97, 0, 157]",157,l,0.1545323859900236,colour,0.5
22,23,0,1,12,37,587,1676.3605184594635,1677.0416571486276,"[75, 0, 179]",179,a,0.15963624324649572,colour,0.5
22,23,0,1,12,38,588,1679.0531547106802,1679.8817227634136,"[42, 0, 212]",212,a,0.30744960717856884,colour,0.5
22,23,0,1,12,39,589,1681.8899911777116,1682.8416169763077,"[50, 0, 204]",204,a,0.43064086721278727,colour,0.5
22,23,0,1,12,40,590,1684.852613565512,1685.6337140516844,"[85, 0, 169]",169,l,0.2588221626356244,colour,0.5
22,23,0,1,12,41,591,1687.6445401052479,1688.473698140122,"[37, 0, 217]",217,a,0.3074996257200837,colour,0.5
22,23,0,1,12,42,592,1690.4738095987123,1691.073637881549,"[44, 0, 210]",210,a,0.08005049102939665,colour,0.5
22,23,0,1,12,43,593,1693.088123163674,1693.9696789362933,"[93, 0, 161]",161,l,0.35950351716019213,colour,0.5
22,23,0,1,12,44,594,1695.96305049886,1696.8258142776322,"[29, 0, 225]",225,a,0.34470630856230855,colour,0.5
22,23,0,1,12,45,595,1698.8440867878962,1699.5936563136056,"[67, 0, 187]",187,a,0.22789772576652467,colour,0.5
22,23,0,1,12,46,596,1701.6030231660698,1702.1776689009275,"[96, 0, 158]",158,l,0.05070459144189954,colour,0.5
22,23,0,1,12,47,597,1704.1926500357222,1704.7776771718636,"[54, 0, 200]",200,a,0.06149716838262975,colour,0.5
22,23,0,1,12,48,598,1706.7819941237103,1707.60967996018,"[61, 0, 193]",193,a,0.30429095798172057,colour,0.5
22,23,0,1,12,49,599,1709.6217600214295,1710.4016588814557,"[5, 0, 249]",249,a,0.25907225511036813,colour,0.5
22,23,0,1,12,50,600,1712.4132182775065,1713.2976514929906,"[12, 0, 242]",242,a,0.361399888060987,colour,0.5
22,23,0,1,13,1,601,1720.8830307277385,1721.5777358550113,"[14, 0, 240]",240,a,0.17298370273783803,colour,0.5
22,23,0,1,13,2,602,1723.5804545776919,1724.105767094763,"[22, 0, 232]",232,a,0.0008235331624746323,colour,0.5
22,23,0,1,13,3,603,1726.1231439979747,1726.6496951626614,"[73, 0, 181]",181,a,0.0031184768304228783,colour,0.5
22,23,0,1,13,4,604,1728.665608532261,1729.6416638439987,"[56, 0, 198]",198,a,0.4526159286033362,colour,0.5
22,23,0,1,13,5,605,1731.6459386544302,1732.2176718942355,"[30, 0, 224]",224,a,0.04145392379723489,colour,0.5
22,23,0,1,13,6,606,1734.225494868122,1734.8177057651337,"[37, 0, 217]",217,a,0.0712948888540268,colour,0.5
22,23,0,1,13,7,607,1736.8234370199498,1737.6977050560527,"[81, 0, 173]",173,l,0.36306073889136314,colour,0.5
22,23,0,1,13,8,608,1739.7069801422767,1740.2576658290345,"[51, 0, 203]",203,a,0.02974526002071798,colour,0.5
22,23,0,1,13,9,609,1742.2584547037259,1742.8337183839176,"[57, 0, 197]",197,a,0.0637519396841526,colour,0.5
22,23,0,1,13,10,610,1744.852179152891,1745.393693729071,"[93, 0, 161]",161,l,0.02059423574246466,colour,0.5
22,23,0,1,13,11,611,1747.4066946033854,1748.3937303568237,"[24, 0, 230]",230,a,0.46644112397916615,colour,0.5
22,23,0,1,13,12,612,1750.400348160183,1751.2737103493419,"[82, 0, 172]",172,a,0.3520724205300212,colour,0.5
22,23,0,1,13,13,613,1753.2805841530208,1753.8737079864368,"[11, 0, 243]",243,a,0.07174859987571836,colour,0.5
22,23,0,1,13,14,614,1755.8815581356175,1756.9137913242448,"[53, 0, 201]",201,a,0.5112766141537577,colour,0.5
22,23,0,1,13,15,615,1758.9185245719273,1759.4737339802086,"[16, 0, 238]",238,a,0.03434893232770264,colour,0.5
22,23,0,1,13,16,616,1761.4888391767163,1762.1777898119763,"[40, 0, 214]",214,a,0.16835561208426952,colour,0.5
22,23,0,1,13,17,617,1764.1811737413518,1764.745724795619,"[86, 0, 168]",168,l,0.04295329749584198,colour,0.5
22,23,0,1,13,18,618,1766.7520929004531,1767.3377635816578,"[54, 0, 200]",200,a,0.06451442651450634,colour,0.5
22,23,0,1,13,19,619,1769.353445763234,1769.9536923111882,"[43, 0, 211]",211,a,0.07963813375681639,colour,0.5
22,23,0,1,13,20,620,1771.9606964781415,1772.5857203057967,"[78, 0, 176]",176,a,0.1108087245374918,colour,0.5
22,23,0,1,13,21,621,1774.5994994209614,1775.1937492615543,"[61, 0, 193]",193,a,0.07288878574036062,colour,0.5
22,23,0,1,13,22,622,1777.2010893793777,1777.7457015586551,"[3, 0, 251]",251,a,0.023812355706468225,colour,0.5
22,23,0,1,13,23,623,1779.7551011003088,1780.289762352826,"[10, 0, 244]",244,a,0.014225343242287636,colour,0.5
22,23,0,1,13,24,624,1782.2862626325805,1782.833755405387,"[34, 0, 220]",220,a,0.01763250958174467,colour,0.5
22,23,0,1,13,25,625,1784.8467736090533,1786.273706017062,"[55, 0, 199]",199,a,0.9055134577210993,colour,0.5
22,23,0,1,13,26,626,1788.2890357060824,1789.0737324047368,"[92, 0, 162]",162,l,0.2639669799245894,colour,0.5
22,23,0,1,13,27,627,1791.0750037415419,1791.6338129071519,"[65, 0, 189]",189,a,0.03796444367617369,colour,0.5
22,23,0,1,13,28,628,1793.6468039352912,1794.2017652201466,"[44, 0, 210]",210,a,0.03418784914538264,colour,0.5
22,23,0,1,13,29,629,1796.2155053443275,1797.065733381547,"[8, 0, 246]",246,a,0.32910092710517347,colour,0.5
22,23,0,1,13,30,630,1799.079878774006,1799.6657314123586,"[59, 0, 195]",195,a,0.06583066168241203,colour,0.5
22,23,0,1,13,31,631,1801.6799662078265,1802.3297334446106,"[26, 0, 228]",228,a,0.12842981261201203,colour,0.5
22,23,0,1,13,32,632,1804.3410199049395,1804.9138287396636,"[63, 0, 191]",191,a,0.051589564653113484,colour,0.5
22,23,0,1,13,33,633,1806.9271525682416,1807.4737623371184,"[27, 0, 227]",227,a,0.020765558816492558,colour,0.5
22,23,0,1,13,34,634,1809.4861074569635,1810.0497684180737,"[58, 0, 196]",196,a,0.04083085851743817,colour,0.5
22,23,0,1,13,35,635,1812.048936614301,1812.929809456924,"[64, 0, 190]",190,a,0.3518719526473433,colour,0.5
22,23,0,1,13,36,636,1814.9369995193556,1815.5057714271825,"[35, 0, 219]",219,a,0.04786101938225329,colour,0.5
22,23,0,1,13,37,637,1817.5144155710004,1818.5137692687567,"[12, 0, 242]",242,a,0.47081990959122777,colour,0.5
22,23,0,1,13,38,638,1820.5228840594646,1821.3057982088067,"[31, 0, 223]",223,a,0.25576551957055926,colour,0.5
22,23,0,1,13,39,639,1823.312066276325,1823.8897399036214,"[96, 0, 158]",158,l,0.05696832691319287,colour,0.5
22,23,0,1,13,40,640,1825.9003816372715,1826.5538644222543,"[71, 0, 183]",183,a,0.1327518846374005,colour,0.5
22,23,0,1,13,41,641,1828.5618343008682,1829.1297810999677,"[39, 0, 215]",215,a,0.04625885165296495,colour,0.5
22,23,0,1,13,42,642,1831.132479342632,1831.6978980409913,"[19, 0, 235]",235,a,0.04377998155541718,colour,0.5
22,23,0,1,13,43,643,1833.703277196968,1834.2417863302398,"[9, 0, 245]",245,a,0.01675501954741776,colour,0.5
22,23,0,1,13,44,644,1836.2437721046153,1836.77827660623,"[33, 0, 221]",221,a,0.014165084809064865,colour,0.5
22,23,0,1,13,45,645,1838.7740801712498,1839.417748694308,"[42, 0, 212]",212,a,0.12464376585558057,colour,0.5
22,23,0,1,13,46,646,1841.4268780571874,1841.9698171764612,"[83, 0, 171]",171,l,0.031095366226509213,colour,0.5
22,23,0,1,13,47,647,1843.9747749166563,1844.7138161365874,"[74, 0, 180]",180,a,0.22769016888923943,colour,0.5
22,23,0,1,13,48,648,1846.7199731394649,1847.297816514736,"[91, 0, 163]",163,l,0.04675824916921556,colour,0.5
22,23,0,1,13,49,649,1849.305605223868,1849.897803517757,"[21, 0, 233]",233,a,0.08129859087057412,colour,0.5
22,23,0,1,13,50,650,1851.915482895216,1852.7297870076727,"[52, 0, 202]",202,a,0.30220199609175324,colour,0.5
22,23,0,1,14,1,651,1860.2101431237534,1860.8417906626128,"[7, 0, 247]",247,a,0.11382558895274997,colour,0.5
22,23,0,1,14,2,652,1862.8457409434486,1863.4018053924665,"[56, 0, 198]",198,a,0.04455073922872543,colour,0.5
22,23,0,1,14,3,653,1865.409241215093,1865.993957606377,"[42, 0, 212]",212,a,0.0728466440923512,colour,0.5
22,23,0,1,14,4,654,1868.0038904161192,1868.7298244230915,"[33, 0, 221]",221,a,0.19900435581803322,colour,0.5
22,23,0,1,14,5,655,1870.7437941599637,1871.3458799712826,"[28, 0, 226]",226,a,0.09116405295208097,colour,0.5
22,23,0,1,14,6,656,1873.3552271311637,1873.9138153488748,"[62, 0, 192]",192,a,0.03802864043973386,colour,0.5
22,23,0,1,14,7,657,1875.9279824029654,1876.4737985709216,"[4, 0, 250]",250,a,0.0345946925226599,colour,0.5
22,23,0,1,14,8,658,1878.4905142060015,1879.3937898275908,"[36, 0, 218]",218,a,0.3771001866552979,colour,0.5
22,23,0,1,14,9,659,1881.4003091694321,1881.993887501536,"[8, 0, 246]",246,a,0.08189881290309131,colour,0.5
22,23,0,1,14,10,660,1884.0103262623306,1884.5379549912177,"[82, 0, 172]",172,l,0.0011984750162810087,colour,0.5
22,23,0,1,14,11,661,1886.5574381856713,1887.0898623899557,"[31, 0, 223]",223,a,0.005594590213149786,colour,0.5
22,23,0,1,14,12,662,1889.112189944135,1890.041856041178,"[35, 0, 219]",219,a,0.4064350586850196,colour,0.5
22,23,0,1,14,13,663,1892.0532882246189,1892.6338526855689,"[73, 0, 181]",181,a,0.05362575128674507,colour,0.5
22,23,0,1,14,14,664,1894.6520074356813,1895.2498456120957,"[52, 0, 202]",202,a,0.08719841204583645,colour,0.5
22,23,0,1,14,15,665,1897.26266295393,1897.8899061069824,"[19, 0, 235]",235,a,0.115744803333655,colour,0.5
