id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
25,19,0,2,9,44,444,1316.7245486718602,1317.4722901610658,"[63, 0, 191]",191,a,0.2259361925534904,colour,0.5
25,19,0,2,9,45,445,1319.4903838504106,1320.2642298615538,"[95, 0, 159]",159,l,0.251607877202332,colour,0.5
25,19,0,2,9,46,446,1322.2718775677495,1323.1122946194373,"[64, 0, 190]",190,l,0.31845776131376624,colour,0.5
25,19,0,2,9,47,447,1325.1313737123273,1325.9122829614207,"[59, 0, 195]",195,l,0.2586147957481444,colour,0.5
25,19,0,2,9,48,448,1327.928509819787,1328.5602691075765,"[29, 0, 225]",225,a,0.1093872464261949,colour,0.5
25,19,0,2,9,49,449,1330.5693602599204,1331.480248611886,"[62, 0, 192]",192,l,0.388663609046489,colour,0.5
25,19,0,2,9,50,450,1333.4915433339775,1334.2162625412457,"[89, 0, 165]",165,l,0.20245350431650877,colour,0.5
25,19,0,2,10,1,451,1341.8976460602134,1342.6642756261863,"[62, 0, 192]",192,l,0.2437018076889217,colour,0.5
25,19,0,2,10,2,452,1344.6798932049423,1345.736244329717,"[50, 0, 204]",204,a,0.5340826651081443,colour,0.5
25,19,0,2,10,3,453,1347.742698288057,1348.5362543333322,"[43, 0, 211]",211,a,0.27137186890468,colour,0.5
25,19,0,2,10,4,454,1350.55533185089,1351.1442666626535,"[0, 0, 254]",254,a,0.06689360085874796,colour,0.5
25,19,0,2,10,5,455,1353.1493248296902,1353.8002423732542,"[42, 0, 212]",212,a,0.12891256716102362,colour,0.5
25,19,0,2,10,6,456,1355.805760552641,1356.416300192941,"[14, 0, 240]",240,a,0.08851851569488645,colour,0.5
25,19,0,2,10,7,457,1358.4309626943432,1359.2082753395662,"[66, 0, 188]",188,l,0.25505639472976327,colour,0.5
25,19,0,2,10,8,458,1361.228014912922,1361.8642727117985,"[11, 0, 243]",243,a,0.11403620708733797,colour,0.5
25,19,0,2,10,9,459,1363.8845392512158,1364.4563003978692,"[23, 0, 231]",231,a,0.04956672992557287,colour,0.5
25,19,0,2,10,10,460,1366.4628492728807,1367.1202908791602,"[5, 0, 249]",249,a,0.13581590354442596,colour,0.5
25,19,0,2,10,11,461,1369.1349470792338,1369.8882756703533,"[67, 0, 187]",187,l,0.23120624851435423,colour,0.5
25,19,0,2,10,12,462,1371.900798405055,1372.5362732382491,"[12, 0, 242]",242,a,0.11329853301867843,colour,0.5
25,19,0,2,10,13,463,1374.5416169436648,1375.3122720122337,"[52, 0, 202]",202,l,0.2484200857579708,colour,0.5
25,19,0,2,10,14,464,1377.3231409867294,1378.144275720697,"[57, 0, 197]",197,l,0.29896512953564525,colour,0.5
25,19,0,2,10,15,465,1380.1514177285135,1380.8883032398298,"[26, 0, 228]",228,a,0.21463556215167046,colour,0.5
25,19,0,2,10,16,466,1382.9016991318204,1383.6402974799275,"[59, 0, 195]",195,l,0.21639605471864343,colour,0.5
25,19,0,2,10,17,467,1385.6518399314955,1386.3762688743882,"[9, 0, 245]",245,a,0.20215142471715808,colour,0.5
25,19,0,2,10,18,468,1388.3864584639668,1389.04029834643,"[30, 0, 224]",224,a,0.13157221022993326,colour,0.5
25,19,0,2,10,19,469,1391.058551543858,1391.9282892658375,"[36, 0, 218]",218,a,0.3474097913131118,colour,0.5
25,19,0,2,10,20,470,1393.9337558518164,1394.6882738587447,"[95, 0, 159]",159,l,0.23217156575992703,colour,0.5
25,19,0,2,10,21,471,1396.6996481381357,1397.4643096546642,"[40, 0, 214]",214,a,0.24246552446857095,colour,0.5
25,19,0,2,10,22,472,1399.4810745073482,1400.264306661673,"[34, 0, 220]",220,a,0.2609097375534475,colour,0.5
25,19,0,2,10,23,473,1402.278173987288,1403.1602843888104,"[53, 0, 201]",201,l,0.3598108277656138,colour,0.5
25,19,0,2,10,24,474,1405.1690061134286,1405.984267812688,"[51, 0, 203]",203,l,0.29298930102959275,colour,0.5
25,19,0,2,10,25,475,1407.9974033720791,1408.6802775985561,"[80, 0, 174]",174,l,0.16064436361193657,colour,0.5
25,19,0,2,10,26,476,1410.700713885948,1411.3602999849245,"[46, 0, 208]",208,a,0.13738419953733683,colour,0.5
25,19,0,2,10,27,477,1413.3728613168932,1414.3122802833095,"[13, 0, 241]",241,l,0.4174565253779292,colour,0.5
25,19,0,2,10,28,478,1416.326170451939,1417.1043204143643,"[64, 0, 190]",190,l,0.25582203175872564,colour,0.5
25,19,0,2,10,29,479,1419.123379027471,1419.784277816303,"[70, 0, 184]",184,l,0.13875557202845812,colour,0.5
25,19,0,2,10,30,480,1421.7954004276544,1422.400321457535,"[68, 0, 186]",186,l,0.0827955361455679,colour,0.5
25,19,0,2,10,31,481,1424.4206218677573,1425.1442828099243,"[79, 0, 175]",175,l,0.20149055030196905,colour,0.5
25,19,0,2,10,32,482,1427.1551801413298,1427.7842589113861,"[44, 0, 210]",210,a,0.10721203312277794,colour,0.5
25,19,0,2,10,33,483,1429.795965203084,1430.352306087967,"[99, 0, 155]",155,l,0.03406848665326834,colour,0.5
25,19,0,2,10,34,484,1432.3587151477113,1432.9683142830618,"[98, 0, 156]",156,l,0.0873456415720284,colour,0.5
25,19,0,2,10,35,485,1434.9838802679442,1435.704316791147,"[96, 0, 158]",158,l,0.1981641249731183,colour,0.5
25,19,0,2,10,36,486,1437.7184928925708,1438.3443054957315,"[81, 0, 173]",173,l,0.10352720832452178,colour,0.5
25,19,0,2,10,37,487,1440.3594248588197,1441.0403022849932,"[7, 0, 247]",247,a,0.15868300944566727,colour,0.5
25,19,0,2,10,38,488,1443.0471221264452,1443.6722805509344,"[4, 0, 250]",250,a,0.10286712180823088,colour,0.5
25,19,0,2,10,39,489,1445.6879875324667,1446.3122810707428,"[77, 0, 177]",177,l,0.10224641999229789,colour,0.5
25,19,0,2,10,40,490,1448.3287473879755,1448.920279615093,"[10, 0, 244]",244,a,0.06929685035720468,colour,0.5
25,19,0,2,10,41,491,1450.9383272249252,1451.5523023856804,"[94, 0, 160]",160,l,0.09194261487573385,colour,0.5
25,19,0,2,10,42,492,1453.5634840740822,1454.288312770892,"[71, 0, 183]",183,l,0.20258898753672838,colour,0.5
25,19,0,2,10,43,493,1456.298060071189,1457.0162859358825,"[61, 0, 193]",193,l,0.19589675264433026,colour,0.5
25,19,0,2,10,44,494,1459.0326786036603,1459.8322821580805,"[73, 0, 181]",181,l,0.27805031975731254,colour,0.5
25,19,0,2,10,45,495,1461.8453948744573,1462.5043535763398,"[15, 0, 239]",239,a,0.1367481374181807,colour,0.5
25,19,0,2,10,46,496,1464.5175631791353,1465.2962857941166,"[72, 0, 182]",182,l,0.25657152151688933,colour,0.5
25,19,0,2,10,47,497,1467.3145598652773,1467.992287703324,"[2, 0, 252]",252,a,0.15543850464746356,colour,0.5
25,19,0,2,10,48,498,1470.002367803827,1470.6882813419215,"[17, 0, 237]",237,a,0.1637065182439983,colour,0.5
25,19,0,2,10,49,499,1472.7056885575876,1473.512319510337,"[29, 0, 225]",225,a,0.2847602777183056,colour,0.5
25,19,0,2,10,50,500,1475.5183902559802,1476.288336795289,"[6, 0, 248]",248,a,0.24773676227778196,colour,0.5
25,19,0,2,11,1,501,1483.7994617698714,1486.0483418679796,"[92, 0, 162]",162,a,1.7258003149181604,colour,0.5
25,19,0,2,11,2,502,1488.0662189424038,1488.592334492132,"[34, 0, 220]",220,a,0.0038305483758449554,colour,0.5
25,19,0,2,11,3,503,1490.613331222441,1491.4802769687958,"[32, 0, 222]",222,a,0.3447154895402491,colour,0.5
25,19,0,2,11,4,504,1493.4886332042515,1494.200296015013,"[63, 0, 191]",191,l,0.1896913112141192,colour,0.5
25,19,0,2,11,5,505,1496.207529000938,1496.7683022315614,"[93, 0, 161]",161,l,0.038489410653710365,colour,0.5
25,19,0,2,11,6,506,1498.7859075516462,1499.4323395807296,"[35, 0, 219]",219,a,0.12421201216056943,colour,0.5
25,19,0,2,11,7,507,1501.442296013236,1502.0963458162732,"[18, 0, 236]",236,a,0.1316698845475912,colour,0.5
25,19,0,2,11,8,508,1504.1144343856722,1504.7203195514157,"[0, 0, 254]",254,a,0.083691930398345,colour,0.5
25,19,0,2,11,9,509,1506.7396121090278,1507.488346484024,"[53, 0, 201]",201,l,0.22649072762578726,colour,0.5
25,19,0,2,11,10,510,1509.505524481181,1510.4482990177348,"[41, 0, 213]",213,a,0.4207274182699621,colour,0.5
25,19,0,2,11,11,511,1512.4588462198153,1513.1842971933074,"[86, 0, 168]",168,l,0.20316360937431455,colour,0.5
25,19,0,2,11,12,512,1515.1935147708282,1515.9043268738315,"[24, 0, 230]",230,a,0.18856806214898825,colour,0.5
25,19,0,2,11,13,513,1517.9124613734894,1518.6963161989115,"[26, 0, 228]",228,a,0.26162653788924217,colour,0.5
25,19,0,2,11,14,514,1520.7095486447215,1521.376324406825,"[94, 0, 160]",160,l,0.14453526539728045,colour,0.5
25,19,0,2,11,15,515,1523.3816362107173,1524.03230326809,"[48, 0, 206]",206,a,0.12832297896966338,colour,0.5
25,19,0,2,11,16,516,1526.0381810292602,1526.760287460871,"[70, 0, 184]",184,l,0.2000868828035891,colour,0.5
25,19,0,2,11,17,517,1528.7727093705907,1529.4723070962355,"[28, 0, 226]",226,a,0.17758999206125736,colour,0.5
25,19,0,2,11,18,518,1531.491672909353,1532.1523105776869,"[7, 0, 247]",247,a,0.13894146727398038,colour,0.5
25,19,0,2,11,19,519,1534.1512987869792,1534.8003258686513,"[85, 0, 169]",169,l,0.13915059994906187,colour,0.5
25,19,0,2,11,20,520,1536.8112972429954,1537.9443310168572,"[73, 0, 181]",181,l,0.6108527481555939,colour,0.5
25,19,0,2,11,21,521,1539.9521287786774,1540.7363290064968,"[56, 0, 198]",198,a,0.26203141128644347,colour,0.5
25,19,0,2,11,22,522,1542.7492164429277,1543.5123199042864,"[37, 0, 217]",217,a,0.24085075547918677,colour,0.5
25,19,0,2,11,23,523,1545.5306963752955,1546.63230358297,"[57, 0, 197]",197,l,0.5793667109683156,colour,0.5
25,19,0,2,11,24,524,1548.640343166422,1549.4483226486482,"[17, 0, 237]",237,a,0.2857637978158891,colour,0.5
25,19,0,2,11,25,525,1551.4686396000907,1552.1443032901734,"[9, 0, 245]",245,a,0.15337238693609834,colour,0.5
25,19,0,2,11,26,526,1554.1564124864526,1554.808331974782,"[72, 0, 182]",182,l,0.12992593320086598,colour,0.5
25,19,0,2,11,27,527,1556.8285012342967,1557.5523362564854,"[81, 0, 173]",173,l,0.20172528270632029,colour,0.5
25,19,0,2,11,28,528,1559.563140640501,1560.240301339887,"[50, 0, 204]",204,a,0.15516163082793355,colour,0.5
25,19,0,2,11,29,529,1562.2507595326751,1562.9603227493353,"[16, 0, 238]",238,a,0.18730302760377526,colour,0.5
25,19,0,2,11,30,530,1564.9707695203833,1565.7523234961554,"[76, 0, 178]",178,l,0.259334746748209,colour,0.5
25,19,0,2,11,31,531,1567.7679225634784,1568.4323183130473,"[27, 0, 227]",227,a,0.14221472339704633,colour,0.5
25,19,0,2,11,32,532,1570.429268761538,1570.992317635566,"[8, 0, 246]",246,a,0.04096867283806205,colour,0.5
25,19,0,2,11,33,533,1573.0074854418635,1573.664307134226,"[10, 0, 244]",244,a,0.134639878757298,colour,0.5
25,19,0,2,11,34,534,1575.6671877251938,1576.3283035233617,"[80, 0, 174]",174,l,0.13851887034252286,colour,0.5
25,19,0,2,11,35,535,1578.3396998578683,1579.0403432450257,"[69, 0, 185]",185,l,0.17846157355234027,colour,0.5
25,19,0,2,11,36,536,1581.0586964795366,1581.8003191733733,"[15, 0, 239]",239,a,0.21935896016657352,colour,0.5
25,19,0,2,11,37,537,1583.8088904488832,1584.3923381944187,"[40, 0, 214]",214,a,0.0612080367282033,colour,0.5
25,19,0,2,11,38,538,1586.4028755500913,1587.0563152851537,"[66, 0, 188]",188,l,0.13123310916125774,colour,0.5
25,19,0,2,11,39,539,1589.074943818152,1589.712344952859,"[77, 0, 177]",177,l,0.1151165273040533,colour,0.5
25,19,0,2,11,40,540,1591.7313480335288,1592.336332472507,"[23, 0, 231]",231,a,0.0832441272214055,colour,0.5
25,19,0,2,11,41,541,1594.3566076764837,1595.008332605008,"[36, 0, 218]",218,a,0.12957777315750718,colour,0.5
25,19,0,2,11,42,542,1597.019945554901,1597.59235260915,"[4, 0, 250]",250,a,0.050174434669315815,colour,0.5
25,19,0,2,11,43,543,1599.598336708732,1600.3362997835502,"[90, 0, 164]",164,l,0.2158084367401898,colour,0.5
25,19,0,2,11,44,544,1602.3485543089919,1603.0243475739844,"[65, 0, 189]",189,l,0.15364492870867252,colour,0.5
25,19,0,2,11,45,545,1605.0363000198267,1605.7283339281566,"[6, 0, 248]",248,a,0.16991195967420936,colour,0.5
25,19,0,2,11,46,546,1607.7395896594971,1608.3363261711784,"[20, 0, 234]",234,a,0.07514310395345092,colour,0.5
25,19,0,2,11,47,547,1610.3491360195912,1610.9764168816619,"[96, 0, 158]",158,l,0.10503327613696456,colour,0.5
25,19,0,2,11,48,548,1612.990009302739,1613.7523246775381,"[64, 0, 190]",190,a,0.24020917946472764,colour,0.5
25,19,0,2,11,49,549,1615.7714797826484,1616.4403291451745,"[51, 0, 203]",203,a,0.14674001652747393,colour,0.5
25,19,0,2,11,50,550,1618.4591672043316,1619.1843452425674,"[55, 0, 199]",199,a,0.20280087692663074,colour,0.5
25,19,0,2,12,1,551,1627.1933765304275,1627.9203505073674,"[77, 0, 177]",177,l,0.20382487680763006,colour,0.5
25,19,0,2,12,2,552,1629.9288989398628,1631.0803422681056,"[4, 0, 250]",250,a,0.6292658466845751,colour,0.5
25,19,0,2,12,3,553,1633.0854185521603,1633.8323526564054,"[66, 0, 188]",188,l,0.2247696197591722,colour,0.5
25,19,0,2,12,4,554,1635.8511848077178,1636.6643358846195,"[58, 0, 196]",196,l,0.2909452384337783,colour,0.5
25,19,0,2,12,5,555,1638.6795422877185,1639.2483535259962,"[39, 0, 215]",215,a,0.04653765819966793,colour,0.5
25,19,0,2,12,6,556,1641.2452563191764,1642.528308879584,"[89, 0, 165]",165,l,0.7609097375534475,colour,0.5
25,19,0,2,12,7,557,1644.542495614849,1645.4002994019538,"[71, 0, 183]",183,l,0.335585739929229,colour,0.5
25,19,0,2,12,8,558,1647.4176967716776,1648.1843227935024,"[54, 0, 200]",200,a,0.24441112531349063,colour,0.5
25,19,0,2,12,9,559,1650.199157799594,1650.856363098137,"[9, 0, 245]",245,a,0.13497189106419683,colour,0.5
25,19,0,2,12,10,560,1652.8712662393227,1653.6163327246904,"[61, 0, 193]",193,l,0.22296265326440334,colour,0.5
25,19,0,2,12,11,561,1655.6117400838993,1656.384326968342,"[6, 0, 248]",248,a,0.2504200371913612,colour,0.5
25,19,0,2,12,12,562,1658.3932901206426,1659.0643395083025,"[14, 0, 240]",240,a,0.14891601726412773,colour,0.5
25,19,0,2,12,13,563,1661.080863326788,1661.7363077388145,"[87, 0, 167]",167,l,0.1331838290207088,colour,0.5
25,19,0,2,12,14,564,1663.7529800375924,1664.4003403619863,"[46, 0, 208]",208,a,0.12519268924370408,colour,0.5
25,19,0,2,12,15,565,1666.4095098902471,1667.040326309856,"[41, 0, 213]",213,a,0.10855780635029078,colour,0.5
25,19,0,2,12,16,566,1669.0503374869004,1669.7923154300079,"[92, 0, 162]",162,l,0.21973862778395414,colour,0.5
25,19,0,2,12,17,567,1671.80051570246,1672.4083259883337,"[18, 0, 236]",236,a,0.0830180593766272,colour,0.5
25,19,0,2,12,18,568,1674.42828532774,1675.0963233667426,"[72, 0, 182]",182,l,0.145812114700675,colour,0.5
25,19,0,2,12,19,569,1677.1159668415785,1677.8163593485951,"[48, 0, 206]",206,a,0.17810238571837544,colour,0.5
25,19,0,2,12,20,570,1679.8349374691024,1680.648358331062,"[78, 0, 176]",176,l,0.29111734963953495,colour,0.5
25,19,0,2,12,21,571,1682.6633512694389,1683.5043370346539,"[26, 0, 228]",228,a,0.318774807266891,colour,0.5
25,19,0,2,12,22,572,1685.522898613941,1686.2963251783513,"[44, 0, 210]",210,a,0.25138732325285673,colour,0.5
25,19,0,2,12,23,573,1688.3043753956445,1689.0003394954838,"[81, 0, 173]",173,l,0.17373502487316728,colour,0.5
25,19,0,2,12,24,574,1691.0078977984376,1691.6563825542107,"[52, 0, 202]",202,a,0.1269051330164075,colour,0.5
25,19,0,2,12,25,575,1693.6644020508975,1694.2803425048478,"[12, 0, 242]",242,a,0.09389451704919338,colour,0.5
25,19,0,2,12,26,576,1696.2894104202278,1696.9123668507673,"[45, 0, 209]",209,a,0.10095499828457832,colour,0.5
25,19,0,2,12,27,577,1698.9302317155525,1699.4643608545884,"[21, 0, 233]",233,a,0.011932753026485443,colour,0.5
25,19,0,2,12,28,578,1701.464787390083,1702.0803548712283,"[31, 0, 223]",223,a,0.09341441839933395,colour,0.5
25,19,0,2,12,29,579,1704.0899509349838,1704.7603745008819,"[0, 0, 254]",254,a,0.14846506342291832,colour,0.5
25,19,0,2,12,30,580,1706.7775651011616,1707.5443498427048,"[53, 0, 201]",201,l,0.244499740190804,colour,0.5
25,19,0,2,12,31,581,1709.559137193486,1710.1523279072717,"[57, 0, 197]",197,l,0.07100850623100996,colour,0.5
25,19,0,2,12,32,582,1712.1686646486633,1713.0163587974384,"[88, 0, 166]",166,l,0.3255032766610384,colour,0.5
25,19,0,2,12,33,583,1715.0282517718151,1715.6883384496905,"[8, 0, 246]",246,a,0.13784893788397312,colour,0.5
25,19,0,2,12,34,584,1717.7003775411285,1718.5123644089326,"[35, 0, 219]",219,a,0.28968296200037,colour,0.5
25,19,0,2,12,35,585,1720.5288035506383,1721.1523346025497,"[43, 0, 211]",211,a,0.10148550942540169,colour,0.5
25,19,0,2,12,36,586,1723.1696209073998,1723.8483644747175,"[80, 0, 174]",174,l,0.15651527978479862,colour,0.5
25,19,0,2,12,37,587,1725.8572854860686,1726.5843275981024,"[74, 0, 180]",180,l,0.21410623285919428,colour,0.5
25,19,0,2,12,38,588,1728.5983756994829,1729.224334419705,"[38, 0, 216]",216,a,0.10391042055562139,colour,0.5
25,19,0,2,12,39,589,1731.239067419432,1732.0083810482174,"[70, 0, 184]",184,l,0.24735473189502954,colour,0.5
25,19,0,2,12,40,590,1734.0206170626916,1734.776396165602,"[99, 0, 155]",155,l,0.23364061256870627,colour,0.5
25,19,0,2,12,41,591,1736.78645893652,1737.640365615487,"[62, 0, 192]",192,l,0.331725652795285,colour,0.5
25,19,0,2,12,42,592,1739.6460074628703,1740.3283499972895,"[91, 0, 163]",163,l,0.16014142241328955,colour,0.5
25,19,0,2,12,43,593,1742.3336803121492,1743.016374945175,"[27, 0, 227]",227,a,0.16045531816780567,colour,0.5
25,19,0,2,12,44,594,1745.0370896812528,1745.9363631135784,"[59, 0, 195]",195,a,0.377094769384712,colour,0.5
25,19,0,2,12,45,595,1747.9436287889257,1748.5843630447052,"[47, 0, 207]",207,a,0.11856189416721463,colour,0.5
25,19,0,2,12,46,596,1750.5896890270524,1751.2803488061763,"[49, 0, 205]",205,a,0.16864574421197176,colour,0.5
25,19,0,2,12,47,597,1753.2958848583512,1754.6243246523663,"[25, 0, 229]",229,a,0.8062280481681228,colour,0.5
25,19,0,2,12,48,598,1756.640045418404,1757.3363470449112,"[86, 0, 168]",168,l,0.1743135852739215,colour,0.5
25,19,0,2,12,49,599,1759.3433472677134,1759.9923578076996,"[75, 0, 179]",179,l,0.1268452680669725,colour,0.5
25,19,0,2,12,50,600,1761.9997270647436,1762.5683677676134,"[24, 0, 230]",230,a,0.04633876634761691,colour,0.5
25,19,0,2,13,1,601,1770.9216754063964,1771.5523961214349,"[76, 0, 178]",178,l,0.10880002146586776,colour,0.5
25,19,0,2,13,2,602,1773.5651165670715,1774.088382245507,"[8, 0, 246]",246,a,0.0010992251336574554,colour,0.5
25,19,0,2,13,3,603,1776.1122816223651,1776.7124954019673,"[7, 0, 247]",247,a,0.07800518441945314,colour,0.5
25,19,0,2,13,4,604,1778.7217184929177,1779.3843442974612,"[19, 0, 235]",235,a,0.14090636605396867,colour,0.5
25,19,0,2,13,5,605,1781.3938875854947,1782.2243608073331,"[52, 0, 202]",202,a,0.3083430021069944,colour,0.5
25,19,0,2,13,6,606,1784.2377748163417,1784.968336338643,"[51, 0, 203]",203,a,0.20832338882610202,colour,0.5
25,19,0,2,13,7,607,1786.9880865453742,1787.6883479016833,"[35, 0, 219]",219,a,0.18740070145577192,colour,0.5
25,19,0,2,13,8,608,1789.6855831011198,1790.312366141472,"[84, 0, 170]",170,l,0.10464336816221476,colour,0.5
25,19,0,2,13,9,609,1792.3264272399247,1792.92034656927,"[44, 0, 210]",210,a,0.07171467272564769,colour,0.5
25,19,0,2,13,10,610,1794.9359003445134,1795.544358113315,"[81, 0, 173]",173,l,0.08620388153940439,colour,0.5
25,19,0,2,13,11,611,1797.5610481351614,1798.4803360453807,"[68, 0, 186]",186,l,0.3969265026971698,colour,0.5
25,19,0,2,13,12,612,1800.4988869908266,1801.1043424699455,"[67, 0, 187]",187,l,0.09559553861618042,colour,0.5
25,19,0,2,13,13,613,1803.0989578044973,1803.7283985191025,"[22, 0, 232]",232,a,0.10810015676543117,colour,0.5
25,19,0,2,13,14,614,1805.7399807488546,1806.5843689520843,"[49, 0, 205]",205,l,0.32248326344415545,colour,0.5
25,19,0,2,13,15,615,1808.5994686228223,1809.1843799012713,"[45, 0, 209]",209,a,0.06259595090523362,colour,0.5
25,19,0,2,13,16,616,1811.1935116196983,1811.888336322736,"[64, 0, 190]",190,l,0.1726066553965211,colour,0.5
25,19,0,2,13,17,617,1813.8967839307152,1814.5203555487096,"[98, 0, 156]",156,l,0.10134766297414899,colour,0.5
25,19,0,2,13,18,618,1816.5342961298302,1817.424362225458,"[61, 0, 193]",193,l,0.36775273736566305,colour,0.5
25,19,0,2,13,19,619,1819.4408096377738,1820.0803564465605,"[79, 0, 175]",175,l,0.11741225654259324,colour,0.5
25,19,0,2,13,20,620,1822.097228425555,1822.720356572885,"[95, 0, 159]",159,l,0.1009699646383524,colour,0.5
25,19,0,2,13,21,621,1824.7380355424248,1826.2563560875133,"[91, 0, 163]",163,l,0.996136368252337,colour,0.5
25,19,0,2,13,22,622,1828.2695511179045,1828.9043954028748,"[32, 0, 222]",222,a,0.11259315442293882,colour,0.5
25,19,0,2,13,23,623,1830.9104566965252,1831.6403652215376,"[11, 0, 243]",243,a,0.20768417604267597,colour,0.5
25,19,0,2,13,24,624,1833.6483382447623,1834.3443362158723,"[6, 0, 248]",248,a,0.1738082803785801,colour,0.5
25,19,0,2,13,25,625,1836.3516377308406,1837.072390513029,"[85, 0, 169]",169,l,0.19856899930164218,colour,0.5
25,19,0,2,13,26,626,1839.086190097034,1839.768374699168,"[29, 0, 225]",225,a,0.15991338528692722,colour,0.5
25,19,0,2,13,27,627,1841.7739499863237,1842.5683386228047,"[12, 0, 242]",242,a,0.2721997336484492,colour,0.5
25,19,0,2,13,28,628,1844.5866859494708,1845.3123614154756,"[70, 0, 184]",184,l,0.20345741836354136,colour,0.5
25,19,0,2,13,29,629,1847.32124658674,1848.0563700296916,"[72, 0, 182]",182,l,0.21292863273993134,colour,0.5
25,19,0,2,13,30,630,1850.061255298555,1850.728380008135,"[92, 0, 162]",162,l,0.14467823132872581,colour,0.5
25,19,0,2,13,31,631,1852.7334968582727,1853.360372452531,"[82, 0, 172]",172,l,0.105164032895118,colour,0.5
25,19,0,2,13,32,632,1855.377184566576,1856.1683653257787,"[37, 0, 217]",217,a,0.2689347486011684,colour,0.5
25,19,0,2,13,33,633,1858.174308465328,1858.8163624992594,"[74, 0, 180]",180,l,0.11984977126121521,colour,0.5
25,19,0,2,13,34,634,1860.830745763611,1861.5283640180714,"[48, 0, 206]",206,a,0.1756034316495061,colour,0.5
25,19,0,2,13,35,635,1863.5340814837255,1864.4083874281496,"[15, 0, 239]",239,a,0.352046936750412,colour,0.5
25,19,0,2,13,36,636,1866.4249596898444,1867.0883991806768,"[34, 0, 220]",220,a,0.14196463115513325,colour,0.5
25,19,0,2,13,37,637,1869.0971630471759,1869.7763906517066,"[77, 0, 177]",177,l,0.15718166809529066,colour,0.5
25,19,0,2,13,38,638,1871.7865798473358,1872.4483742425218,"[26, 0, 228]",228,a,0.13967874785885215,colour,0.5
25,19,0,2,13,39,639,1874.4483557315543,1875.192395459395,"[60, 0, 194]",194,l,0.22180041251704097,colour,0.5
25,19,0,2,13,40,640,1877.1986131099984,1877.9443971831352,"[16, 0, 238]",238,a,0.2241071704775095,colour,0.5
25,19,0,2,13,41,641,1879.9644990945235,1880.5764368888922,"[71, 0, 183]",183,l,0.0897059622220695,colour,0.5
25,19,0,2,13,42,642,1882.5896850884892,1883.240403345786,"[46, 0, 208]",208,a,0.12878220342099667,colour,0.5
25,19,0,2,13,43,643,1885.2461168733425,1885.9523985632695,"[39, 0, 215]",215,l,0.18397857155650854,colour,0.5
25,19,0,2,13,44,644,1887.965154061094,1888.9763924633153,"[14, 0, 240]",240,a,0.48908140091225505,colour,0.5
25,19,0,2,13,45,645,1890.9965759008192,1891.6084282309748,"[87, 0, 167]",167,l,0.0895724487490952,colour,0.5
25,19,0,2,13,46,646,1893.621834362857,1894.3363734325394,"[38, 0, 216]",216,a,0.19243799475952983,colour,0.5
25,19,0,2,13,47,647,1896.3564757378772,1897.0643914961256,"[2, 0, 252]",252,a,0.1865212433040142,colour,0.5
25,19,0,2,13,48,648,1899.0753577505238,1899.872348528821,"[69, 0, 185]",185,l,0.2746979002840817,colour,0.5
25,19,0,2,13,49,649,1901.8880933197215,1903.2483783382922,"[97, 0, 157]",157,l,0.8380984789691865,colour,0.5
25,19,0,2,13,50,650,1905.263360642828,1905.9763837987557,"[40, 0, 214]",214,a,0.19078699173405766,colour,0.5
25,19,0,2,14,1,651,1913.3888538368046,1914.0083810482174,"[25, 0, 229]",229,a,0.0966616808436811,colour,0.5
25,19,0,2,14,2,652,1916.0148732094094,1917.1283674840815,"[55, 0, 199]",199,l,0.5912707136012614,colour,0.5
25,19,0,2,14,3,653,1919.140192716848,1919.7844022717327,"[9, 0, 245]",245,a,0.12227743957191706,colour,0.5
25,19,0,2,14,4,654,1921.7965780277736,1922.5044039888307,"[74, 0, 180]",180,l,0.185644147451967,colour,0.5
25,19,0,2,14,5,655,1924.5154887908138,1925.1924108196981,"[90, 0, 164]",164,l,0.1546523873694241,colour,0.5
25,19,0,2,14,6,656,1927.203299486544,1928.6083707292564,"[58, 0, 196]",196,l,0.8828823398798704,colour,0.5
25,19,0,2,14,7,657,1930.6161657338962,1931.376394117251,"[56, 0, 198]",198,a,0.23806783743202686,colour,0.5
25,19,0,2,14,8,658,1933.3820603829809,1934.112375357654,"[83, 0, 171]",171,l,0.20811425615102053,colour,0.5
25,19,0,2,14,9,659,1936.1322756200098,1936.9843843909912,"[35, 0, 219]",219,a,0.32983125280588865,colour,0.5
25,19,0,2,14,10,660,1938.991843444761,1939.6723880711943,"[68, 0, 186]",186,l,0.15831870213150978,colour,0.5
25,19,0,2,14,11,661,1941.6795556787401,1942.3444019882008,"[64, 0, 190]",190,l,0.14261250849813223,colour,0.5
25,19,0,2,14,12,662,1944.351614100393,1944.9043887075968,"[60, 0, 194]",194,l,0.030492363031953573,colour,0.5
25,19,0,2,14,13,663,1946.9143553804606,1947.4964057593606,"[84, 0, 170]",170,l,0.05987880565226078,colour,0.5
25,19,0,2,14,14,664,1949.508428703528,1950.0643800743856,"[78, 0, 176]",176,l,0.03384202532470226,colour,0.5
25,19,0,2,14,15,665,1952.0710463155992,1952.6243868800811,"[29, 0, 225]",225,a,0.03117804927751422,colour,0.5
25,19,0,2,14,16,666,1954.6337883835658,1955.3123960741796,"[49, 0, 205]",205,a,0.1563211139291525,colour,0.5
