id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
07,21,1,2,14,17,667,2288.913425114937,2289.4723279699683,"[88, 0, 166]",166,l,0.04165120841935277,colour,0.06
07,21,1,2,14,18,668,2291.4816440087743,2292.0083310292102,"[91, 0, 163]",163,l,0.009886328130960464,colour,0.06
07,21,1,2,14,19,669,2294.0174194248393,2294.808341426775,"[77, 0, 177]",177,l,0.27400197414681315,colour,0.06
07,21,1,2,14,20,670,2296.817508197855,2297.5683346842416,"[50, 0, 204]",204,a,0.23389346152544022,colour,0.06
07,21,1,2,14,21,671,2299.5779752521776,2300.2003791164607,"[96, 0, 158]",158,l,0.10607303027063608,colour,0.06
07,21,1,2,14,22,672,2302.2091418011114,2302.960328262765,"[66, 0, 188]",188,l,0.23478316003456712,colour,0.06
07,21,1,2,14,23,673,2304.969524966087,2310.9123471579514,"[72, 0, 182]",182,a,5.425995505414903,colour,0.06
07,21,1,2,14,24,674,2312.9219298306853,2314.040277866181,"[92, 0, 162]",162,l,0.6020408323965967,colour,0.06
07,21,1,2,14,25,675,2316.049050791189,2316.776291402057,"[86, 0, 168]",168,l,0.21101375250145793,colour,0.06
07,21,1,2,14,26,676,2318.7849028497003,2319.6083277994767,"[69, 0, 185]",185,l,0.3066096846014261,colour,0.06
07,21,1,2,14,27,677,2321.618319678586,2322.3123527504504,"[55, 0, 199]",199,a,0.17815397959202528,colour,0.06
07,21,1,2,14,28,678,2324.320938992314,2326.392387818545,"[65, 0, 189]",189,a,1.5551514690741897,colour,0.06
07,21,1,2,14,29,679,2328.4012261219323,2329.1363164819777,"[61, 0, 193]",193,a,0.21819081204012036,colour,0.06
07,21,1,2,14,30,680,2331.1454123607837,2331.6962917800993,"[82, 0, 172]",172,l,0.03411968657746911,colour,0.06
07,21,1,2,14,31,681,2333.705793320667,2334.456342145335,"[94, 0, 160]",160,l,0.23406675411388278,colour,0.06
07,21,1,2,14,32,682,2336.4654155746102,2337.51230060542,"[59, 0, 195]",195,a,0.5297121535986662,colour,0.06
07,21,1,2,14,33,683,2339.521279905457,2342.7123059616424,"[89, 0, 165]",165,l,2.674693252891302,colour,0.06
07,21,1,2,14,34,684,2344.721382148098,2348.856349313166,"[85, 0, 169]",169,l,3.617012503091246,colour,0.06
07,21,1,2,14,35,685,2350.8655483797193,2351.40037226351,"[98, 0, 156]",156,l,0.017900705337524414,colour,0.06
07,21,1,2,14,36,686,2353.4096587635577,2354.536324831657,"[75, 0, 179]",179,a,0.6084022368304431,colour,0.06
07,21,1,2,14,37,687,2356.5453899903223,2357.264312569052,"[51, 0, 203]",203,a,0.20274849561974406,colour,0.06
07,21,1,2,14,38,688,2359.272598305717,2359.8563587656245,"[17, 0, 237]",237,a,0.06668092403560877,colour,0.06
07,21,1,2,14,39,689,2361.8650351981632,2365.504456764087,"[53, 0, 201]",201,a,3.123215187340975,colour,0.06
07,21,1,2,14,40,690,2367.5135435839184,2368.192332443781,"[52, 0, 202]",202,a,0.162606505677104,colour,0.06
07,21,1,2,14,41,691,2370.2011928027496,2370.8483109115623,"[84, 0, 170]",170,l,0.13083296129480004,colour,0.06
07,21,1,2,14,42,692,2372.857972353697,2375.808328036219,"[90, 0, 164]",164,l,2.4333139564841986,colour,0.06
07,21,1,2,14,43,693,2377.817389256321,2379.7683270433918,"[99, 0, 155]",155,l,1.4339051190763712,colour,0.06
07,21,1,2,14,44,694,2381.777878602501,2382.440516615752,"[68, 0, 186]",186,a,0.14562149299308658,colour,0.06
07,21,1,2,14,45,695,2384.449640851468,2385.0243294569664,"[58, 0, 196]",196,a,0.05812106980010867,colour,0.06
07,21,1,2,14,46,696,2387.0334781110287,2387.7043223045766,"[74, 0, 180]",180,a,0.15357994381338358,colour,0.06
07,21,1,2,14,47,697,2389.713352411054,2390.2963432953693,"[80, 0, 174]",174,a,0.06617483170703053,colour,0.06
07,21,1,2,14,48,698,2392.3053655247204,2392.8243485190906,"[54, 0, 200]",200,a,0.0022327140904963017,colour,0.06
07,21,1,2,14,49,699,2394.841723833233,2395.4803380146623,"[97, 0, 157]",157,l,0.12239519972354174,colour,0.06
07,21,1,2,14,50,700,2397.48902035458,2399.0082908570766,"[76, 0, 178]",178,a,1.0022429544478655,colour,0.06
07,21,1,2,15,1,701,2407.040711490903,2408.3523580753244,"[78, 0, 176]",176,l,0.7943902118131518,colour,0.06
07,21,1,2,15,2,702,2410.36144292634,2410.9044005228207,"[86, 0, 168]",168,l,0.025846946984529495,colour,0.06
07,21,1,2,15,3,703,2412.9136590599082,2415.576332519762,"[77, 0, 177]",177,l,2.1466435245238245,colour,0.06
07,21,1,2,15,4,704,2417.5847041150555,2419.800349499099,"[66, 0, 188]",188,a,1.6994413686916232,colour,0.06
07,21,1,2,15,5,705,2421.8094666455872,2422.56033448549,"[99, 0, 155]",155,l,0.23459647689014673,colour,0.06
07,21,1,2,15,6,706,2424.568654487375,2425.200652051717,"[63, 0, 191]",191,a,0.11532250884920359,colour,0.06
07,21,1,2,15,7,707,2427.209725874942,2427.872336319182,"[69, 0, 185]",185,a,0.14485152391716838,colour,0.06
07,21,1,2,15,8,708,2429.8815219951794,2430.656360498164,"[98, 0, 156]",156,l,0.2580685308203101,colour,0.06
07,21,1,2,15,9,709,2432.6663795528,2433.496337623801,"[57, 0, 197]",197,a,0.31315816612914205,colour,0.06
07,21,1,2,15,10,710,2435.5054098716937,2436.3523643771186,"[85, 0, 169]",169,l,0.32990450831130147,colour,0.06
07,21,1,2,15,11,711,2438.3615598985925,2439.1443233760074,"[93, 0, 161]",161,l,0.2664546985179186,colour,0.06
07,21,1,2,15,12,712,2441.1537138517015,2441.768371548038,"[75, 0, 179]",179,a,0.09810473304241896,colour,0.06
07,21,1,2,15,13,713,2443.777796682436,2444.3523777676746,"[65, 0, 189]",189,a,0.057020663283765316,colour,0.06
07,21,1,2,15,14,714,2446.361464194022,2447.568328776397,"[91, 0, 163]",163,l,0.6903947205282748,colour,0.06
07,21,1,2,15,15,715,2449.576750784181,2454.136342869606,"[61, 0, 193]",193,a,4.041131331119686,colour,0.06
07,21,1,2,15,16,716,2456.1459066378884,2456.824393023737,"[82, 0, 172]",172,l,0.16217642556875944,colour,0.06
07,21,1,2,15,17,717,2458.833415253088,2459.6243876675144,"[84, 0, 170]",170,a,0.2748140851035714,colour,0.06
07,21,1,2,15,18,718,2461.634195620194,2462.3764268062077,"[96, 0, 158]",158,l,0.22531549027189612,colour,0.06
07,21,1,2,15,19,719,2464.3848696881905,2465.256348998286,"[67, 0, 187]",187,a,0.3552130670286715,colour,0.06
07,21,1,2,15,20,720,2467.2655323105864,2467.784528695978,"[90, 0, 164]",164,l,0.0024969852529466152,colour,0.06
07,21,1,2,15,21,721,2469.806866472587,2471.5766720147803,"[81, 0, 173]",173,l,1.2535054283216596,colour,0.06
07,21,1,2,15,22,722,2473.585095204413,2475.048360772431,"[62, 0, 192]",192,a,0.9471190539188683,colour,0.06
07,21,1,2,15,23,723,2477.05752518028,2481.9923637155443,"[58, 0, 196]",196,a,4.418344648554921,colour,0.06
07,21,1,2,15,24,724,2484.001393821556,2487.1283072251827,"[51, 0, 203]",203,a,2.6105534248054028,colour,0.06
07,21,1,2,15,25,725,2489.137403497938,2489.824313466903,"[74, 0, 180]",180,a,0.1702888705767691,colour,0.06
07,21,1,2,15,26,726,2491.834365997929,2492.4963561347686,"[64, 0, 190]",190,a,0.1453643119893968,colour,0.06
07,21,1,2,15,27,727,2494.5049671884626,2495.144339523744,"[95, 0, 159]",159,l,0.12169060856103897,colour,0.06
07,21,1,2,15,28,728,2497.153708337806,2497.6883719260804,"[97, 0, 157]",157,l,0.01755727082490921,colour,0.06
07,21,1,2,15,29,729,2499.6974461432546,2500.216431500856,"[92, 0, 162]",162,l,0.0014848001301288605,colour,0.06
07,21,1,2,15,30,730,2502.2273965738714,2502.808354423847,"[50, 0, 204]",204,a,0.06281453557312489,colour,0.06
07,21,1,2,15,31,731,2504.8174849608913,2505.432375026401,"[52, 0, 202]",202,a,0.09778138529509306,colour,0.06
07,21,1,2,15,32,732,2507.4412121484056,2508.3525739032775,"[45, 0, 209]",209,a,0.3940006191842258,colour,0.06
07,21,1,2,15,33,733,2510.3615839234553,2511.2484063012525,"[73, 0, 181]",181,l,0.37019340228289366,colour,0.06
07,21,1,2,15,34,734,2513.2574509796686,2515.904345777817,"[76, 0, 178]",178,a,2.1306344624608755,colour,0.06
07,21,1,2,15,35,735,2517.9130541118793,2520.192385219503,"[79, 0, 175]",175,l,1.7621030919253826,colour,0.06
07,21,1,2,15,36,736,2522.201511424035,2522.7523333420977,"[39, 0, 215]",215,a,0.034670284017920494,colour,0.06
07,21,1,2,15,37,737,2524.7616009376943,2525.312402768992,"[55, 0, 199]",199,a,0.03384123742580414,colour,0.06
07,21,1,2,15,38,738,2527.321593958419,2528.096383625176,"[53, 0, 201]",201,a,0.25788145419210196,colour,0.06
07,21,1,2,15,39,739,2530.1054444513284,2530.7603485067375,"[59, 0, 195]",195,a,0.13794385502114892,colour,0.06
07,21,1,2,15,40,740,2532.770189148374,2533.368422275409,"[87, 0, 167]",167,l,0.08183061284944415,colour,0.06
07,21,1,2,15,41,741,2535.3777647018433,2540.5043291575275,"[56, 0, 198]",198,a,4.609895701520145,colour,0.06
07,21,1,2,15,42,742,2542.513731842395,2543.184373599477,"[68, 0, 186]",186,a,0.15436881827190518,colour,0.06
07,21,1,2,15,43,743,2545.193508862518,2548.3683781647123,"[80, 0, 174]",174,l,2.656686209142208,colour,0.06
07,21,1,2,15,44,744,2550.3777363449335,2550.9683469720185,"[94, 0, 160]",160,l,0.07391587924212217,colour,0.06
07,21,1,2,15,45,745,2552.9777228753082,2553.8483581729233,"[60, 0, 194]",194,a,0.3537042415700853,colour,0.06
07,21,1,2,15,46,746,2555.858004648704,2556.729208660312,"[89, 0, 165]",165,l,0.35436944803223014,colour,0.06
07,21,1,2,15,47,747,2558.7384041822515,2559.6403801874258,"[83, 0, 171]",171,l,0.3850374664179981,colour,0.06
07,21,1,2,15,48,748,2561.6494059618562,2562.592381753493,"[54, 0, 200]",200,a,0.42688756715506315,colour,0.06
07,21,1,2,15,49,749,2564.605270765256,2565.2803677106276,"[72, 0, 182]",182,a,0.15849435748532414,colour,0.06
07,21,1,2,15,50,750,2567.289940930903,2568.160415933002,"[37, 0, 217]",217,a,0.35341634042561054,colour,0.06
07,21,1,2,16,1,751,2575.536719071679,2576.1843393347226,"[91, 0, 163]",163,l,0.13016814878210425,colour,0.06
07,21,1,2,16,2,752,2578.193457268644,2578.7364062000997,"[93, 0, 161]",161,l,0.023608324583619833,colour,0.06
07,21,1,2,16,3,753,2580.7456162944436,2581.68842036929,"[50, 0, 204]",204,a,0.4262763177976012,colour,0.06
07,21,1,2,16,4,754,2583.697532001883,2584.240373413544,"[65, 0, 189]",189,a,0.025675229728221893,colour,0.06
07,21,1,2,16,5,755,2586.249688270502,2586.7923934115097,"[66, 0, 188]",188,a,0.026406995952129364,colour,0.06
07,21,1,2,16,6,756,2588.8017023610882,2589.4563547484577,"[58, 0, 196]",196,a,0.13790801493451,colour,0.06
07,21,1,2,16,7,757,2591.46549198078,2592.112415923737,"[21, 0, 233]",233,a,0.12969474587589502,colour,0.06
07,21,1,2,16,8,758,2594.121154190041,2594.7043884708546,"[97, 0, 157]",157,l,0.06688375445082784,colour,0.06
07,21,1,2,16,9,759,2596.7131220111623,2597.512381737586,"[62, 0, 192]",192,a,0.2829777295701206,colour,0.06
07,21,1,2,16,10,760,2599.5222007180564,2600.3203631890938,"[59, 0, 195]",195,a,0.28119636280462146,colour,0.06
07,21,1,2,16,11,761,2602.3294507972896,2603.1523747746833,"[73, 0, 181]",181,l,0.3064505713991821,colour,0.06
07,21,1,2,16,12,762,2605.160641606897,2605.984442680143,"[57, 0, 197]",197,a,0.3058023005723953,colour,0.06
07,21,1,2,16,13,763,2607.9928229399957,2609.3444232554175,"[79, 0, 175]",175,a,0.8352714506909251,colour,0.06
07,21,1,2,16,14,764,2611.353736143559,2611.960362921469,"[52, 0, 202]",202,a,0.08887612819671631,colour,0.06
07,21,1,2,16,15,765,2613.9693402522244,2614.648349272087,"[85, 0, 169]",169,l,0.16229536710307002,colour,0.06
07,21,1,2,16,16,766,2616.6575286462903,2617.2884041429497,"[22, 0, 232]",232,a,0.1139137209393084,colour,0.06
07,21,1,2,16,17,767,2619.2973676891997,2620.072403115686,"[68, 0, 186]",186,a,0.2584430784918368,colour,0.06
07,21,1,2,16,18,768,2622.0808952283114,2622.6723467167467,"[87, 0, 167]",167,l,0.07513955933973193,colour,0.06
07,21,1,2,16,19,769,2624.6811066446826,2625.512375830207,"[96, 0, 158]",158,l,0.3147185849957168,colour,0.06
07,21,1,2,16,20,770,2627.522114071995,2628.1363783162087,"[60, 0, 194]",194,a,0.09799091191962361,colour,0.06
07,21,1,2,16,21,771,2630.145390699152,2630.720360117033,"[98, 0, 156]",156,l,0.05857950681820512,colour,0.06
07,21,1,2,16,22,772,2632.729465054348,2633.5363831208088,"[51, 0, 203]",203,a,0.29003348480910063,colour,0.06
07,21,1,2,16,23,773,2635.54630056303,2636.2563529363833,"[82, 0, 172]",172,l,0.19298386573791504,colour,0.06
07,21,1,2,16,24,774,2638.265043547377,2639.088430688251,"[63, 0, 191]",191,a,0.3064651438035071,colour,0.06
07,21,1,2,16,25,775,2641.0975383822806,2641.7684365329333,"[72, 0, 182]",182,a,0.15389462746679783,colour,0.06
07,21,1,2,16,26,776,2643.7776474147104,2644.352365164552,"[56, 0, 198]",198,a,0.0567721463739872,colour,0.06
07,21,1,2,16,27,777,2646.3611101265997,2647.104411786422,"[76, 0, 178]",178,l,0.22510281344875693,colour,0.06
07,21,1,2,16,28,778,2649.114480071701,2650.6963701555505,"[78, 0, 176]",176,a,1.065385169815272,colour,0.06
07,21,1,2,16,29,779,2652.706233640667,2653.8003932158463,"[83, 0, 171]",171,l,0.5778322857804596,colour,0.06
07,21,1,2,16,30,780,2655.809460343793,2656.552471345756,"[61, 0, 193]",193,a,0.22628080798313022,colour,0.06
07,21,1,2,16,31,781,2658.5615959749557,2662.0803828341886,"[54, 0, 200]",200,a,3.0021358281373978,colour,0.06
07,21,1,2,16,32,782,2664.0899903192185,2665.344359058421,"[35, 0, 219]",219,a,0.7372588776051998,colour,0.06
07,21,1,2,16,33,783,2667.35275901109,2667.9123861487024,"[92, 0, 162]",162,l,0.04280163301154971,colour,0.06
07,21,1,2,16,34,784,2669.9216123907827,2670.888388704043,"[75, 0, 179]",179,a,0.45052109798416495,colour,0.06
07,21,1,2,16,35,785,2672.897545629181,2673.696365429554,"[84, 0, 170]",170,l,0.28187929280102253,colour,0.06
07,21,1,2,16,36,786,2675.706049320288,2676.5044630654156,"[90, 0, 164]",164,l,0.28230897849425673,colour,0.06
07,21,1,2,16,37,787,2678.5135183781385,2679.384433306288,"[64, 0, 190]",190,a,0.3543147034943104,colour,0.06
07,21,1,2,16,38,788,2681.393526428379,2682.9043930396438,"[94, 0, 160]",160,l,0.9918765276670456,colour,0.06
07,21,1,2,16,39,789,2684.9135653246194,2685.760381195694,"[99, 0, 155]",155,l,0.3298454307951033,colour,0.06
07,21,1,2,16,40,790,2687.7704203361645,2688.640371522866,"[77, 0, 177]",177,a,0.353860205039382,colour,0.06
07,21,1,2,16,41,791,2690.6494067492895,2691.3203954845667,"[70, 0, 184]",184,a,0.15438299672678113,colour,0.06
07,21,1,2,16,42,792,2693.329472064972,2694.0163843971677,"[81, 0, 173]",173,l,0.1700706798583269,colour,0.06
07,21,1,2,16,43,793,2696.0259391064756,2696.6964300200343,"[69, 0, 185]",185,a,0.15418686112388968,colour,0.06
07,21,1,2,16,44,794,2698.7057393635623,2699.376418929547,"[80, 0, 174]",174,l,0.1541029722429812,colour,0.06
07,21,1,2,16,45,795,2701.38509851275,2702.000358399935,"[89, 0, 165]",165,l,0.09910431504249573,colour,0.06
07,21,1,2,16,46,796,2704.0095385615714,2704.672392796725,"[95, 0, 159]",159,l,0.14656554255634546,colour,0.06
07,21,1,2,16,47,797,2706.6815079739317,2709.224408856593,"[74, 0, 180]",180,a,2.0258579743094742,colour,0.06
07,21,1,2,16,48,798,2711.2337378920056,2711.8643703856505,"[88, 0, 166]",166,l,0.11347300698980689,colour,0.06
07,21,1,2,16,49,799,2713.873470990453,2714.560437673237,"[55, 0, 199]",199,a,0.17030619969591498,colour,0.06
07,21,1,2,16,50,800,2716.5684756808914,2717.4244150002487,"[53, 0, 201]",201,a,0.3392835622653365,colour,0.06
