id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
15,20,1,2,14,17,667,2076.3682363176486,2077.2603978563566,"[75, 0, 179]",179,l,0.3688830144237727,colour,0.06
15,20,1,2,14,18,668,2079.274727585871,2079.996432927641,"[72, 0, 182]",182,l,0.19865327954175882,colour,0.06
15,20,1,2,14,19,669,2082.0093448079424,2083.1564415450266,"[51, 0, 203]",203,a,0.623103774356423,colour,0.06
15,20,1,2,14,20,670,2085.166630367108,2087.1085099704214,"[59, 0, 195]",195,a,1.4186735468974803,colour,0.06
15,20,1,2,14,21,671,2089.121423032251,2090.3884024659637,"[61, 0, 193]",193,a,0.7436670385941397,colour,0.06
15,20,1,2,14,22,672,2092.402891309641,2093.2684642369277,"[82, 0, 172]",172,l,0.3422018489509355,colour,0.06
15,20,1,2,14,23,673,2095.2782265226706,2096.444505578256,"[74, 0, 180]",180,l,0.6416929592378438,colour,0.06
15,20,1,2,14,24,674,2098.451576707419,2099.3644719279546,"[95, 0, 159]",159,l,0.3895946408447344,colour,0.06
15,20,1,2,14,25,675,2101.385059492546,2102.228435990197,"[88, 0, 166]",166,l,0.3303486294171307,colour,0.06
15,20,1,2,14,26,676,2104.2501822526974,2105.1724427612207,"[68, 0, 186]",186,l,0.3989945873618126,colour,0.06
15,20,1,2,14,27,677,2107.187831545336,2108.2444726526446,"[98, 0, 156]",156,l,0.5333850323222578,colour,0.06
15,20,1,2,14,28,678,2110.2521471554064,2111.348539634986,"[11, 0, 243]",243,a,0.5730974137259182,colour,0.06
15,20,1,2,14,29,679,2113.3617047588923,2113.956488964206,"[79, 0, 175]",175,l,0.07138477000989951,colour,0.06
15,20,1,2,14,30,680,2115.973237308179,2117.0444944717747,"[97, 0, 157]",157,l,0.5479794270067941,colour,0.06
15,20,1,2,14,31,681,2119.052434427431,2119.940558640461,"[50, 0, 204]",204,a,0.3647740086016711,colour,0.06
15,20,1,2,14,32,682,2121.9589327848807,2122.780549235409,"[10, 0, 244]",244,a,0.2988388996454887,colour,0.06
15,20,1,2,14,33,683,2124.787079612637,2125.6524993334024,"[91, 0, 163]",163,l,0.34269770231912844,colour,0.06
15,20,1,2,14,34,684,2127.662522739731,2128.2846674966277,"[57, 0, 197]",197,a,0.09921360568841919,colour,0.06
15,20,1,2,14,35,685,2130.30343982036,2131.8045766597497,"[63, 0, 191]",191,l,0.978412851691246,colour,0.06
15,20,1,2,14,36,686,2133.804064658645,2134.71654240138,"[93, 0, 161]",161,l,0.3893366710690316,colour,0.06
15,20,1,2,14,37,687,2136.7259009939444,2137.5245337146916,"[83, 0, 171]",171,l,0.2754050027288031,colour,0.06
15,20,1,2,14,38,688,2139.5401001237915,2140.4285961283895,"[20, 0, 234]",234,a,0.3651717940811068,colour,0.06
15,20,1,2,14,39,689,2142.4469013495836,2143.3085503791226,"[77, 0, 177]",177,l,0.338404769951012,colour,0.06
15,20,1,2,14,40,690,2145.322082568455,2146.252555180923,"[73, 0, 181]",181,l,0.4077438986278139,colour,0.06
15,20,1,2,14,41,691,2148.2598783721623,2149.9166733948805,"[58, 0, 196]",196,a,1.133507833816111,colour,0.06
15,20,1,2,14,42,692,2151.9335072036483,2152.796619768662,"[99, 0, 155]",155,l,0.3398946931702085,colour,0.06
15,20,1,2,14,43,693,2154.8086923609662,2155.333128007769,"[96, 0, 158]",158,l,0.001384766073897481,colour,0.06
15,20,1,2,14,44,694,2157.355790358386,2157.9406563145167,"[94, 0, 160]",160,l,0.06162327193305828,colour,0.06
15,20,1,2,14,45,695,2159.9496868325514,2160.7885947420727,"[81, 0, 173]",173,l,0.31558212361414917,colour,0.06
15,20,1,2,14,46,696,2162.809364263987,2163.604561063403,"[55, 0, 199]",199,a,0.27195805369410664,colour,0.06
15,20,1,2,14,47,697,2165.6221104922006,2166.660577923205,"[53, 0, 201]",201,a,0.5152999715937767,colour,0.06
15,20,1,2,14,48,698,2168.66805944097,2169.788606557471,"[67, 0, 187]",187,l,0.5974166787054855,colour,0.06
15,20,1,2,14,49,699,2171.806877907831,2172.708602839557,"[76, 0, 178]",178,l,0.37462057764059864,colour,0.06
15,20,1,2,14,50,700,2174.717126476491,2175.6606448772072,"[87, 0, 167]",167,l,0.42016031936509535,colour,0.06
15,20,1,2,15,1,701,2192.0496444152377,2193.3968717519892,"[71, 0, 183]",183,l,0.8230953460151795,colour,0.06
15,20,1,2,15,2,702,2195.410152666911,2196.6766693303944,"[50, 0, 204]",204,a,0.7432901270221919,colour,0.06
15,20,1,2,15,3,703,2198.692870620871,2199.3406926272146,"[67, 0, 187]",187,l,0.12458286678884178,colour,0.06
15,20,1,2,15,4,704,2201.349397039914,2201.932653343334,"[89, 0, 165]",165,l,0.060031342320144176,colour,0.06
15,20,1,2,15,5,705,2203.943262400164,2204.612661708641,"[59, 0, 195]",195,a,0.14878003919147886,colour,0.06
15,20,1,2,15,6,706,2206.6285313799453,2207.244706203928,"[55, 0, 199]",199,a,0.09288881660904735,colour,0.06
15,20,1,2,15,7,707,2209.251811203925,2210.51666701457,"[62, 0, 192]",192,a,0.7415087569970638,colour,0.06
15,20,1,2,15,8,708,2212.5359351916704,2213.3969520967803,"[57, 0, 197]",197,a,0.3389711219642777,colour,0.06
15,20,1,2,15,9,709,2215.4098962725257,2216.2608818943263,"[83, 0, 171]",171,l,0.32774411916034296,colour,0.06
15,20,1,2,15,10,710,2218.2717615240545,2220.388725026656,"[60, 0, 194]",194,a,1.594883454759838,colour,0.06
15,20,1,2,15,11,711,2222.3838775577024,2223.948823519924,"[70, 0, 184]",184,l,1.0417907120718155,colour,0.06
15,20,1,2,15,12,712,2225.962797999411,2226.532730064733,"[77, 0, 177]",177,l,0.04727306240238249,colour,0.06
15,20,1,2,15,13,713,2228.542792461929,2229.4927482919884,"[65, 0, 189]",189,l,0.4266631272912491,colour,0.06
15,20,1,2,15,14,714,2231.511677366827,2232.3487499492767,"[56, 0, 198]",198,l,0.31366527019417845,colour,0.06
15,20,1,2,15,15,715,2234.3556225795473,2234.972720580903,"[87, 0, 167]",167,l,0.09371431992622092,colour,0.06
15,20,1,2,15,16,716,2236.9838128880074,2238.0128212954733,"[53, 0, 201]",201,a,0.5057393355236854,colour,0.06
15,20,1,2,15,17,717,2240.0308831192087,2240.9567981341097,"[68, 0, 186]",186,l,0.4026908415253274,colour,0.06
15,20,1,2,15,18,718,2242.970318114152,2243.78074143274,"[81, 0, 173]",173,l,0.2870577541179955,colour,0.06
15,20,1,2,15,19,719,2245.796889160032,2246.636813194811,"[79, 0, 175]",175,l,0.3170129697828088,colour,0.06
15,20,1,2,15,20,720,2248.647601452045,2249.348775549355,"[86, 0, 168]",168,l,0.18325464928057045,colour,0.06
15,20,1,2,15,21,721,2251.3613806228095,2252.188902021502,"[72, 0, 182]",182,l,0.30430825302028097,colour,0.06
15,20,1,2,15,22,722,2254.2106041731313,2254.9968307131203,"[61, 0, 193]",193,l,0.2630476590129547,colour,0.06
15,20,1,2,15,23,723,2257.003283502505,2257.8608042277046,"[91, 0, 163]",163,l,0.3456507671799045,colour,0.06
15,20,1,2,15,24,724,2259.8685716783802,2260.6127668658155,"[98, 0, 156]",156,l,0.2211368236457929,colour,0.06
15,20,1,2,15,25,725,2262.633754578972,2263.42083419158,"[88, 0, 166]",166,l,0.2636683619057294,colour,0.06
15,20,1,2,15,26,726,2265.4309316411673,2266.556810658454,"[64, 0, 190]",190,l,0.6025559883273672,colour,0.06
15,20,1,2,15,27,727,2268.571793386276,2269.3890751566505,"[94, 0, 160]",160,l,0.2939827660447918,colour,0.06
15,20,1,2,15,28,728,2271.4023895485443,2272.300877845584,"[84, 0, 170]",170,l,0.37514990800991654,colour,0.06
15,20,1,2,15,29,729,2274.3088611244166,2274.900839563663,"[74, 0, 180]",180,l,0.0689212569850497,colour,0.06
15,20,1,2,15,30,730,2276.906225815328,2277.68485268348,"[18, 0, 236]",236,a,0.25267097193864174,colour,0.06
15,20,1,2,15,31,731,2279.706186588155,2280.388865236193,"[82, 0, 172]",172,l,0.1593371082271915,colour,0.06
15,20,1,2,15,32,732,2282.3956157738867,2283.108969196037,"[75, 0, 179]",179,l,0.1899039682757575,colour,0.06
15,20,1,2,15,33,733,2285.1145941189898,2285.876877517905,"[96, 0, 158]",158,l,0.23904229010804556,colour,0.06
15,20,1,2,15,34,734,2287.896133091941,2288.708857658581,"[69, 0, 185]",185,l,0.28938342072069645,colour,0.06
15,20,1,2,15,35,735,2290.7244685723854,2291.28488568787,"[99, 0, 155]",155,l,0.03546946760616265,colour,0.06
15,20,1,2,15,36,736,2293.3043803270266,2293.82891876786,"[76, 0, 178]",178,l,0.001222501101437956,colour,0.06
15,20,1,2,15,37,737,2295.8515322814637,2296.708889954025,"[66, 0, 188]",188,l,0.33410120371263474,colour,0.06
15,20,1,2,15,38,738,2298.729182133364,2299.5489215090347,"[78, 0, 176]",176,l,0.296395078941714,colour,0.06
15,20,1,2,15,39,739,2301.5575128876662,2302.156868475169,"[97, 0, 157]",157,l,0.0761136910005007,colour,0.06
15,20,1,2,15,40,740,2304.1671092850447,2304.9809003894043,"[80, 0, 174]",174,l,0.2904452322400175,colour,0.06
15,20,1,2,15,41,741,2306.995495965617,2308.156924795301,"[63, 0, 191]",191,l,0.638101862219628,colour,0.06
15,20,1,2,15,42,742,2310.167661852407,2310.8449447964376,"[92, 0, 162]",162,l,0.15402844443451613,colour,0.06
15,20,1,2,15,43,743,2312.855363231298,2313.5649534453114,"[85, 0, 169]",169,l,0.18791070856968872,colour,0.06
15,20,1,2,15,44,744,2315.5753848771274,2316.156919675297,"[52, 0, 202]",202,l,0.058422477333806455,colour,0.06
15,20,1,2,15,45,745,2318.1694408593467,2319.98895062221,"[58, 0, 196]",196,a,1.2962280878273305,colour,0.06
15,20,1,2,15,46,746,2322.0006092813273,2322.6929403317918,"[73, 0, 181]",181,l,0.1690470123430714,colour,0.06
15,20,1,2,15,47,747,2324.70387746318,2325.932936125493,"[30, 0, 224]",224,a,0.7057982550177258,colour,0.06
15,20,1,2,15,48,748,2327.954150694539,2328.868970251555,"[93, 0, 161]",161,l,0.39225350198103115,colour,0.06
15,20,1,2,15,49,749,2330.876240667305,2331.6929777472396,"[11, 0, 243]",243,a,0.293996550666634,colour,0.06
15,20,1,2,15,50,750,2333.7045576369565,2334.8609720065433,"[54, 0, 200]",200,a,0.6330436851130798,colour,0.06
15,20,1,2,16,1,751,2345.846906154533,2346.7410081774287,"[72, 0, 182]",182,l,0.3700716446910519,colour,0.06
15,20,1,2,16,2,752,2348.755361143907,2349.573022976634,"[51, 0, 203]",203,a,0.29441166543983854,colour,0.06
15,20,1,2,16,3,753,2351.5904723682906,2352.589084057574,"[70, 0, 184]",184,l,0.47533513425150886,colour,0.06
15,20,1,2,16,4,754,2354.592758650164,2355.1250519385794,"[89, 0, 165]",165,l,0.009272340103052557,colour,0.06
15,20,1,2,16,5,755,2357.1397105303186,2357.94101077682,"[86, 0, 168]",168,l,0.2715263973805122,colour,0.06
15,20,1,2,16,6,756,2359.9556863040198,2361.1890918557474,"[64, 0, 190]",190,l,0.710189649136737,colour,0.06
15,20,1,2,16,7,757,2363.1945533321996,2364.797087265062,"[55, 0, 199]",199,a,1.0792451685701963,colour,0.06
15,20,1,2,16,8,758,2366.804356893117,2368.2290645700414,"[76, 0, 178]",178,l,0.9016205622756388,colour,0.06
15,20,1,2,16,9,759,2370.2420973613334,2371.445056570199,"[50, 0, 204]",204,a,0.6799181743408553,colour,0.06
15,20,1,2,16,10,760,2373.4610719649063,2374.9170869342342,"[68, 0, 186]",186,l,0.9327608635649085,colour,0.06
15,20,1,2,16,11,761,2376.9316832981713,2377.6373854545236,"[88, 0, 166]",166,l,0.1827851836278569,colour,0.06
15,20,1,2,16,12,762,2379.6503894949856,2380.1814350760833,"[93, 0, 161]",161,l,0.007752090634312481,colour,0.06
15,20,1,2,16,13,763,2382.2130704430747,2384.2610839378613,"[56, 0, 198]",198,a,1.5247030688915402,colour,0.06
15,20,1,2,16,14,764,2386.2746460595517,2387.2131015569903,"[82, 0, 172]",172,l,0.4126740754581988,colour,0.06
15,20,1,2,16,15,765,2389.2306352318847,2390.261073697824,"[6, 0, 248]",248,a,0.511408369318815,colour,0.06
15,20,1,2,16,16,766,2392.279495103896,2393.1810963676544,"[63, 0, 191]",191,l,0.37833770568249747,colour,0.06
15,20,1,2,16,17,767,2395.2016768430185,2396.6450973727624,"[53, 0, 201]",201,a,0.9201743009325583,colour,0.06
15,20,1,2,16,18,768,2398.656931687641,2400.0371299265826,"[99, 0, 155]",155,l,0.8569240469951183,colour,0.06
15,20,1,2,16,19,769,2402.047831537464,2402.75712242772,"[73, 0, 181]",181,l,0.1844806949957274,colour,0.06
15,20,1,2,16,20,770,2404.7683577013086,2405.9411549248325,"[57, 0, 197]",197,l,0.6494694683933631,colour,0.06
15,20,1,2,16,21,771,2407.9592277763004,2409.149097873742,"[84, 0, 170]",170,l,0.6672953777888324,colour,0.06
15,20,1,2,16,22,772,2411.1623728809645,2411.789139038621,"[94, 0, 160]",160,l,0.10337420547148213,colour,0.06
15,20,1,2,16,23,773,2413.8032903554267,2414.4931771913834,"[59, 0, 195]",195,l,0.16661028092494234,colour,0.06
15,20,1,2,16,24,774,2416.506611706631,2417.645156449813,"[58, 0, 196]",196,l,0.6127755304332823,colour,0.06
15,20,1,2,16,25,775,2419.66440454073,2421.2291370378807,"[91, 0, 163]",163,l,1.0417572350706905,colour,0.06
15,20,1,2,16,26,776,2423.234801739396,2423.933180310647,"[65, 0, 189]",189,l,0.175398583029164,colour,0.06
15,20,1,2,16,27,777,2425.946565595019,2427.25320069617,"[54, 0, 200]",200,a,0.7917541827482637,colour,0.06
15,20,1,2,16,28,778,2429.267171237181,2430.7252361802093,"[74, 0, 180]",180,l,0.9348391942330636,colour,0.06
15,20,1,2,16,29,779,2432.7363800812745,2433.5412308585364,"[97, 0, 157]",157,l,0.2817089179006871,colour,0.06
15,20,1,2,16,30,780,2435.551250720251,2436.7811530028703,"[1, 0, 253]",253,a,0.7069888545374852,colour,0.06
15,20,1,2,16,31,781,2438.801185637014,2440.725249177165,"[77, 0, 177]",177,l,1.4014494357688818,colour,0.06
15,20,1,2,16,32,782,2442.7404130746145,2444.8852002928616,"[87, 0, 167]",167,l,1.6214740354334936,colour,0.06
15,20,1,2,16,33,783,2446.8822358064353,2449.4372091685946,"[66, 0, 188]",188,l,2.0316117361653596,colour,0.06
15,20,1,2,16,34,784,2451.445159758121,2453.685242198175,"[78, 0, 176]",176,l,1.7167011217097752,colour,0.06
15,20,1,2,16,35,785,2455.6966901491396,2456.581231142103,"[79, 0, 175]",175,l,0.3612679825455416,colour,0.06
15,20,1,2,16,36,786,2458.587544115784,2459.165231422521,"[80, 0, 174]",174,l,0.061281806585611776,colour,0.06
15,20,1,2,16,37,787,2461.1747306184843,2461.9492453300627,"[85, 0, 169]",169,l,0.2513937260955572,colour,0.06
15,20,1,2,16,38,788,2463.9578512810112,2465.2612131196656,"[90, 0, 164]",164,l,0.780067166662775,colour,0.06
15,20,1,2,16,39,789,2467.2694394020946,2467.7972672531614,"[95, 0, 159]",159,l,0.002116139978170395,colour,0.06
15,20,1,2,16,40,790,2469.8190304510645,2470.701308792981,"[71, 0, 183]",183,l,0.35898406375781633,colour,0.06
15,20,1,2,16,41,791,2472.7099115931487,2473.3172709395585,"[96, 0, 158]",158,l,0.08192175283329561,colour,0.06
15,20,1,2,16,42,792,2475.33714603493,2476.4852809527365,"[69, 0, 185]",185,l,0.624779987236252,colour,0.06
15,20,1,2,16,43,793,2478.4929751478485,2480.3893732988217,"[60, 0, 194]",194,l,1.3732901624462102,colour,0.06
15,20,1,2,16,44,794,2482.400353359524,2482.981290297932,"[98, 0, 156]",156,l,0.05761627250467427,colour,0.06
15,20,1,2,16,45,795,2484.994194695115,2486.485315217433,"[52, 0, 202]",202,a,0.9677793763694353,colour,0.06
15,20,1,2,16,46,796,2488.4960180098424,2489.3014126898197,"[75, 0, 179]",179,l,0.28210355259943753,colour,0.06
15,20,1,2,16,47,797,2491.3090454448247,2492.093294872844,"[67, 0, 187]",187,l,0.2613757784711197,colour,0.06
15,20,1,2,16,48,798,2494.1058286600164,2495.333335958974,"[81, 0, 173]",173,l,0.7041921469208319,colour,0.06
15,20,1,2,16,49,799,2497.342436975625,2498.1413253030623,"[11, 0, 243]",243,a,0.27599537940113805,colour,0.06
15,20,1,2,16,50,800,2500.1452755885257,2501.261319064506,"[62, 0, 192]",192,l,0.5927409270370845,colour,0.06
