id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
19,18,0,2,9,43,443,1387.7824530752841,1388.4300349026453,"[22, 0, 232]",232,a,0.12416376732289791,colour,0.5
19,18,0,2,9,44,444,1390.4388885519002,1391.0620133545017,"[93, 0, 161]",161,l,0.09980638546403497,colour,0.5
19,18,0,2,9,45,445,1393.0796726039844,1393.69400559098,"[18, 0, 236]",236,a,0.0909338315250352,colour,0.5
19,18,0,2,9,46,446,1395.7049245667877,1396.6539818184683,"[0, 0, 254]",254,a,0.4256474624853581,colour,0.5
19,18,0,2,9,47,447,1398.6738477849867,1399.5500089402776,"[67, 0, 187]",187,l,0.35276948288083076,colour,0.5
19,18,0,2,9,48,448,1401.5646970184753,1402.222010770929,"[19, 0, 235]",235,a,0.1338456739904359,colour,0.5
19,18,0,2,9,49,449,1404.2368390581105,1406.381967621157,"[1, 0, 253]",253,a,1.6217337398556992,colour,0.5
19,18,0,2,9,50,450,1408.3933887500316,1409.2779943491332,"[10, 0, 244]",244,a,0.3613060866482556,colour,0.5
19,18,0,2,10,1,451,1417.0182334764395,1417.9899789922638,"[29, 0, 225]",225,a,0.4476567367091775,colour,0.5
19,18,0,2,10,2,452,1420.0036781241652,1420.8219325531973,"[55, 0, 199]",199,l,0.2949301042826846,colour,0.5
19,18,0,2,10,3,453,1422.8320437514922,1423.741995284916,"[37, 0, 217]",217,a,0.3870135712204501,colour,0.5
19,18,0,2,10,4,454,1425.7541091882158,1426.5739661749685,"[70, 0, 184]",184,l,0.2965436896774918,colour,0.5
19,18,0,2,10,5,455,1428.5825082923984,1429.5179436060134,"[28, 0, 226]",226,a,0.41212516732048243,colour,0.5
19,18,0,2,10,6,456,1431.535791901406,1432.965926053119,"[40, 0, 214]",214,a,0.9068161284085363,colour,0.5
19,18,0,2,10,7,457,1434.9736403070856,1436.9019919135608,"[56, 0, 198]",198,l,1.405013497103937,colour,0.5
19,18,0,2,10,8,458,1438.9114548420766,1439.821928220801,"[30, 0, 224]",224,a,0.38770673936232924,colour,0.5
19,18,0,2,10,9,459,1441.833450568025,1443.1819669122342,"[77, 0, 177]",177,l,0.825294419308193,colour,0.5
19,18,0,2,10,10,460,1445.1931367676007,1446.0299299033359,"[17, 0, 237]",237,a,0.31347629404626787,colour,0.5
19,18,0,2,10,11,461,1448.0370967119234,1449.0459298812784,"[71, 0, 183]",183,l,0.4854812753619626,colour,0.5
19,18,0,2,10,12,462,1451.0530462776078,1451.9419101354433,"[23, 0, 231]",231,a,0.3659192002378404,colour,0.5
19,18,0,2,10,13,463,1453.9594898282085,1455.0699174420442,"[42, 0, 212]",212,a,0.5870300338137895,colour,0.5
19,18,0,2,10,14,464,1457.084655538667,1457.6939272157615,"[22, 0, 232]",232,a,0.08573191880714148,colour,0.5
19,18,0,2,10,15,465,1459.7098755999468,1460.2698984587332,"[5, 0, 249]",249,a,0.036733586341142654,colour,0.5
19,18,0,2,10,16,466,1462.2882059781114,1463.0859327800572,"[46, 0, 208]",208,l,0.27440996025688946,colour,0.5
19,18,0,2,10,17,467,1465.1007949379273,1466.1819452507189,"[27, 0, 227]",227,a,0.557594800600782,colour,0.5
19,18,0,2,10,18,468,1468.1948885929305,1468.9419093477773,"[21, 0, 233]",233,a,0.2238295499701053,colour,0.5
19,18,0,2,10,19,469,1470.960716263391,1471.8699762038887,"[99, 0, 155]",155,l,0.38595964026171714,colour,0.5
19,18,0,2,10,20,470,1473.882919939817,1474.7818780606613,"[35, 0, 219]",219,a,0.3761698199668899,colour,0.5
19,18,0,2,10,21,471,1476.7892492751125,1477.6938677451108,"[6, 0, 248]",248,a,0.38114015152677894,colour,0.5
19,18,0,2,10,22,472,1479.7114281393588,1480.5578515880043,"[74, 0, 180]",180,l,0.3233310990035534,colour,0.5
19,18,0,2,10,23,473,1482.570952862152,1484.4219008091604,"[41, 0, 213]",213,a,1.3274215793935582,colour,0.5
19,18,0,2,10,24,474,1486.4307324031834,1487.3338400813518,"[82, 0, 172]",172,l,0.37976799346506596,colour,0.5
19,18,0,2,10,25,475,1489.3527371876407,1490.0298767342465,"[78, 0, 176]",176,l,0.15371479117311537,colour,0.5
19,18,0,2,10,26,476,1492.0405314394739,1492.8138339058496,"[86, 0, 168]",168,l,0.24996160005684942,colour,0.5
19,18,0,2,10,27,477,1494.8220400729915,1495.5418370376574,"[14, 0, 240]",240,a,0.19648091064300388,colour,0.5
19,18,0,2,10,28,478,1497.556588131236,1498.1659421219956,"[0, 0, 254]",254,a,0.08668541896622628,colour,0.5
19,18,0,2,10,29,479,1500.181820401689,1500.77395625005,"[58, 0, 196]",196,l,0.06907697557471693,colour,0.5
19,18,0,2,10,30,480,1502.7912795492448,1503.9818295389414,"[94, 0, 160]",160,l,0.6672398434020579,colour,0.5
19,18,0,2,10,31,481,1505.9948567701504,1507.573814150528,"[54, 0, 200]",200,a,1.0557602677727118,colour,0.5
19,18,0,2,10,32,482,1509.5887542900164,1510.1818420632044,"[8, 0, 246]",246,a,0.06975635921116918,colour,0.5
19,18,0,2,10,33,483,1512.1983709757915,1513.461853295681,"[84, 0, 170]",170,l,0.7401213675038889,colour,0.5
19,18,0,2,10,34,484,1515.4798705508001,1516.1098175471416,"[19, 0, 235]",235,a,0.10663369926624,colour,0.5
19,18,0,2,10,35,485,1518.1206293967552,1519.565806087805,"[15, 0, 239]",239,a,0.9220772520639002,colour,0.5
19,18,0,2,10,36,486,1521.5740252517862,1522.2778281462379,"[87, 0, 167]",167,l,0.18032378831412643,colour,0.5
19,18,0,2,10,37,487,1524.2930758791044,1525.077801837353,"[66, 0, 188]",188,l,0.26148197799921036,colour,0.5
19,18,0,2,10,38,488,1527.090140626533,1527.781791808433,"[85, 0, 169]",169,l,0.16821539879310876,colour,0.5
19,18,0,2,10,39,489,1529.7934827215504,1530.461788704968,"[24, 0, 230]",230,a,0.14508130156900734,colour,0.5
19,18,0,2,10,40,490,1532.4811962351669,1533.2857794952579,"[98, 0, 156]",156,l,0.28117859084159136,colour,0.5
19,18,0,2,10,41,491,1535.293886413332,1536.365881390986,"[62, 0, 192]",192,a,0.5487951081013307,colour,0.5
19,18,0,2,10,42,492,1538.3878567946376,1539.4378216242185,"[11, 0, 243]",243,a,0.5264778466662392,colour,0.5
19,18,0,2,10,43,493,1541.450519994367,1542.3337747029727,"[96, 0, 158]",158,l,0.3597519717877731,colour,0.5
19,18,0,2,10,44,494,1544.3415362184169,1545.4537747345166,"[51, 0, 203]",203,a,0.5889965050155297,colour,0.5
19,18,0,2,10,45,495,1547.466767307371,1548.1098360578762,"[34, 0, 220]",220,a,0.11971331189852208,colour,0.5
19,18,0,2,10,46,496,1550.1232646177523,1551.3017645070795,"[57, 0, 197]",197,a,0.6552921428810805,colour,0.5
19,18,0,2,10,47,497,1553.310885971412,1554.2377586876974,"[31, 0, 223]",223,a,0.4036397635936737,colour,0.5
19,18,0,2,10,48,498,1556.2486209495692,1557.141795447562,"[60, 0, 194]",194,a,0.3698320563416928,colour,0.5
19,18,0,2,10,49,499,1559.1552129798802,1559.941754172556,"[65, 0, 189]",189,l,0.26324916328303516,colour,0.5
19,18,0,2,10,50,500,1561.9521867489675,1563.149820051971,"[53, 0, 201]",201,l,0.6742758952314034,colour,0.5
19,18,0,2,11,1,501,1570.4364250476938,1571.213729379233,"[82, 0, 172]",172,l,0.25311039574444294,colour,0.5
19,18,0,2,11,2,502,1573.2343050554628,1574.165798368398,"[54, 0, 200]",200,a,0.4081193635938689,colour,0.5
19,18,0,2,11,3,503,1576.187735962798,1576.9657397641568,"[57, 0, 197]",197,a,0.25475194421596825,colour,0.5
19,18,0,2,11,4,504,1578.984784956323,1579.845749184955,"[2, 0, 252]",252,a,0.3374945748364553,colour,0.5
19,18,0,2,11,5,505,1581.860052869888,1582.6297796118306,"[74, 0, 180]",180,l,0.24644062027800828,colour,0.5
19,18,0,2,11,6,506,1584.6414484695997,1585.549829740543,"[67, 0, 187]",187,l,0.38497857085894793,colour,0.5
19,18,0,2,11,7,507,1587.563684047549,1588.4537373192143,"[56, 0, 198]",198,l,0.3667888113996014,colour,0.5
19,18,0,2,11,8,508,1590.4701539857779,1591.3017649009125,"[99, 0, 155]",155,l,0.3081648921361193,colour,0.5
19,18,0,2,11,9,509,1593.3140950255329,1594.0856937157223,"[18, 0, 236]",236,a,0.24830508546438068,colour,0.5
19,18,0,2,11,10,510,1596.0954591176705,1596.9497263954254,"[46, 0, 208]",208,a,0.3308019562391564,colour,0.5
19,18,0,2,11,11,511,1598.9707183665596,1599.6216963245533,"[29, 0, 225]",225,a,0.12831923237536103,colour,0.5
19,18,0,2,11,12,512,1601.6427717908518,1603.2936938228086,"[31, 0, 223]",223,a,1.1274468642659485,colour,0.5
19,18,0,2,11,13,513,1605.3149843289284,1606.3181768413633,"[59, 0, 195]",195,l,0.47987015696708113,colour,0.5
19,18,0,2,11,14,514,1608.3308381901588,1609.117837425205,"[97, 0, 157]",157,l,0.26366348878946155,colour,0.5
19,18,0,2,11,15,515,1611.1278848206857,1611.7256959843216,"[36, 0, 218]",218,a,0.07468651863746345,colour,0.5
19,18,0,2,11,16,516,1613.737433371134,1614.3177014697576,"[14, 0, 240]",240,a,0.056759060244075954,colour,0.5
19,18,0,2,11,17,517,1616.3315089092357,1616.9416541358223,"[69, 0, 185]",185,l,0.08750658703502268,colour,0.5
19,18,0,2,11,18,518,1618.9574284402188,1619.621755795204,"[43, 0, 211]",211,a,0.14176118304021657,colour,0.5
19,18,0,2,11,19,519,1621.6287213487085,1622.3256736926269,"[15, 0, 239]",239,a,0.17370836366899312,colour,0.5
19,18,0,2,11,20,520,1624.3320465084398,1625.685663940967,"[6, 0, 248]",248,a,0.8302088248310611,colour,0.5
19,18,0,2,11,21,521,1627.7073664095951,1628.3736783525674,"[42, 0, 212]",212,l,0.1429584736470133,colour,0.5
19,18,0,2,11,22,522,1630.3950968584977,1631.0216603270965,"[52, 0, 202]",202,l,0.10344236821401864,colour,0.5
19,18,0,2,11,23,523,1633.0358879998093,1633.5657210170757,"[84, 0, 170]",170,l,0.006437800358980894,colour,0.5
19,18,0,2,11,24,524,1635.5830435286043,1636.3416449198266,"[5, 0, 249]",249,a,0.23521483887452632,colour,0.5
19,18,0,2,11,25,525,1638.3488085776335,1638.957678926061,"[23, 0, 231]",231,a,0.08547710068523884,colour,0.5
19,18,0,2,11,26,526,1640.9739573528059,1641.5017608837225,"[89, 0, 165]",165,l,0.0051101468270644546,colour,0.5
19,18,0,2,11,27,527,1643.521132967784,1644.8936376604252,"[77, 0, 177]",177,l,0.8492579554440454,colour,0.5
19,18,0,2,11,28,528,1646.9119755059946,1647.5257082722383,"[81, 0, 173]",173,l,0.09053171519190073,colour,0.5
19,18,0,2,11,29,529,1649.5372065948322,1653.1656747008674,"[32, 0, 222]",222,a,3.1051303904969245,colour,0.5
19,18,0,2,11,30,530,1655.1782446773723,1656.101638555294,"[9, 0, 245]",245,a,0.4001723468536511,colour,0.5
19,18,0,2,11,31,531,1658.1159910770366,1659.085647241911,"[76, 0, 178]",178,l,0.4462644924642518,colour,0.5
19,18,0,2,11,32,532,1661.100542089087,1662.133653871133,"[50, 0, 204]",204,a,0.5097268050303683,colour,0.5
19,18,0,2,11,33,533,1664.1476861963747,1664.9736596054863,"[80, 0, 174]",174,l,0.30255968135315925,colour,0.5
19,18,0,2,11,34,534,1666.9916544115404,1667.9656909273472,"[51, 0, 203]",203,a,0.4506684741936624,colour,0.5
19,18,0,2,11,35,535,1669.9762837988092,1670.8136334384326,"[85, 0, 169]",169,l,0.3147310861386359,colour,0.5
19,18,0,2,11,36,536,1672.8202433492988,1673.6615802819142,"[24, 0, 230]",230,a,0.3179397464264184,colour,0.5
19,18,0,2,11,37,537,1675.679865745944,1676.5096811190015,"[16, 0, 238]",238,a,0.30677934328559786,colour,0.5
19,18,0,2,11,38,538,1678.5238910686458,1679.2696042560274,"[3, 0, 251]",251,a,0.22248023480642587,colour,0.5
19,18,0,2,11,39,539,1681.289697471424,1682.1655683625722,"[38, 0, 216]",216,a,0.3525564124574885,colour,0.5
19,18,0,2,11,40,540,1684.180467542028,1685.7256262735464,"[63, 0, 191]",191,l,1.0217658776091412,colour,0.5
19,18,0,2,11,41,541,1687.7433457814623,1688.4056511331582,"[34, 0, 220]",220,a,0.13908066984731704,colour,0.5
19,18,0,2,11,42,542,1690.4153164982563,1691.2456505659502,"[39, 0, 215]",215,a,0.3068927708081901,colour,0.5
19,18,0,2,11,43,543,1693.259301648708,1694.1736118714325,"[55, 0, 199]",199,a,0.3909622671781108,colour,0.5
19,18,0,2,11,44,544,1696.1813974115066,1696.9735961963888,"[65, 0, 189]",189,l,0.26878860173746943,colour,0.5
19,18,0,2,11,45,545,1698.9941509988857,1699.693583782413,"[17, 0, 237]",237,a,0.1762002247851342,colour,0.5
19,18,0,2,11,46,546,1701.7131421554368,1702.9015693172114,"[0, 0, 254]",254,a,0.6651225292589515,colour,0.5
19,18,0,2,11,47,547,1704.9164933089633,1705.6935463669943,"[7, 0, 247]",247,a,0.25365981028880924,colour,0.5
19,18,0,2,11,48,548,1707.7135958655272,1709.0215602902463,"[35, 0, 219]",219,a,0.7845475461799651,colour,0.5
19,18,0,2,11,49,549,1711.041959129856,1711.7496536127292,"[66, 0, 188]",188,l,0.18428114894777536,colour,0.5
19,18,0,2,11,50,550,1713.7609313818393,1714.6055695282994,"[91, 0, 163]",163,l,0.32143315684515983,colour,0.5
19,18,0,2,12,1,551,1722.0264345235191,1722.8695705428254,"[0, 0, 254]",254,a,0.31912955385632813,colour,0.5
19,18,0,2,12,2,552,1724.886867848225,1725.5895175627666,"[1, 0, 253]",253,a,0.17938446660991758,colour,0.5
19,18,0,2,12,3,553,1727.6057794480585,1728.1895283540944,"[56, 0, 198]",198,l,0.06039464904461056,colour,0.5
19,18,0,2,12,4,554,1730.1998148137936,1730.8855535854818,"[12, 0, 242]",242,a,0.16242389916442335,colour,0.5
19,18,0,2,12,5,555,1732.9030742013128,1733.5255471894052,"[54, 0, 200]",200,l,0.09908564807847142,colour,0.5
19,18,0,2,12,6,556,1735.5439204809954,1737.0295206977753,"[11, 0, 243]",243,a,0.9624227964086458,colour,0.5
19,18,0,2,12,7,557,1739.0441571822157,1739.7334874320077,"[8, 0, 246]",246,a,0.16614455869421363,colour,0.5
19,18,0,2,12,8,558,1741.747496520402,1742.8375004824484,"[32, 0, 222]",222,a,0.5666623080614954,colour,0.5
19,18,0,2,12,9,559,1744.8571250215173,1745.8694811399328,"[20, 0, 234]",234,a,0.4890310058835894,colour,0.5
19,18,0,2,12,10,560,1747.8886200673878,1748.8455160283484,"[96, 0, 158]",158,l,0.4335539131425321,colour,0.5
19,18,0,2,12,11,561,1750.8574633349199,1751.7255711351754,"[41, 0, 213]",213,a,0.3446204233914614,colour,0.5
19,18,0,2,12,12,562,1753.7328497959534,1754.541488878196,"[94, 0, 160]",160,l,0.28522614226676524,colour,0.5
19,18,0,2,12,13,563,1756.5610996326432,1757.5655142480973,"[78, 0, 176]",176,l,0.48130414879415184,colour,0.5
19,18,0,2,12,14,564,1759.5770184784196,1760.4614862315357,"[17, 0, 237]",237,a,0.36116981599479914,colour,0.5
19,18,0,2,12,15,565,1762.4677499521058,1763.3014482490253,"[30, 0, 224]",224,a,0.31011994171421975,colour,0.5
19,18,0,2,12,16,566,1765.3118804316036,1766.3094578873133,"[49, 0, 205]",205,a,0.47457608429249376,colour,0.5
19,18,0,2,12,17,567,1768.3277153882664,1769.1495057631982,"[79, 0, 175]",175,l,0.2986846345011145,colour,0.5
19,18,0,2,12,18,568,1771.156058172579,1771.9655136967776,"[68, 0, 186]",186,l,0.2860681841848418,colour,0.5
19,18,0,2,12,19,569,1773.9844025322236,1774.9814798040316,"[29, 0, 225]",225,a,0.47368875017855316,colour,0.5
19,18,0,2,12,20,570,1777.0002240980975,1778.0774584040046,"[35, 0, 219]",219,a,0.5541214761324227,colour,0.5
19,18,0,2,12,21,571,1780.094248436275,1780.981463262462,"[71, 0, 183]",183,l,0.36391255678609014,colour,0.5
19,18,0,2,12,22,572,1783.0006596914027,1783.8934403437888,"[23, 0, 231]",231,a,0.36932557087857276,colour,0.5
19,18,0,2,12,23,573,1785.9070989096072,1787.3974319690606,"[59, 0, 195]",195,l,0.9668535594828427,colour,0.5
19,18,0,2,12,24,574,1789.4074699121993,1790.2534715521615,"[16, 0, 238]",238,a,0.3222862265538424,colour,0.5
19,18,0,2,12,25,575,1792.2670844318345,1792.9414631207474,"[3, 0, 251]",251,a,0.15145490516442806,colour,0.5
19,18,0,2,12,26,576,1794.9548058223445,1795.83742210723,"[22, 0, 232]",232,a,0.3593187417136505,colour,0.5
19,18,0,2,12,27,577,1797.8455762866652,1798.4694171006558,"[92, 0, 162]",162,l,0.10058344295248389,colour,0.5
19,18,0,2,12,28,578,1800.4864532863721,1801.9414520930732,"[58, 0, 196]",196,l,0.9316524266032502,colour,0.5
19,18,0,2,12,29,579,1803.9554407014512,1804.5494051750284,"[2, 0, 252]",252,a,0.07054247509222478,colour,0.5
19,18,0,2,12,30,580,1806.565086531802,1807.5814401831012,"[19, 0, 235]",235,a,0.4930285387672484,colour,0.5
19,18,0,2,12,31,581,1809.5965555838775,1810.7815003627911,"[48, 0, 206]",206,l,0.6616377833997831,colour,0.5
19,18,0,2,12,32,582,1812.8000158326467,1813.8774482427398,"[46, 0, 208]",208,a,0.5541785837849602,colour,0.5
19,18,0,2,12,33,583,1815.8939677031012,1816.7574060697807,"[65, 0, 189]",189,l,0.3403156908461824,colour,0.5
19,18,0,2,12,34,584,1818.769191505853,1819.5894340674859,"[85, 0, 169]",169,l,0.29699976288247854,colour,0.5
19,18,0,2,12,35,585,1821.5974929364165,1822.389408546267,"[62, 0, 192]",192,l,0.26859010360203683,colour,0.5
19,18,0,2,12,36,586,1824.4102457360132,1825.2134202104062,"[87, 0, 167]",167,l,0.2799387648701668,colour,0.5
19,18,0,2,12,37,587,1827.2229004681576,1828.1333955083974,"[52, 0, 202]",202,a,0.387088795658201,colour,0.5
19,18,0,2,12,38,588,1830.1450753938407,1830.925370589015,"[89, 0, 165]",165,l,0.25720520853064954,colour,0.5
19,18,0,2,12,39,589,1832.9420972120715,1833.541359302937,"[86, 0, 168]",168,l,0.07592555682640523,colour,0.5
19,18,0,2,12,40,590,1835.5517501317663,1837.2133575889748,"[15, 0, 239]",239,a,1.1386155381333083,colour,0.5
19,18,0,2,12,41,591,1839.2239236789756,1840.045411186642,"[84, 0, 170]",170,l,0.2985747514758259,colour,0.5
19,18,0,2,12,42,592,1842.0522755217971,1843.1493683110457,"[18, 0, 236]",236,a,0.5739350612275302,colour,0.5
19,18,0,2,12,43,593,1845.161879998399,1845.845358096296,"[93, 0, 161]",161,l,0.160272320616059,colour,0.5
19,18,0,2,12,44,594,1847.865143324365,1848.7573265129467,"[64, 0, 190]",190,l,0.36881829774938524,colour,0.5
19,18,0,2,12,45,595,1850.7658922611736,1851.6294046709081,"[76, 0, 178]",178,l,0.3402806386584416,colour,0.5
19,18,0,2,12,46,596,1853.6411763223587,1854.5654437497724,"[90, 0, 164]",164,l,0.40097106574103236,colour,0.5
19,18,0,2,12,47,597,1856.57885813131,1857.837343338062,"[36, 0, 218]",218,a,0.734990740660578,colour,0.5
19,18,0,2,12,48,598,1859.8445908849826,1860.8933470024494,"[43, 0, 211]",211,a,0.5251687038689852,colour,0.5
19,18,0,2,12,49,599,1862.9075065398356,1863.9733681598445,"[51, 0, 203]",203,a,0.5427822672063485,colour,0.5
19,18,0,2,12,50,600,1865.9859085979406,1867.1653828612762,"[80, 0, 174]",174,l,0.6561184310121462,colour,0.5
19,18,0,2,13,1,601,1874.5639254749985,1876.0213042906253,"[37, 0, 217]",217,a,0.9331797597697005,colour,0.5
19,18,0,2,13,2,602,1878.0336997935083,1878.6773136263946,"[55, 0, 199]",199,a,0.12027454189956188,colour,0.5
19,18,0,2,13,3,603,1880.6901829255512,1881.5973125550663,"[46, 0, 208]",208,a,0.38376001256983727,colour,0.5
19,18,0,2,13,4,604,1883.6123625774635,1884.1733503579162,"[16, 0, 238]",238,a,0.037726864917203784,colour,0.5
19,18,0,2,13,5,605,1886.1905712572625,1886.9093107465887,"[1, 0, 253]",253,a,0.1952686539152637,colour,0.5
19,18,0,2,13,6,606,1888.925185087719,1889.7333468290744,"[28, 0, 226]",226,a,0.2851379207568243,colour,0.5
19,18,0,2,13,7,607,1891.7535333859269,1892.5892966153333,"[67, 0, 187]",187,l,0.31236210477072746,colour,0.5
19,18,0,2,13,8,608,1894.5974949055817,1895.3253306531115,"[41, 0, 213]",213,a,0.20449881965760142,colour,0.5
19,18,0,2,13,9,609,1897.332083136076,1898.1013250541873,"[38, 0, 216]",216,a,0.24586087954230607,colour,0.5
19,18,0,2,13,10,610,1900.1134791297372,1900.9173211724265,"[66, 0, 188]",188,l,0.280411773477681,colour,0.5
19,18,0,2,13,11,611,1902.9262350801146,1903.6692937482148,"[52, 0, 202]",202,a,0.21964100189507008,colour,0.5
19,18,0,2,13,12,612,1905.676479067537,1906.5013142628595,"[2, 0, 252]",252,a,0.3014604583149776,colour,0.5
19,18,0,2,13,13,613,1908.520401202608,1909.381286662072,"[65, 0, 189]",189,l,0.33746779325883836,colour,0.5
19,18,0,2,13,14,614,1911.3956821130123,1912.3172721780138,"[29, 0, 225]",225,a,0.3982066633179784,colour,0.5
19,18,0,2,13,15,615,1914.3333812511992,1915.1652729783673,"[54, 0, 200]",200,l,0.30864302068948746,colour,0.5
19,18,0,2,13,16,616,1917.1775349675445,1917.7172956512077,"[19, 0, 235]",235,a,0.01672898617107421,colour,0.5
19,18,0,2,13,17,617,1919.72447663825,1920.5652491900837,"[69, 0, 185]",185,l,0.3174415316898376,colour,0.5
19,18,0,2,13,18,618,1922.5840182964457,1923.485250875703,"[61, 0, 193]",193,l,0.3778385437326506,colour,0.5
19,18,0,2,13,19,619,1925.5061762868427,1926.0693227351876,"[85, 0, 169]",169,l,0.0397992804646492,colour,0.5
19,18,0,2,13,20,620,1928.0844082036056,1928.893251297879,"[50, 0, 204]",204,a,0.28614774090237916,colour,0.5
19,18,0,2,13,21,621,1930.9128403909272,1931.74129935971,"[20, 0, 234]",234,a,0.30542530212551355,colour,0.5
19,18,0,2,13,22,622,1933.7568586244015,1934.5332850741688,"[72, 0, 182]",182,l,0.25310960807837546,colour,0.5
19,18,0,2,13,23,623,1936.553932824172,1937.1812619286356,"[79, 0, 175]",175,l,0.10390080453362316,colour,0.5
19,18,0,2,13,24,624,1939.1947625622852,1940.1572267125593,"[36, 0, 218]",218,a,0.4395427295239642,colour,0.5
19,18,0,2,13,25,625,1942.1637621865375,1943.093232314568,"[56, 0, 198]",198,l,0.40642897819634527,colour,0.5
19,18,0,2,13,26,626,1945.1013908263994,1945.933322331868,"[30, 0, 224]",224,a,0.308575279195793,colour,0.5
19,18,0,2,13,27,627,1947.9461435818812,1949.0212318230188,"[97, 0, 157]",157,l,0.5529998037964106,colour,0.5
19,18,0,2,13,28,628,1951.0394613610115,1952.149229677394,"[71, 0, 183]",183,l,0.5863935793749988,colour,0.5
19,18,0,2,13,29,629,1954.1646806345088,1954.9732752122218,"[98, 0, 156]",156,l,0.28598429495468736,colour,0.5
19,18,0,2,13,30,630,1956.9929730065633,1957.7172160943737,"[59, 0, 195]",195,a,0.20091127988416702,colour,0.5
19,18,0,2,13,31,631,1959.7276041662553,1960.365248874994,"[60, 0, 194]",194,l,0.11443302384577692,colour,0.5
19,18,0,2,13,32,632,1962.3839726891601,1963.117191912257,"[42, 0, 212]",212,a,0.2097948614973575,colour,0.5
19,18,0,2,13,33,633,1965.1342249473091,1966.3731872270582,"[83, 0, 171]",171,l,0.7155371304834262,colour,0.5
19,18,0,2,13,34,634,1968.384507531533,1969.0852207071148,"[75, 0, 179]",179,l,0.17728211870417,colour,0.5
19,18,0,2,13,35,635,1971.103387229843,1972.061218967894,"[35, 0, 219]",219,a,0.4343482997501269,colour,0.5
19,18,0,2,13,36,636,1974.0724778324366,1974.9332679811632,"[43, 0, 211]",211,a,0.3377627836307511,colour,0.5
19,18,0,2,13,37,637,1976.9476579183247,1977.8051704840036,"[0, 0, 254]",254,a,0.33413625333923846,colour,0.5
19,18,0,2,13,38,638,1979.8228116165847,1980.4531678183703,"[77, 0, 177]",177,l,0.10691529873292893,colour,0.5
19,18,0,2,13,39,639,1982.4636819207808,1983.2212057504803,"[62, 0, 192]",192,l,0.23416405881289393,colour,0.5
19,18,0,2,13,40,640,1985.2295848157955,1985.8052039608592,"[11, 0, 243]",243,a,0.052271583350375295,colour,0.5
19,18,0,2,13,41,641,1987.823594581685,1988.5891662525246,"[39, 0, 215]",215,a,0.242275309166871,colour,0.5
19,18,0,2,13,42,642,1990.6049736399436,1992.0771555367392,"[5, 0, 249]",249,a,0.9487665937049314,colour,0.5
19,18,0,2,13,43,643,1994.0896018457133,1995.0771917705424,"[26, 0, 228]",228,a,0.46501705748960376,colour,0.5
19,18,0,2,13,44,644,1997.0899039253127,1997.9011652315967,"[82, 0, 172]",172,l,0.28865693125408143,colour,0.5
19,18,0,2,13,45,645,1999.9181498235557,2000.8531629347708,"[4, 0, 250]",250,a,0.41166042955592275,colour,0.5
19,18,0,2,13,46,646,2002.8715141710127,2003.6931493707234,"[84, 0, 170]",170,l,0.2982892134459689,colour,0.5
19,18,0,2,13,47,647,2005.6999388751574,2006.7332416722784,"[31, 0, 223]",223,a,0.5099965892732143,colour,0.5
19,18,0,2,13,48,648,2008.747032176354,2009.5492003752152,"[58, 0, 196]",196,l,0.2788312709890306,colour,0.5
19,18,0,2,13,49,649,2011.5596880899975,2012.3971121663926,"[12, 0, 242]",242,a,0.3140666685067117,colour,0.5
19,18,0,2,13,50,650,2014.4037787910784,2015.2451814959059,"[23, 0, 231]",231,a,0.3175628361059353,colour,0.5
19,18,0,2,14,1,651,2025.6537900157273,2026.2931321989745,"[74, 0, 180]",180,l,0.11518881353549659,colour,0.5
19,18,0,2,14,2,652,2028.3111470910953,2029.1971563559491,"[41, 0, 213]",213,a,0.36301065038423985,colour,0.5
19,18,0,2,14,3,653,2031.218062862521,2032.0931141609326,"[5, 0, 249]",249,a,0.3522287330124527,colour,0.5
19,18,0,2,14,4,654,2034.108382767532,2034.8692089925753,"[6, 0, 248]",248,a,0.23824075469747186,colour,0.5
19,18,0,2,14,5,655,2036.8898697395343,2037.7810939140618,"[0, 0, 254]",254,a,0.3678829143755138,colour,0.5
19,18,0,2,14,6,656,2039.7963239238597,2040.877098113997,"[83, 0, 171]",171,l,0.5574203269788995,colour,0.5
19,18,0,2,14,7,657,2042.8902860343223,2043.8691770910518,"[48, 0, 206]",206,a,0.45556279353331774,colour,0.5
19,18,0,2,14,8,658,2045.8905215540435,2046.6611163316993,"[77, 0, 177]",177,l,0.2471932591870427,colour,0.5
19,18,0,2,14,9,659,2048.672010101378,2049.6291577296797,"[45, 0, 209]",209,a,0.4336519807111472,colour,0.5
19,18,0,2,14,10,660,2051.641012876411,2052.4531272522872,"[17, 0, 237]",237,a,0.2888026541331783,colour,0.5
19,18,0,2,14,11,661,2054.469312337693,2055.3492910384666,"[79, 0, 175]",175,l,0.3565704869106412,colour,0.5
19,18,0,2,14,12,662,2057.3601698420243,2058.1331399026094,"[33, 0, 221]",221,a,0.254457741510123,colour,0.5
19,18,0,2,14,13,663,2060.1523973776493,2061.0051199928857,"[7, 0, 247]",247,a,0.3293789920862764,colour,0.5
19,18,0,2,14,14,664,2063.0119866911555,2063.701038098312,"[92, 0, 162]",162,l,0.1658779252320528,colour,0.5
19,18,0,2,14,15,665,2065.715422915411,2066.3570289232302,"[51, 0, 203]",203,a,0.11830885848030448,colour,0.5
