id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
18,21,0,1,14,16,666,2221.60585821711,2222.4369256254286,"[71, 0, 183]",183,l,0.3078679325990379,colour,0.5
18,21,0,1,14,17,667,2224.4522533088457,2225.093008610187,"[56, 0, 198]",198,a,0.11772557301446795,colour,0.5
18,21,0,1,14,18,668,2227.099440502934,2227.964924897533,"[50, 0, 204]",204,a,0.34005811577662826,colour,0.5
18,21,0,1,14,19,669,2229.9688617782667,2230.6209551071515,"[79, 0, 175]",175,l,0.12910534825641662,colour,0.5
18,21,0,1,14,20,670,2232.64146816195,2233.4209445520537,"[10, 0, 244]",244,a,0.25710595946293324,colour,0.5
18,21,0,1,14,21,671,2235.4302062254865,2235.9808992755134,"[52, 0, 202]",202,a,0.027265143929980695,colour,0.5
18,21,0,1,14,22,672,2237.992926138919,2238.6289501730353,"[18, 0, 236]",236,a,0.11329441610723734,colour,0.5
18,21,0,1,14,23,673,2240.6401783175534,2242.788875515689,"[37, 0, 217]",217,a,1.6251464121742174,colour,0.5
18,21,0,1,14,24,674,2244.7966508156387,2245.380950711784,"[15, 0, 239]",239,a,0.06051989190746099,colour,0.5
18,21,0,1,14,25,675,2247.3907295044046,2248.1409018118866,"[17, 0, 237]",237,a,0.2268692502984777,colour,0.5
18,21,0,1,14,26,676,2250.156699353247,2250.957103911438,"[78, 0, 176]",176,l,0.2765599633567035,colour,0.5
18,21,0,1,14,27,677,2252.969222934684,2253.492934803595,"[12, 0, 242]",242,a,0.0005628054495900869,colour,0.5
18,21,0,1,14,28,678,2255.5164702296024,2256.092992462567,"[65, 0, 189]",189,l,0.05317585286684334,colour,0.5
18,21,0,1,14,29,679,2258.110387835535,2258.6369078236166,"[29, 0, 225]",225,a,0.0031893617706373334,colour,0.5
18,21,0,1,14,30,680,2260.6572487677913,2261.2928907716414,"[85, 0, 169]",169,a,0.11253862641751766,colour,0.5
18,21,0,1,14,31,681,2263.3139130688505,2264.548866788042,"[59, 0, 195]",195,a,0.7115510192234069,colour,0.5
18,21,0,1,14,32,682,2266.564213769976,2267.0929050288396,"[24, 0, 230]",230,a,0.004535919870249927,colour,0.5
18,21,0,1,14,33,683,2269.112064830144,2269.716865177965,"[90, 0, 164]",164,l,0.08150556148029864,colour,0.5
18,21,0,1,14,34,684,2271.7371714637848,2272.3968250530306,"[20, 0, 234]",234,a,0.13620480918325484,colour,0.5
18,21,0,1,14,35,685,2274.3969093359774,2274.9648922083434,"[96, 0, 158]",158,l,0.04463727993424982,colour,0.5
18,21,0,1,14,36,686,2276.975264132605,2277.5408658144297,"[21, 0, 233]",233,a,0.042330132448114455,colour,0.5
18,21,0,1,14,37,687,2279.5480334106833,2281.6448875295464,"[2, 0, 252]",252,a,1.5743415098404512,colour,0.5
18,21,0,1,14,38,688,2283.6577237456804,2284.372855215217,"[38, 0, 216]",216,a,0.19184495392255485,colour,0.5
18,21,0,1,14,39,689,2286.3923190654023,2287.212858586572,"[91, 0, 163]",163,l,0.29718093189876527,colour,0.5
18,21,0,1,14,40,690,2289.220715018804,2290.15688446071,"[87, 0, 167]",167,l,0.4129412154434249,colour,0.5
18,21,0,1,14,41,691,2292.173989175586,2292.8128618948394,"[42, 0, 212]",212,a,0.11549877002835274,colour,0.5
18,21,0,1,14,42,692,2294.830495150527,2295.764843056444,"[63, 0, 191]",191,a,0.41093693510629237,colour,0.5
18,21,0,1,14,43,693,2297.7748656395124,2298.388808325515,"[51, 0, 203]",203,a,0.09092319768387824,colour,0.5
18,21,0,1,14,44,694,2300.3898862809874,2301.2209237569477,"[7, 0, 247]",247,a,0.30752331763505936,colour,0.5
18,21,0,1,14,45,695,2303.23396674206,2304.332820808864,"[73, 0, 181]",181,l,0.5757881046738476,colour,0.5
18,21,0,1,14,46,696,2306.343515686458,2307.268816958647,"[54, 0, 200]",200,a,0.4018843936501071,colour,0.5
18,21,0,1,14,47,697,2309.281369999866,2310.108908551396,"[98, 0, 156]",156,l,0.30432410968933254,colour,0.5
18,21,0,1,14,48,698,2312.1271487232298,2312.9008072259603,"[64, 0, 190]",190,a,0.25032551342155784,colour,0.5
18,21,0,1,14,49,699,2314.908642784343,2316.2287687676726,"[43, 0, 211]",211,a,0.7968296215403825,colour,0.5
18,21,0,1,14,50,700,2318.2370253470726,2319.1808113692096,"[94, 0, 160]",160,l,0.4204979310743511,colour,0.5
18,21,0,1,15,1,701,2326.7551099498523,2328.0527985487133,"[63, 0, 191]",191,a,0.7734785153297707,colour,0.5
18,21,0,1,15,2,702,2330.068726846832,2330.8527698768303,"[44, 0, 210]",210,a,0.26071594830136746,colour,0.5
18,21,0,1,15,3,703,2332.865814437275,2333.412814790965,"[99, 0, 155]",155,l,0.023719351971521974,colour,0.5
18,21,0,1,15,4,704,2335.428441797034,2335.9573228895897,"[22, 0, 232]",232,a,0.005440189386717975,colour,0.5
18,21,0,1,15,5,705,2337.9912310274085,2338.6367920329794,"[8, 0, 246]",246,a,0.12222683464642614,colour,0.5
18,21,0,1,15,6,706,2340.6476598087465,2341.3887870579492,"[83, 0, 171]",171,l,0.2178171029081568,colour,0.5
18,21,0,1,15,7,707,2343.397815180826,2344.1247750156326,"[77, 0, 177]",177,l,0.20350239018443972,colour,0.5
18,21,0,1,15,8,708,2346.123177577858,2346.8047604906606,"[2, 0, 252]",252,a,0.15823692653793842,colour,0.5
18,21,0,1,15,9,709,2348.8265330637805,2350.0687492960133,"[73, 0, 181]",181,l,0.7188781229779124,colour,0.5
18,21,0,1,15,10,710,2352.0767774449196,2352.836756114266,"[30, 0, 224]",224,a,0.2366354400292039,colour,0.5
18,21,0,1,15,11,711,2354.8582439369056,2355.5407480546273,"[11, 0, 243]",243,a,0.15921287599485368,colour,0.5
18,21,0,1,15,12,712,2357.561604542774,2358.205191987916,"[25, 0, 229]",229,a,0.12022728042211384,colour,0.5
18,21,0,1,15,13,713,2360.218011662597,2360.8047490691533,"[80, 0, 174]",174,l,0.06385025044437498,colour,0.5
18,21,0,1,15,14,714,2362.811842228635,2363.6447244774317,"[85, 0, 169]",169,l,0.30950357334222645,colour,0.5
18,21,0,1,15,15,715,2365.6560400556773,2367.140717492206,"[0, 0, 254]",254,a,0.9614062809851021,colour,0.5
18,21,0,1,15,16,716,2369.158961208537,2370.1006988396402,"[41, 0, 213]",213,a,0.41836880170740187,colour,0.5
18,21,0,1,15,17,717,2372.112322011264,2372.836732089636,"[72, 0, 182]",182,l,0.20109126740135252,colour,0.5
18,21,0,1,15,18,718,2374.8470051585464,2375.5327939486597,"[70, 0, 184]",184,l,0.16289139399304986,colour,0.5
18,21,0,1,15,19,719,2377.5502184662037,2378.2527421501,"[35, 0, 219]",219,a,0.17926552519202232,colour,0.5
18,21,0,1,15,20,720,2380.2692529457854,2380.844719278626,"[32, 0, 222]",222,a,0.052179817226715386,colour,0.5
18,21,0,1,15,21,721,2382.86312013946,2383.5486958590336,"[49, 0, 205]",205,a,0.16218247183132917,colour,0.5
18,21,0,1,15,22,722,2385.5664508129703,2386.364677404985,"[13, 0, 241]",241,a,0.2748947840882465,colour,0.5
18,21,0,1,15,23,723,2388.3791791942203,2389.348686485435,"[60, 0, 194]",194,l,0.4461301910923794,colour,0.5
18,21,0,1,15,24,724,2391.3637971600983,2392.1727402911056,"[92, 0, 162]",162,l,0.2855932062957436,colour,0.5
18,21,0,1,15,25,725,2394.1921686950373,2394.828690943774,"[17, 0, 237]",237,a,0.1131553886225447,colour,0.5
18,21,0,1,15,26,726,2396.8485840855865,2397.388659845805,"[97, 0, 157]",157,l,0.017038548830896616,colour,0.5
18,21,0,1,15,27,727,2399.3862455721246,2400.012742874678,"[87, 0, 167]",167,l,0.10301898408215493,colour,0.5
18,21,0,1,15,28,728,2402.0271328118397,2402.7966748402687,"[33, 0, 221]",221,a,0.2461798945441842,colour,0.5
18,21,0,1,15,29,729,2404.808611119166,2405.5886668561725,"[43, 0, 211]",211,a,0.2567723721731454,colour,0.5
18,21,0,1,15,30,730,2407.605792838731,2408.3806643859716,"[42, 0, 212]",212,a,0.2514916901709512,colour,0.5
18,21,0,1,15,31,731,2410.38718725706,2411.1726733373944,"[19, 0, 235]",235,a,0.2621314295101911,colour,0.5
18,21,0,1,15,32,732,2413.184255942935,2413.9406734602526,"[95, 0, 159]",159,l,0.2332341893343255,colour,0.5
18,21,0,1,15,33,733,2415.9501253610943,2417.028668415849,"[65, 0, 189]",189,a,0.5552860776660964,colour,0.5
18,21,0,1,15,34,734,2419.044126856141,2419.7406424251385,"[6, 0, 248]",248,a,0.17315894889179617,colour,0.5
18,21,0,1,15,35,735,2421.7474665880436,2422.4526514868485,"[46, 0, 208]",208,a,0.18180189095437527,colour,0.5
18,21,0,1,15,36,736,2424.466412846232,2425.3166747142095,"[78, 0, 176]",176,l,0.3269749585306272,colour,0.5
18,21,0,1,15,37,737,2427.328752383706,2429.1406450245995,"[52, 0, 202]",202,a,1.2885190853849053,colour,0.5
18,21,0,1,15,38,738,2431.1571329772705,2431.8366407174617,"[38, 0, 216]",216,a,0.15641893516294658,colour,0.5
18,21,0,1,15,39,739,2433.84496385674,2434.7406073729508,"[15, 0, 239]",239,a,0.37262481555808336,colour,0.5
18,21,0,1,15,40,740,2436.7514133149525,2437.5566220019246,"[68, 0, 186]",186,l,0.28208679880481213,colour,0.5
18,21,0,1,15,41,741,2439.5641519362107,2440.2606419053627,"[21, 0, 233]",233,a,0.1731782475253567,colour,0.5
18,21,0,1,15,42,742,2442.267412899062,2443.100623221253,"[79, 0, 175]",175,l,0.31007228640373796,colour,0.5
18,21,0,1,15,43,743,2445.1131790194195,2446.0126231457107,"[74, 0, 180]",180,l,0.37612137699034065,colour,0.5
18,21,0,1,15,44,744,2448.0196221760707,2448.8286074486095,"[66, 0, 188]",188,l,0.2856566155096516,colour,0.5
18,21,0,1,15,45,745,2450.848034277209,2451.636659700889,"[69, 0, 185]",185,l,0.2657268460607156,colour,0.5
18,21,0,1,15,46,746,2453.635767246713,2454.436652296572,"[54, 0, 200]",200,a,0.2775233098072931,colour,0.5
18,21,0,1,15,47,747,2456.4484227665234,2457.1727434418863,"[3, 0, 251]",251,a,0.20100501528941095,colour,0.5
18,21,0,1,15,48,748,2459.1830763752805,2459.924643943901,"[84, 0, 170]",170,l,0.2183554897783324,colour,0.5
18,21,0,1,15,49,749,2461.935072975699,2462.7406211575726,"[90, 0, 164]",164,l,0.2821852603228763,colour,0.5
18,21,0,1,15,50,750,2464.747827744577,2465.3805828599725,"[40, 0, 214]",214,a,0.10945442144293338,colour,0.5
18,21,0,1,16,1,751,2473.075743600144,2473.8605770783033,"[67, 0, 187]",187,a,0.26064426836092025,colour,0.5
18,21,0,1,16,2,752,2475.873627152643,2476.69258735294,"[64, 0, 190]",190,l,0.2955555310472846,colour,0.5
18,21,0,1,16,3,753,2478.7019604846137,2480.5806099565234,"[48, 0, 206]",206,a,1.355273553286679,colour,0.5
18,21,0,1,16,4,754,2482.593216560781,2483.3245898294263,"[89, 0, 165]",165,l,0.20808990392833948,colour,0.5
18,21,0,1,16,5,755,2485.3436688923975,2486.2527638116153,"[60, 0, 194]",194,a,0.38574381289072335,colour,0.5
18,21,0,1,16,6,756,2488.256575843203,2488.948597240029,"[34, 0, 220]",220,a,0.1686888012336567,colour,0.5
18,21,0,1,16,7,757,2490.9598167199874,2491.7086212016875,"[85, 0, 169]",169,l,0.22458179504610598,colour,0.5
18,21,0,1,16,8,758,2493.72687121958,2494.6286256442545,"[51, 0, 203]",203,a,0.3784364014863968,colour,0.5
18,21,0,1,16,9,759,2496.649003216182,2497.5885203456273,"[66, 0, 188]",188,a,0.4162278570001945,colour,0.5
18,21,0,1,16,10,760,2499.6022998220287,2500.332608132274,"[70, 0, 184]",184,a,0.20693121012300253,colour,0.5
18,21,0,1,16,11,761,2502.3524811879033,2506.572579838452,"[10, 0, 244]",244,a,3.6967589657288045,colour,0.5
18,21,0,1,16,12,762,2508.5874746855116,2509.324535478838,"[86, 0, 168]",168,l,0.21378727455157787,colour,0.5
18,21,0,1,16,13,763,2511.337899054168,2511.940506469691,"[78, 0, 176]",176,l,0.07920471543911844,colour,0.5
18,21,0,1,16,14,764,2513.9379775869893,2514.636543516419,"[3, 0, 251]",251,a,0.17517189390491694,colour,0.5
18,21,0,1,16,15,765,2516.6579057023628,2517.2765190034406,"[69, 0, 185]",185,l,0.09526573948096484,colour,0.5
18,21,0,1,16,16,766,2519.283085197443,2521.572581019951,"[28, 0, 226]",226,a,1.766232937690802,colour,0.5
18,21,0,1,16,17,767,2523.5803527754033,2525.1725504575297,"[22, 0, 232]",232,a,1.0688572097569704,colour,0.5
18,21,0,1,16,18,768,2527.189896205906,2527.9484928710153,"[61, 0, 193]",193,a,0.23513646353967488,colour,0.5
18,21,0,1,16,19,769,2529.9558692054125,2531.372539351112,"[17, 0, 237]",237,a,0.8933690577978268,colour,0.5
18,21,0,1,16,20,770,2533.393597882008,2535.452472680947,"[26, 0, 228]",228,a,1.5355264495592564,colour,0.5
18,21,0,1,16,21,771,2537.462815854349,2538.516483620391,"[82, 0, 172]",172,l,0.5311776063172147,colour,0.5
18,21,0,1,16,22,772,2540.5255310416687,2541.4444559534313,"[21, 0, 233]",233,a,0.39554544852580875,colour,0.5
18,21,0,1,16,23,773,2543.4632022168953,2544.164500647108,"[36, 0, 218]",218,a,0.17789376096334308,colour,0.5
18,21,0,1,16,24,774,2546.182237484143,2547.156475255033,"[2, 0, 252]",252,a,0.45082955702673644,colour,0.5
18,21,0,1,16,25,775,2549.1551184569253,2550.2444690291304,"[52, 0, 202]",202,a,0.5660514535848051,colour,0.5
18,21,0,1,16,26,776,2552.2646996966796,2553.148458921467,"[30, 0, 224]",224,a,0.3603978785686195,colour,0.5
18,21,0,1,16,27,777,2555.1555898900842,2555.908450587769,"[76, 0, 178]",178,l,0.229570243624039,colour,0.5
18,21,0,1,16,28,778,2557.9213383976603,2558.508459015982,"[97, 0, 157]",157,l,0.06376005976926535,colour,0.5
18,21,0,1,16,29,779,2560.5153477696003,2561.708455786458,"[84, 0, 170]",170,l,0.6698100797366351,colour,0.5
18,21,0,1,16,30,780,2563.722867385135,2564.2684920360334,"[18, 0, 236]",236,a,0.022226677043363452,colour,0.5
18,21,0,1,16,31,781,2566.2855526402127,2567.172451996128,"[19, 0, 235]",235,a,0.36360968952067196,colour,0.5
18,21,0,1,16,32,782,2569.1920576306293,2569.9164243859705,"[47, 0, 207]",207,a,0.20162768510635942,colour,0.5
18,21,0,1,16,33,783,2571.9266249872744,2572.836516656098,"[83, 0, 171]",171,l,0.3869300758233294,colour,0.5
18,21,0,1,16,34,784,2574.8498660530895,2575.612437408068,"[44, 0, 210]",210,a,0.23966253735125065,colour,0.5
18,21,0,1,16,35,785,2577.6313368773554,2578.380441863206,"[49, 0, 205]",205,a,0.22568968264386058,colour,0.5
18,21,0,1,16,36,786,2580.3989978992613,2581.124454425415,"[1, 0, 253]",253,a,0.202135352184996,colour,0.5
18,21,0,1,16,37,787,2583.133688923437,2583.7725108365994,"[13, 0, 241]",241,a,0.11600013542920351,colour,0.5
18,21,0,1,16,38,788,2585.791183844791,2587.0204185318435,"[77, 0, 177]",177,l,0.70615060813725,colour,0.5
18,21,0,1,16,39,789,2589.041462096735,2590.1564106644364,"[27, 0, 227]",227,a,0.5915659538004547,colour,0.5
18,21,0,1,16,40,790,2592.1666892471258,2593.356447213213,"[16, 0, 238]",238,a,0.6665852718288079,colour,0.5
18,21,0,1,16,41,791,2595.37008332985,2595.908475793898,"[93, 0, 161]",161,l,0.014985825517214835,colour,0.5
18,21,0,1,16,42,792,2597.917018698994,2598.580410276889,"[43, 0, 211]",211,a,0.14040241576731205,colour,0.5
18,21,0,1,16,43,793,2600.5893056738423,2601.540367993526,"[71, 0, 183]",183,l,0.42779273947235197,colour,0.5
18,21,0,1,16,44,794,2603.558338381117,2604.3884400798706,"[59, 0, 195]",195,l,0.3064114913577214,colour,0.5
18,21,0,1,16,45,795,2606.390035154647,2607.5564073560527,"[54, 0, 200]",200,a,0.643081747344695,colour,0.5
18,21,0,1,16,46,796,2609.577762058936,2610.436410869239,"[74, 0, 180]",180,l,0.33528510096948594,colour,0.5
18,21,0,1,16,47,797,2612.454962572898,2613.2444390968885,"[39, 0, 215]",215,a,0.2661703161429614,colour,0.5
18,21,0,1,16,48,798,2615.2520395294996,2616.0363700668095,"[15, 0, 239]",239,a,0.26100345561280847,colour,0.5
18,21,0,1,16,49,799,2618.0491519322386,2618.8683523783693,"[50, 0, 204]",204,a,0.29588833055458963,colour,0.5
18,21,0,1,16,50,800,2620.877472661203,2621.5483595149126,"[11, 0, 243]",243,a,0.1475259013241157,colour,0.5
