id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
08,25,1,1,9,44,444,1295.8622493467992,1296.6142786363198,"[73, 0, 181]",181,l,0.22882272458809894,colour,0.06
08,25,1,1,9,45,445,1298.6279868266429,1299.4062875876407,"[89, 0, 165]",165,l,0.2549717100773705,colour,0.06
08,25,1,1,9,46,446,1301.4251011986198,1302.2062396172405,"[67, 0, 187]",187,l,0.2577719523687847,colour,0.06
08,25,1,1,9,47,447,1304.2222167521395,1304.9822481967713,"[95, 0, 159]",159,l,0.23674807979841717,colour,0.06
08,25,1,1,9,48,448,1307.0036663087958,1307.734190446412,"[58, 0, 196]",196,l,0.20715688368363772,colour,0.06
08,25,1,1,9,49,449,1309.753930776118,1310.438246189733,"[59, 0, 195]",195,l,0.16097730424371548,colour,0.06
08,25,1,1,9,50,450,1312.4571870128566,1313.1742144552263,"[99, 0, 155]",155,l,0.1935952039057156,colour,0.06
08,25,1,1,10,1,451,1321.3321142498753,1322.238208853174,"[91, 0, 163]",163,l,0.38198179961182177,colour,0.06
08,25,1,1,10,2,452,1324.254944928558,1324.91022446836,"[4, 0, 250]",250,a,0.1318335167306941,colour,0.06
08,25,1,1,10,3,453,1326.9270853928174,1327.678203717427,"[59, 0, 195]",195,l,0.22770774764649104,colour,0.06
08,25,1,1,10,4,454,1329.692842171091,1330.4462128987507,"[55, 0, 199]",199,l,0.23027247026038822,colour,0.06
08,25,1,1,10,5,455,1332.4587505799282,1333.1501705745322,"[85, 0, 169]",169,l,0.16798578690213617,colour,0.06
08,25,1,1,10,6,456,1335.162075345812,1335.8702333850233,"[78, 0, 176]",176,l,0.18476833606837317,colour,0.06
08,25,1,1,10,7,457,1337.8810972223582,1338.6621824718168,"[54, 0, 200]",200,l,0.25790389064059127,colour,0.06
08,25,1,1,10,8,458,1340.6781651205529,1341.4941801434034,"[40, 0, 214]",214,l,0.2926158674090402,colour,0.06
08,25,1,1,10,9,459,1343.50652050793,1344.3101498739998,"[51, 0, 203]",203,l,0.2802755028824322,colour,0.06
08,25,1,1,10,10,460,1346.319234316863,1346.9661470005085,"[65, 0, 189]",189,l,0.12350171283469535,colour,0.06
08,25,1,1,10,11,461,1348.9757131165534,1349.622163425447,"[64, 0, 190]",190,l,0.1231594609998865,colour,0.06
08,25,1,1,10,12,462,1351.6321623778204,1352.4381414267991,"[92, 0, 162]",162,l,0.28283116704551503,colour,0.06
08,25,1,1,10,13,463,1354.4448927282647,1355.2381706501474,"[73, 0, 181]",181,l,0.2699721078533912,colour,0.06
08,25,1,1,10,14,464,1357.2575754233985,1357.886169166144,"[97, 0, 157]",157,l,0.10522018726624083,colour,0.06
08,25,1,1,10,15,465,1359.8984851122368,1360.5421556588117,"[57, 0, 197]",197,l,0.12435911473585293,colour,0.06
08,25,1,1,10,16,466,1362.5508998190635,1363.3261537904036,"[99, 0, 155]",155,l,0.2520009326253785,colour,0.06
08,25,1,1,10,17,467,1365.3322654865915,1366.0701517802227,"[62, 0, 192]",192,l,0.21461316877685022,colour,0.06
08,25,1,1,10,18,468,1368.0825417692977,1368.8461158551945,"[61, 0, 193]",193,l,0.24032971178530715,colour,0.06
08,25,1,1,10,19,469,1370.864029528966,1371.6221271916438,"[95, 0, 159]",159,l,0.23491000232752413,colour,0.06
08,25,1,1,10,20,470,1373.6298217533476,1374.2381608040014,"[72, 0, 182]",182,l,0.08496707056474406,colour,0.06
08,25,1,1,10,21,471,1376.2549465039483,1376.902166387168,"[84, 0, 170]",170,l,0.12360411269764882,colour,0.06
08,25,1,1,10,22,472,1378.9114564174379,1379.5581308244873,"[74, 0, 180]",180,l,0.12330715310235973,colour,0.06
08,25,1,1,10,23,473,1381.567981690896,1382.334128770177,"[67, 0, 187]",187,l,0.24280739451933187,colour,0.06
08,25,1,1,10,24,474,1384.3494399121555,1385.0301378538425,"[19, 0, 235]",235,a,0.15734329080441967,colour,0.06
08,25,1,1,10,25,475,1387.0371404288016,1387.6940914493753,"[80, 0, 174]",174,l,0.13360857890802436,colour,0.06
08,25,1,1,10,26,476,1389.7090717610263,1390.3901091976295,"[50, 0, 204]",204,l,0.15757841663435102,colour,0.06
08,25,1,1,10,27,477,1392.396949902046,1393.0460929333785,"[96, 0, 158]",158,l,0.12586714957433287,colour,0.06
08,25,1,1,10,28,478,1395.0534263386508,1395.7501415874867,"[83, 0, 171]",171,l,0.17338265330181457,colour,0.06
08,25,1,1,10,29,479,1397.7567188091925,1398.4221658672905,"[90, 0, 164]",164,l,0.142115644106525,colour,0.06
08,25,1,1,10,30,480,1400.4288234334963,1401.05405649163,"[63, 0, 191]",191,l,0.10181066580116749,colour,0.06
08,25,1,1,10,31,481,1403.0697209131176,1403.8701573728322,"[98, 0, 156]",156,l,0.27717475639656186,colour,0.06
08,25,1,1,10,32,482,1405.8823142053006,1406.7180699517048,"[94, 0, 160]",160,l,0.3125416984112235,colour,0.06
08,25,1,1,10,33,483,1408.726327712633,1409.454094930974,"[88, 0, 166]",166,l,0.20444722587126307,colour,0.06
08,25,1,1,10,34,484,1411.4608950692927,1412.2380576164578,"[69, 0, 185]",185,l,0.2544573477061931,colour,0.06
08,25,1,1,10,35,485,1414.2580177120253,1415.0780830431322,"[53, 0, 201]",201,l,0.2967878739727894,colour,0.06
08,25,1,1,10,36,486,1417.086333714833,1417.8621638823097,"[81, 0, 173]",173,l,0.25246645814331714,colour,0.06
08,25,1,1,10,37,487,1419.8834965298156,1420.454205601578,"[60, 0, 194]",194,l,0.04709487661602907,colour,0.06
08,25,1,1,10,38,488,1422.4617749203753,1423.1901238486898,"[86, 0, 168]",168,l,0.2057650332862977,colour,0.06
08,25,1,1,10,39,489,1425.196372209306,1425.9500595888385,"[52, 0, 202]",202,l,0.23032839635561686,colour,0.06
08,25,1,1,10,40,490,1427.9622412335884,1428.638035009717,"[79, 0, 175]",175,l,0.15251080515736248,colour,0.06
08,25,1,1,10,41,491,1430.6499504148378,1431.2061151620292,"[66, 0, 188]",188,l,0.0328093086136505,colour,0.06
08,25,1,1,10,42,492,1433.2126348822785,1433.9020198765938,"[68, 0, 186]",186,l,0.16601931575860362,colour,0.06
08,25,1,1,10,43,493,1435.9159387743275,1436.6139954613172,"[75, 0, 179]",179,l,0.17467013461282477,colour,0.06
08,25,1,1,10,44,494,1438.634893303286,1439.4300605025637,"[71, 0, 183]",183,l,0.27214337870827876,colour,0.06
08,25,1,1,10,45,495,1441.4476043553004,1442.2140322464984,"[70, 0, 184]",184,l,0.2431992709171027,colour,0.06
08,25,1,1,10,46,496,1444.229055093485,1444.9662210434763,"[87, 0, 167]",167,l,0.2138183883362217,colour,0.06
08,25,1,1,10,47,497,1446.9793494930782,1447.7100158089597,"[77, 0, 177]",177,l,0.20719587439089082,colour,0.06
08,25,1,1,10,48,498,1449.7295446435746,1450.3020390174934,"[82, 0, 172]",172,l,0.049180289133801125,colour,0.06
08,25,1,1,10,49,499,1452.3234894248453,1453.110048734452,"[93, 0, 161]",161,l,0.26324246790318284,colour,0.06
08,25,1,1,10,50,500,1455.1206502706045,1455.7819903066702,"[76, 0, 178]",178,l,0.13815788955253083,colour,0.06
08,25,1,1,11,1,501,1472.918004888401,1474.1020410654892,"[79, 0, 175]",175,l,0.659824911999749,colour,0.06
08,25,1,1,11,2,502,1476.1221898131043,1476.822055039127,"[86, 0, 168]",168,l,0.17658343657967634,colour,0.06
08,25,1,1,11,3,503,1478.841251468053,1479.79805684452,"[72, 0, 182]",182,l,0.4335743931005709,colour,0.06
08,25,1,1,11,4,504,1481.810143572482,1482.6060590784182,"[88, 0, 166]",166,l,0.2728582084964728,colour,0.06
08,25,1,1,11,5,505,1484.6229885320063,1485.1899501627777,"[76, 0, 178]",178,l,0.04370583513809834,colour,0.06
08,25,1,1,11,6,506,1487.2012944917515,1487.9339599679515,"[15, 0, 239]",239,a,0.20940810517640784,colour,0.06
08,25,1,1,11,7,507,1489.951420325422,1490.4939883405896,"[66, 0, 188]",188,l,0.019839972650515847,colour,0.06
08,25,1,1,11,8,508,1492.5140823436668,1493.2299684214522,"[65, 0, 189]",189,l,0.1925680545537034,colour,0.06
08,25,1,1,11,9,509,1495.2486764818168,1496.1339752491622,"[57, 0, 197]",197,l,0.362154823858873,colour,0.06
08,25,1,1,11,10,510,1498.155144056902,1498.7499300923955,"[59, 0, 195]",195,l,0.07134828317794017,colour,0.06
08,25,1,1,11,11,511,1500.764717025857,1502.07002338655,"[54, 0, 200]",200,l,0.7820753773266915,colour,0.06
08,25,1,1,11,12,512,1504.0774666747457,1505.5659293614299,"[99, 0, 155]",155,l,0.9651206388516584,colour,0.06
08,25,1,1,11,13,513,1507.5777730866394,1508.87796260514,"[85, 0, 169]",169,l,0.7771975994255627,colour,0.06
08,25,1,1,11,14,514,1510.8905782677466,1511.597997452598,"[61, 0, 193]",193,l,0.18416457074636128,colour,0.06
08,25,1,1,11,15,515,1513.6095048336574,1514.2539579514705,"[58, 0, 196]",196,l,0.12105356852407567,colour,0.06
08,25,1,1,11,16,516,1516.2659308580332,1517.0939487197174,"[89, 0, 165]",165,l,0.30460492165002506,colour,0.06
08,25,1,1,11,17,517,1519.1098462978116,1519.7978937924345,"[91, 0, 163]",163,l,0.1645979269524105,colour,0.06
08,25,1,1,11,18,518,1521.8133183619502,1522.4938957868726,"[78, 0, 176]",176,l,0.15738661382056307,colour,0.06
08,25,1,1,11,19,519,1524.5009582263738,1525.0779412587144,"[90, 0, 164]",164,l,0.053600024577463046,colour,0.06
08,25,1,1,11,20,520,1527.0949376660574,1527.830063495785,"[92, 0, 162]",162,l,0.21182749877334572,colour,0.06
08,25,1,1,11,21,521,1529.8451001273643,1537.9338981341862,"[83, 0, 171]",171,l,7.565379552950617,colour,0.06
08,25,1,1,11,22,522,1539.9553501169285,1540.757951152118,"[70, 0, 184]",184,l,0.2791802182473475,colour,0.06
08,25,1,1,11,23,523,1542.7679902767413,1543.477875722805,"[80, 0, 174]",174,l,0.18654812438762747,colour,0.06
08,25,1,1,11,24,524,1545.4871299131191,1546.397877802301,"[63, 0, 191]",191,l,0.3875330534938257,colour,0.06
08,25,1,1,11,25,525,1548.4090764084103,1549.2378843243932,"[62, 0, 192]",192,l,0.3053811913559912,colour,0.06
08,25,1,1,11,26,526,1551.2530615588475,1551.8698994039441,"[69, 0, 185]",185,l,0.09351627723663114,colour,0.06
08,25,1,1,11,27,527,1553.8783087954362,1554.6138647045736,"[82, 0, 172]",172,l,0.21220913516299333,colour,0.06
08,25,1,1,11,28,528,1556.6284165122051,1557.1818869615818,"[97, 0, 157]",157,l,0.03003860474564135,colour,0.06
08,25,1,1,11,29,529,1559.1912329179322,1559.9018674583494,"[50, 0, 204]",204,a,0.18740316321782302,colour,0.06
08,25,1,1,11,30,530,1561.9101405792462,1562.4778607566695,"[87, 0, 167]",167,l,0.044327717361738905,colour,0.06
08,25,1,1,11,31,531,1564.488361862197,1565.1418907582556,"[75, 0, 179]",179,l,0.12998716851870995,colour,0.06
08,25,1,1,11,32,532,1567.1605617971363,1567.925856200658,"[33, 0, 221]",221,a,0.24196929106255993,colour,0.06
08,25,1,1,11,33,533,1569.9420444368152,1571.1899107782083,"[52, 0, 202]",202,a,0.7245494996896014,colour,0.06
08,25,1,1,11,34,534,1573.2079118857073,1574.0138176794135,"[53, 0, 201]",201,a,0.2825735920196166,colour,0.06
08,25,1,1,11,35,535,1576.0206674422807,1577.1738473911246,"[98, 0, 156]",156,l,0.6299237593630096,colour,0.06
08,25,1,1,11,36,536,1579.1927661588852,1580.3258654954116,"[71, 0, 183]",183,l,0.6097978547913954,colour,0.06
08,25,1,1,11,37,537,1582.3335888078436,1583.1258380049985,"[56, 0, 198]",198,a,0.2688713093812112,colour,0.06
08,25,1,1,11,38,538,1585.1463128567702,1586.1498708580184,"[25, 0, 229]",229,a,0.4802226487954613,colour,0.06
08,25,1,1,11,39,539,1588.1622746316862,1588.8458488278702,"[95, 0, 159]",159,l,0.16025932370394003,colour,0.06
08,25,1,1,11,40,540,1590.8655682837707,1591.5258083090303,"[77, 0, 177]",177,l,0.13710317100048997,colour,0.06
08,25,1,1,11,41,541,1593.5376067420002,1594.2378441521432,"[60, 0, 194]",194,l,0.17693198996130377,colour,0.06
08,25,1,1,11,42,542,1596.256583326307,1596.8939113831584,"[94, 0, 160]",160,l,0.1140305135777453,colour,0.06
08,25,1,1,11,43,543,1598.9130085629877,1599.8778361807053,"[55, 0, 199]",199,l,0.4414635145367356,colour,0.06
08,25,1,1,11,44,544,1601.8976635502913,1602.5018388651515,"[93, 0, 161]",161,l,0.08097426376480144,colour,0.06
08,25,1,1,11,45,545,1604.5227879070444,1605.4617875234399,"[81, 0, 173]",173,l,0.4157245223177597,colour,0.06
08,25,1,1,11,46,546,1607.4761605251697,1608.7017990079767,"[74, 0, 180]",180,l,0.7022235735494178,colour,0.06
08,25,1,1,11,47,547,1610.7107365464326,1611.5977958036528,"[73, 0, 181]",181,l,0.3636545879562618,colour,0.06
08,25,1,1,11,48,548,1613.6173435428645,1614.541959523689,"[64, 0, 190]",190,l,0.40126802532176953,colour,0.06
08,25,1,1,11,49,549,1616.554915468907,1617.3178121403616,"[67, 0, 187]",187,l,0.23938448232365772,colour,0.06
08,25,1,1,11,50,550,1619.3365272899537,1620.125758448179,"[96, 0, 158]",158,l,0.2658642981259618,colour,0.06
08,25,1,1,12,1,551,1627.8050988040486,1628.5337943164923,"[94, 0, 160]",160,l,0.20455868418503087,colour,0.06
08,25,1,1,12,2,552,1630.5404904795723,1631.221762648158,"[66, 0, 188]",188,l,0.15794784382160287,colour,0.06
08,25,1,1,12,3,553,1633.2282528299693,1634.6138068092696,"[83, 0, 171]",171,l,0.8622883375210222,colour,0.06
08,25,1,1,12,4,554,1636.634700712777,1637.2777860047645,"[77, 0, 177]",177,l,0.11962075818155427,colour,0.06
08,25,1,1,12,5,555,1639.2911944786028,1639.9417726833344,"[68, 0, 186]",186,l,0.1276347286766395,colour,0.06
08,25,1,1,12,6,556,1641.9632695644686,1642.573803516716,"[73, 0, 181]",181,l,0.08725531355594285,colour,0.06
08,25,1,1,12,7,557,1644.5884644195903,1645.709716880141,"[88, 0, 166]",166,l,0.5977772929036291,colour,0.06
08,25,1,1,12,8,558,1647.7293366930971,1648.7178399458644,"[62, 0, 192]",192,l,0.4651549034169875,colour,0.06
08,25,1,1,12,9,559,1650.7295296774391,1651.3817699106585,"[90, 0, 164]",164,l,0.1288796746521257,colour,0.06
08,25,1,1,12,10,560,1653.4016579324816,1654.221840629587,"[91, 0, 163]",163,l,0.29684498158167116,colour,0.06
08,25,1,1,12,11,561,1656.229992052191,1657.0537544120452,"[92, 0, 162]",162,l,0.3004092843475519,colour,0.06
08,25,1,1,12,12,562,1659.0739555411274,1659.990072333676,"[86, 0, 168]",168,l,0.3927857724047499,colour,0.06
08,25,1,1,12,13,563,1661.996086750005,1662.9017130708671,"[61, 0, 193]",193,l,0.38230002686032094,colour,0.06
08,25,1,1,12,14,564,1664.9181730604905,1665.7417408606125,"[64, 0, 190]",190,l,0.3002017277176492,colour,0.06
08,25,1,1,12,15,565,1667.7621239463624,1668.5017092899507,"[95, 0, 159]",159,l,0.21625904958636966,colour,0.06
08,25,1,1,12,16,566,1670.5124281921017,1671.3497108779266,"[84, 0, 170]",170,l,0.31476968301285524,colour,0.06
08,25,1,1,12,17,567,1673.3563834102679,1674.2057122579718,"[56, 0, 198]",198,l,0.3260454828705406,colour,0.06
08,25,1,1,12,18,568,1676.2159522438596,1677.2936827951635,"[98, 0, 156]",156,l,0.5543514820019482,colour,0.06
08,25,1,1,12,19,569,1679.3098993882013,1680.2297065141174,"[53, 0, 201]",201,l,0.3964008812617976,colour,0.06
08,25,1,1,12,20,570,1682.247662329377,1683.4937638485862,"[79, 0, 175]",175,l,0.7229051942704245,colour,0.06
08,25,1,1,12,21,571,1685.5135947628005,1686.0857138018473,"[4, 0, 250]",250,a,0.04964423926139716,colour,0.06
08,25,1,1,12,22,572,1688.1075115810236,1689.5337407534826,"[99, 0, 155]",155,l,0.9029651060700417,colour,0.06
08,25,1,1,12,23,573,1691.5452721591282,1692.25374054868,"[75, 0, 179]",179,l,0.1851814801193541,colour,0.06
08,25,1,1,12,24,574,1694.2642507126584,1695.2937111520441,"[65, 0, 189]",189,l,0.5062227606540546,colour,0.06
08,25,1,1,12,25,575,1697.3113073862623,1698.0537166028662,"[97, 0, 157]",157,l,0.21902778423100244,colour,0.06
08,25,1,1,12,26,576,1700.0615580689919,1700.8136558876286,"[57, 0, 197]",197,l,0.228810909204185,colour,0.06
08,25,1,1,12,27,577,1702.8275086193025,1703.5576767204911,"[55, 0, 199]",199,a,0.20691191170772072,colour,0.06
08,25,1,1,12,28,578,1705.5775844345917,1706.2456497782987,"[70, 0, 184]",184,l,0.14474692662770394,colour,0.06
08,25,1,1,12,29,579,1708.265336151162,1709.0776403606578,"[96, 0, 158]",158,l,0.2892181613133289,colour,0.06
08,25,1,1,12,30,580,1711.0936616062681,1711.6376647948491,"[89, 0, 165]",165,l,0.02064814385084901,colour,0.06
08,25,1,1,12,31,581,1713.6563657659863,1714.4216664710548,"[29, 0, 225]",225,a,0.24196495876822155,colour,0.06
08,25,1,1,12,32,582,1716.437882670245,1717.2296596465021,"[50, 0, 204]",204,l,0.2683719131455291,colour,0.06
08,25,1,1,12,33,583,1719.2506461037265,1720.277676121841,"[85, 0, 169]",169,l,0.5037234164046822,colour,0.06
08,25,1,1,12,34,584,1722.2977799710497,1723.3336356754735,"[67, 0, 187]",187,l,0.5127090040186886,colour,0.06
08,25,1,1,12,35,585,1725.3448394015722,1726.2616450300993,"[93, 0, 161]",161,l,0.3934694883937482,colour,0.06
08,25,1,1,12,36,586,1728.2826173088833,1731.397664731834,"[78, 0, 176]",176,l,2.591868821051321,colour,0.06
08,25,1,1,12,37,587,1733.408017357564,1734.0936096186488,"[59, 0, 195]",195,l,0.16229038551682606,colour,0.06
08,25,1,1,12,38,588,1736.1112023082533,1740.7656173569267,"[76, 0, 178]",178,l,4.131305763614364,colour,0.06
08,25,1,1,12,39,589,1742.7837244088878,1745.1336270896427,"[82, 0, 172]",172,l,1.8269229708821513,colour,0.06
08,25,1,1,12,40,590,1747.143441328415,1747.893634115855,"[58, 0, 196]",196,l,0.2269677117583342,colour,0.06
08,25,1,1,12,41,591,1749.909248125099,1750.8456243358814,"[63, 0, 191]",191,l,0.4129884768772172,colour,0.06
08,25,1,1,12,42,592,1752.862616804763,1753.7415947438858,"[74, 0, 180]",180,l,0.3559773554443382,colour,0.06
08,25,1,1,12,43,593,1755.7534857305727,1757.1096040827542,"[81, 0, 173]",173,l,0.8328089935384924,colour,0.06
08,25,1,1,12,44,594,1759.128710714882,1760.0376268281252,"[87, 0, 167]",167,l,0.3855614623607835,colour,0.06
08,25,1,1,12,45,595,1762.050834834532,1762.8776502855762,"[17, 0, 237]",237,a,0.30345961861894466,colour,0.06
08,25,1,1,12,46,596,1764.8947998988588,1765.717595367736,"[71, 0, 183]",183,l,0.299433728781878,colour,0.06
08,25,1,1,12,47,597,1767.738709430938,1768.6296606705,"[69, 0, 185]",185,l,0.3676462132134475,colour,0.06
08,25,1,1,12,48,598,1770.6452100890601,1771.9496003648528,"[60, 0, 194]",194,l,0.78101908339886,colour,0.06
08,25,1,1,12,49,599,1773.9580125132634,1775.10159917071,"[52, 0, 202]",202,l,0.6202769049705239,colour,0.06
08,25,1,1,12,50,600,1777.1144720145094,1777.9335846330796,"[80, 0, 174]",174,l,0.29589699518692214,colour,0.06
08,25,1,1,13,1,601,1785.5674787500611,1786.5495709839743,"[84, 0, 170]",170,l,0.45792429184075445,colour,0.06
08,25,1,1,13,2,602,1788.5684838440502,1789.4935704703967,"[70, 0, 184]",184,l,0.4016626586235361,colour,0.06
08,25,1,1,13,3,603,1791.5062211852637,1792.5176029295835,"[73, 0, 181]",181,l,0.48800700731226243,colour,0.06
08,25,1,1,13,4,604,1794.5376685757656,1795.5815642444795,"[77, 0, 177]",177,l,0.5204413748870138,colour,0.06
08,25,1,1,13,5,605,1797.6004562307498,1798.9255887794861,"[71, 0, 183]",183,l,0.8017251225392101,colour,0.06
08,25,1,1,13,6,606,1800.944483522675,1801.8215954213083,"[88, 0, 166]",166,l,0.3537883615499595,colour,0.06
08,25,1,1,13,7,607,1803.8352275994403,1804.6215253955597,"[62, 0, 192]",192,l,0.26279702852480114,colour,0.06
08,25,1,1,13,8,608,1806.6324400389713,1807.5735321570974,"[94, 0, 160]",160,l,0.41798519613803364,colour,0.06
08,25,1,1,13,9,609,1809.585824472466,1811.4135579776193,"[46, 0, 208]",208,a,1.3043642819829984,colour,0.06
08,25,1,1,13,10,610,1813.4298852412612,1814.6615314450173,"[64, 0, 190]",190,a,0.7084191588510294,colour,0.06
08,25,1,1,13,11,611,1816.6801508901262,1817.2775638758467,"[99, 0, 155]",155,l,0.07413395319599658,colour,0.06
08,25,1,1,13,12,612,1819.289632486907,1820.6055510175793,"[82, 0, 172]",172,l,0.7925378859799821,colour,0.06
08,25,1,1,13,13,613,1822.6181217817793,1823.9175385752023,"[60, 0, 194]",194,a,0.776157847023569,colour,0.06
08,25,1,1,13,14,614,1825.9308076276793,1826.7336008595303,"[66, 0, 188]",188,l,0.27954964542004745,colour,0.06
08,25,1,1,13,15,615,1828.7435722427035,1830.845536902154,"[69, 0, 185]",185,l,1.578670266942936,colour,0.06
08,25,1,1,13,16,616,1832.8532799068635,1833.949894173682,"[56, 0, 198]",198,l,0.5733470496634254,colour,0.06
08,25,1,1,13,17,617,1835.9628686296492,1837.0455423372186,"[95, 0, 159]",159,l,0.5593556843377883,colour,0.06
08,25,1,1,13,18,618,1839.0568240447465,1839.8615179754997,"[51, 0, 203]",203,a,0.2814011136360932,colour,0.06
08,25,1,1,13,19,619,1841.8695335213852,1842.7655196832202,"[68, 0, 186]",186,l,0.37254683415812906,colour,0.06
08,25,1,1,13,20,620,1844.7759408380807,1848.2535432320292,"[53, 0, 201]",201,a,2.9545155580708524,colour,0.06
08,25,1,1,13,21,621,1850.2608337081329,1851.0694739719183,"[1, 0, 253]",253,a,0.2853840743046021,colour,0.06
08,25,1,1,13,22,622,1853.0891315940535,1854.1655372487294,"[93, 0, 161]",161,l,0.5530880252772477,colour,0.06
08,25,1,1,13,23,623,1856.1831393906177,1859.141489429574,"[89, 0, 165]",165,l,2.4350032649817877,colour,0.06
08,25,1,1,13,24,624,1861.1523591745936,1862.7974381130625,"[79, 0, 175]",175,l,1.1217660352267558,colour,0.06
08,25,1,1,13,25,625,1864.8088470327202,1865.5974440995196,"[87, 0, 167]",167,l,0.26531133889511693,colour,0.06
08,25,1,1,13,26,626,1867.605953527789,1868.4454630167165,"[76, 0, 178]",178,l,0.3162674778868677,colour,0.06
08,25,1,1,13,27,627,1870.4655014875461,1871.2535113305348,"[90, 0, 164]",164,l,0.2647926442150492,colour,0.06
08,25,1,1,13,28,628,1873.2626461856416,1873.941517077532,"[85, 0, 169]",169,l,0.15553041944804136,colour,0.06
08,25,1,1,13,29,629,1875.9503025915765,1877.4614366070018,"[72, 0, 182]",182,l,0.9877399799734121,colour,0.06
08,25,1,1,13,30,630,1879.481886252659,1880.2934189186053,"[54, 0, 200]",200,a,0.2884596146759577,colour,0.06
08,25,1,1,13,31,631,1882.3102447908022,1883.1654179135076,"[78, 0, 176]",176,l,0.3318818809639197,colour,0.06
08,25,1,1,13,32,632,1885.1854059721081,1885.9734315689275,"[98, 0, 156]",156,l,0.26465204134001397,colour,0.06
08,25,1,1,13,33,633,1887.9825337348448,1889.3254452621477,"[63, 0, 191]",191,l,0.8197640392172616,colour,0.06
08,25,1,1,13,34,634,1891.342195122139,1892.229426096048,"[67, 0, 187]",187,l,0.36388813839585055,colour,0.06
08,25,1,1,13,35,635,1894.2486579710821,1895.6613739067834,"[57, 0, 197]",197,a,0.8895534814801067,colour,0.06
08,25,1,1,13,36,636,1897.6708521952532,1898.565393731391,"[83, 0, 171]",171,l,0.3713125220092479,colour,0.06
08,25,1,1,13,37,637,1900.5773276472464,1901.341444058562,"[97, 0, 157]",157,l,0.24086652336700354,colour,0.06
08,25,1,1,13,38,638,1903.358753573164,1904.3894085462816,"[92, 0, 162]",162,l,0.5073554606206017,colour,0.06
08,25,1,1,13,39,639,1906.40588862203,1908.197389512512,"[55, 0, 199]",199,a,1.268285660946276,colour,0.06
08,25,1,1,13,40,640,1910.218622123255,1911.1333769976773,"[61, 0, 193]",193,l,0.3914537865493912,colour,0.06
08,25,1,1,13,41,641,1913.1406946491334,1913.8614065172005,"[86, 0, 168]",168,l,0.1973103495547548,colour,0.06
08,25,1,1,13,42,642,1915.8753159626358,1916.6773935770034,"[91, 0, 163]",163,l,0.2787481695995666,colour,0.06
08,25,1,1,13,43,643,1918.6879269778728,1919.5093428055843,"[75, 0, 179]",179,l,0.2979906784603372,colour,0.06
08,25,1,1,13,44,644,1921.5164099712274,1922.7573682606017,"[58, 0, 196]",196,l,0.7176910722191678,colour,0.06
08,25,1,1,13,45,645,1924.7665917309787,1925.38137133891,"[74, 0, 180]",180,l,0.09142298782535363,colour,0.06
08,25,1,1,13,46,646,1927.3918145491189,1928.2053983630176,"[96, 0, 158]",158,l,0.2902114399621496,colour,0.06
08,25,1,1,13,47,647,1930.2202203487395,1930.821333907821,"[81, 0, 173]",173,l,0.07780341275793035,colour,0.06
08,25,1,1,13,48,648,1932.8297354223905,1933.7173807218787,"[59, 0, 195]",195,a,0.36436232850246597,colour,0.06
08,25,1,1,13,49,649,1935.736189212883,1936.57335768349,"[15, 0, 239]",239,a,0.31376458902377635,colour,0.06
08,25,1,1,13,50,650,1938.5802153232653,1939.3813717327575,"[65, 0, 189]",189,l,0.27784232470730785,colour,0.06
08,25,1,1,14,1,651,1946.8300406527414,1948.1813615715364,"[54, 0, 200]",200,a,0.8272904288460268,colour,0.06
08,25,1,1,14,2,652,1950.1905645619263,1950.9173499231547,"[72, 0, 182]",182,l,0.20356146708945744,colour,0.06
08,25,1,1,14,3,653,1952.9253205706336,1954.3733286176866,"[60, 0, 194]",194,a,0.9249625649827067,colour,0.06
08,25,1,1,14,4,654,1956.3941055490432,1957.0613375154498,"[86, 0, 168]",168,l,0.14388873704592697,colour,0.06
08,25,1,1,14,5,655,1959.0817643180635,1959.8053185698955,"[73, 0, 181]",181,l,0.2004351206269348,colour,0.06
08,25,1,1,14,6,656,1961.816315527045,1963.093400092781,"[66, 0, 188]",188,l,0.7536676872405224,colour,0.06
08,25,1,1,14,7,657,1965.1135000035429,1966.3973295692122,"[99, 0, 155]",155,l,0.7605497454496799,colour,0.06
08,25,1,1,14,8,658,1968.4106769969658,1969.7573154853017,"[70, 0, 184]",184,l,0.8233578804210993,colour,0.06
08,25,1,1,14,9,659,1971.770317904302,1972.4052899766975,"[84, 0, 170]",170,l,0.1116717722179601,colour,0.06
08,25,1,1,14,10,660,1974.426662402635,1975.6773451339977,"[64, 0, 190]",190,l,0.727253249817295,colour,0.06
08,25,1,1,14,11,661,1977.6926637590368,1979.6293849785725,"[95, 0, 159]",159,l,1.4134358854789753,colour,0.06
08,25,1,1,14,12,662,1981.646098998608,1982.3572719259682,"[47, 0, 207]",207,a,0.18793603632366285,colour,0.06
08,25,1,1,14,13,663,1984.3650421060302,1985.1893436405371,"[82, 0, 172]",172,l,0.30115877256321255,colour,0.06
08,25,1,1,14,14,664,1987.2089902349835,1988.2692706688103,"[52, 0, 202]",202,a,0.5369072721950943,colour,0.06
08,25,1,1,14,15,665,1990.2873690561828,1991.2612496091024,"[65, 0, 189]",189,l,0.4505956127104582,colour,0.06
08,25,1,1,14,16,666,1993.2719082528783,1994.077287868844,"[85, 0, 169]",169,l,0.28199857742583845,colour,0.06
