id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
03,21,1,1,14,17,667,2143.8738121606875,2144.46271500038,"[82, 0, 172]",172,l,0.06666393578052521,colour,0.06
03,21,1,1,14,18,668,2146.4678141237237,2147.686711717397,"[61, 0, 193]",193,a,0.6966437238734215,colour,0.06
03,21,1,1,14,19,669,2149.7024202619214,2150.4227514548693,"[91, 0, 163]",163,l,0.19804660300724208,colour,0.06
03,21,1,1,14,20,670,2152.43698071409,2153.286746218335,"[80, 0, 174]",174,l,0.32740844669751823,colour,0.06
03,21,1,1,14,21,671,2155.2966108771507,2155.9188031496014,"[0, 0, 254]",254,a,0.10070915916003287,colour,0.06
03,21,1,1,14,22,672,2157.9374745970126,2158.6467359624803,"[68, 0, 186]",186,l,0.1871551878284663,colour,0.06
03,21,1,1,14,23,673,2160.6563607691787,2161.4307047794573,"[58, 0, 196]",196,a,0.2520472111646086,colour,0.06
03,21,1,1,14,24,674,2163.437903101323,2164.134727206547,"[64, 0, 190]",190,a,0.17472068453207612,colour,0.06
03,21,1,1,14,25,675,2166.1412043964956,2166.718723907601,"[95, 0, 159]",159,l,0.0552593395113945,colour,0.06
03,21,1,1,14,26,676,2168.735191393411,2169.430690207053,"[26, 0, 228]",228,a,0.17329574981704354,colour,0.06
03,21,1,1,14,27,677,2171.438511199318,2172.1187154005747,"[94, 0, 160]",160,l,0.157984989695251,colour,0.06
03,21,1,1,14,28,678,2174.126218165504,2174.7907236681785,"[89, 0, 165]",165,l,0.1423016511835158,colour,0.06
03,21,1,1,14,29,679,2176.798265817575,2177.7986970788334,"[71, 0, 183]",183,a,0.4783873111009598,colour,0.06
03,21,1,1,14,30,680,2179.814137020614,2180.382685115561,"[59, 0, 195]",195,a,0.04651911114342511,colour,0.06
03,21,1,1,14,31,681,2182.392440285068,2182.9827314317226,"[55, 0, 199]",199,a,0.06800301210023463,colour,0.06
03,21,1,1,14,32,682,2185.002175210975,2185.742718182737,"[86, 0, 168]",168,l,0.21837141551077366,colour,0.06
03,21,1,1,14,33,683,2187.752371740062,2188.4067262581084,"[63, 0, 191]",191,a,0.13206795882433653,colour,0.06
03,21,1,1,14,34,684,2190.4244186047,2191.398669746006,"[5, 0, 249]",249,a,0.45206461916677654,colour,0.06
03,21,1,1,14,35,685,2193.409000324551,2194.2946794566233,"[79, 0, 175]",175,l,0.3758625225163996,colour,0.06
03,21,1,1,14,36,686,2196.3031081531662,2197.0626935751643,"[60, 0, 194]",194,a,0.2372673552017659,colour,0.06
03,21,1,1,14,37,687,2199.068998260889,2199.662710746983,"[84, 0, 170]",170,l,0.07149642542935908,colour,0.06
03,21,1,1,14,38,688,2201.678605974419,2202.374706978677,"[76, 0, 178]",178,l,0.1739062110427767,colour,0.06
03,21,1,1,14,39,689,2204.381905694492,2205.0626793967094,"[56, 0, 198]",198,a,0.15879670600406826,colour,0.06
03,21,1,1,14,40,690,2207.069584697252,2207.9186912972946,"[96, 0, 158]",158,l,0.32683067466132343,colour,0.06
03,21,1,1,14,41,691,2209.9292424295563,2210.750680565834,"[78, 0, 176]",176,l,0.29990815510973334,colour,0.06
03,21,1,1,14,42,692,2212.757546875626,2213.454708506819,"[99, 0, 155]",155,l,0.17491406295448542,colour,0.06
03,21,1,1,14,43,693,2215.47038514982,2216.1667023752816,"[97, 0, 157]",157,l,0.17410195246338844,colour,0.06
03,21,1,1,14,44,694,2218.17442687531,2220.0386634601746,"[98, 0, 156]",156,l,1.3427991573698819,colour,0.06
03,21,1,1,14,45,695,2222.0489999463316,2222.630703676725,"[53, 0, 201]",201,a,0.05956210638396442,colour,0.06
03,21,1,1,14,46,696,2224.64299915242,2225.2386974098627,"[81, 0, 173]",173,a,0.07355899666436017,colour,0.06
03,21,1,1,14,47,697,2227.2525300662965,2228.1506633940153,"[74, 0, 180]",180,a,0.3758743379730731,colour,0.06
03,21,1,1,14,48,698,2230.1589684230275,2230.686816874193,"[88, 0, 166]",166,l,0.005583159625530243,colour,0.06
03,21,1,1,14,49,699,2232.7060708198696,2233.9506912783254,"[77, 0, 177]",177,l,0.7223776162136346,colour,0.06
03,21,1,1,14,50,700,2235.956332333386,2236.494694895344,"[52, 0, 202]",202,a,0.016129565658047795,colour,0.06
03,21,1,1,15,1,701,2260.332460702164,2261.2546422618907,"[69, 0, 185]",185,a,0.39917505043558776,colour,0.06
03,21,1,1,15,2,702,2263.270986079937,2263.9266777047887,"[67, 0, 187]",187,a,0.13352125021629035,colour,0.06
03,21,1,1,15,3,703,2265.9430739043746,2267.182637775084,"[98, 0, 156]",156,l,0.7180642157327384,colour,0.06
03,21,1,1,15,4,704,2269.1933102118783,2269.9186558511574,"[78, 0, 176]",176,l,0.20300906151533127,colour,0.06
03,21,1,1,15,5,705,2271.927985667251,2272.606671198504,"[60, 0, 194]",194,a,0.15650688600726426,colour,0.06
03,21,1,1,15,6,706,2274.615730048623,2275.278640475357,"[64, 0, 190]",190,a,0.14081527688540518,colour,0.06
03,21,1,1,15,7,707,2277.287719805492,2277.9026330176275,"[80, 0, 174]",174,l,0.09272353909909725,colour,0.06
03,21,1,1,15,8,708,2279.9129462668207,2280.558638143819,"[0, 0, 254]",254,a,0.12340610544197261,colour,0.06
03,21,1,1,15,9,709,2282.5693377559073,2283.3106396687217,"[72, 0, 182]",182,l,0.2192075503990054,colour,0.06
03,21,1,1,15,10,710,2285.319537435891,2286.0546299738344,"[51, 0, 203]",203,a,0.21285914815962315,colour,0.06
03,21,1,1,15,11,711,2288.059034746606,2288.662657971494,"[90, 0, 164]",164,l,0.08133627194911242,colour,0.06
03,21,1,1,15,12,712,2290.668631432578,2291.574649949791,"[71, 0, 183]",183,l,0.3837985179852694,colour,0.06
03,21,1,1,15,13,713,2293.5907086234074,2294.5026576723903,"[93, 0, 161]",161,l,0.3896660346072167,colour,0.06
03,21,1,1,15,14,714,2296.501500552986,2297.550654099323,"[77, 0, 177]",177,l,0.5267925502266735,colour,0.06
03,21,1,1,15,15,715,2299.5642027929425,2300.2546351726633,"[13, 0, 241]",241,a,0.16836440516635776,colour,0.06
03,21,1,1,15,16,716,2302.267549380427,2303.126604922116,"[82, 0, 172]",172,l,0.33678119187243283,colour,0.06
03,21,1,1,15,17,717,2305.142819558736,2305.782645494677,"[48, 0, 206]",206,a,0.11755158612504601,colour,0.06
03,21,1,1,15,18,718,2307.7992401923984,2308.5746231682133,"[94, 0, 160]",160,l,0.2538959237281233,colour,0.06
03,21,1,1,15,19,719,2310.580751016969,2311.2466160757467,"[52, 0, 202]",202,a,0.1438049611169845,colour,0.06
03,21,1,1,15,20,720,2313.2527935490943,2314.1906501764897,"[63, 0, 191]",191,a,0.4155881851911545,colour,0.06
03,21,1,1,15,21,721,2316.206149195088,2316.934634180274,"[58, 0, 196]",196,a,0.20616494910791516,colour,0.06
03,21,1,1,15,22,722,2318.9407470626757,2319.6146091630217,"[74, 0, 180]",180,l,0.15208714711479843,colour,0.06
03,21,1,1,15,23,723,2321.6191777756903,2322.406638824381,"[55, 0, 199]",199,a,0.26520048337988555,colour,0.06
03,21,1,1,15,24,724,2324.4162892310414,2324.998639656231,"[79, 0, 175]",175,l,0.060093010775744915,colour,0.06
03,21,1,1,15,25,725,2327.0103061599657,2327.8226291262545,"[65, 0, 189]",189,a,0.290435372851789,colour,0.06
03,21,1,1,15,26,726,2329.838604304474,2330.8945926530287,"[99, 0, 155]",155,l,0.5337372354697436,colour,0.06
03,21,1,1,15,27,727,2332.9011202552356,2333.8946273115,"[76, 0, 178]",178,l,0.47116338927298784,colour,0.06
03,21,1,1,15,28,728,2335.9013156029396,2336.7106260417495,"[66, 0, 188]",188,a,0.28707547346130013,colour,0.06
03,21,1,1,15,29,729,2338.720333555946,2339.7986313067377,"[54, 0, 200]",200,a,0.5559363609645516,colour,0.06
03,21,1,1,15,30,730,2341.8143032235093,2342.694622900337,"[89, 0, 165]",165,l,0.35826469911262393,colour,0.06
03,21,1,1,15,31,731,2344.7052173556294,2345.270626498619,"[53, 0, 201]",201,a,0.04322143900208175,colour,0.06
03,21,1,1,15,32,732,2347.2835344048217,2347.8226433047093,"[97, 0, 157]",157,l,0.016867239261046052,colour,0.06
03,21,1,1,15,33,733,2349.8305848138407,2350.422595098149,"[62, 0, 192]",192,l,0.06991986045613885,colour,0.06
03,21,1,1,15,34,734,2352.4401295122225,2353.1505976219196,"[88, 0, 166]",166,l,0.18821542127989233,colour,0.06
03,21,1,1,15,35,735,2355.159129505977,2355.758584265597,"[59, 0, 195]",195,a,0.07455542660318315,colour,0.06
03,21,1,1,15,36,736,2357.7715039872564,2358.5186190658715,"[81, 0, 173]",173,l,0.2249321008566767,colour,0.06
03,21,1,1,15,37,737,2360.537304298021,2361.3186016578693,"[87, 0, 167]",167,l,0.25913643767125905,colour,0.06
03,21,1,1,15,38,738,2363.334329894744,2364.04658015701,"[86, 0, 168]",168,l,0.19003420160152018,colour,0.06
03,21,1,1,15,39,739,2366.0532495439984,2366.782586811576,"[83, 0, 171]",171,l,0.20698296697810292,colour,0.06
03,21,1,1,15,40,740,2368.787870648317,2369.8305773308966,"[85, 0, 169]",169,l,0.5204768371768296,colour,0.06
03,21,1,1,15,41,741,2371.8506335406564,2372.638599893544,"[91, 0, 163]",163,l,0.26623866125009954,colour,0.06
03,21,1,1,15,42,742,2374.647800134262,2375.5105763382744,"[70, 0, 184]",184,a,0.3408484384417534,colour,0.06
03,21,1,1,15,43,743,2377.522975789616,2378.0946061224677,"[92, 0, 162]",162,l,0.049473742954432964,colour,0.06
03,21,1,1,15,44,744,2380.1012837800663,2380.670576243894,"[57, 0, 197]",197,a,0.04699133220128715,colour,0.06
03,21,1,1,15,45,745,2382.681141554611,2383.342600265285,"[56, 0, 198]",198,a,0.1395266130566597,colour,0.06
03,21,1,1,15,46,746,2385.353189206682,2386.2705623016227,"[61, 0, 193]",193,a,0.3951204065233469,colour,0.06
03,21,1,1,15,47,747,2388.2908977482,2389.118624816183,"[68, 0, 186]",186,l,0.3055110073182732,colour,0.06
03,21,1,1,15,48,748,2391.134833938908,2391.69457485131,"[96, 0, 158]",158,l,0.03741969494149089,colour,0.06
03,21,1,1,15,49,749,2393.713218335528,2394.670560490107,"[95, 0, 159]",159,l,0.43518320145085454,colour,0.06
03,21,1,1,15,50,750,2396.6821687046904,2397.38255435857,"[75, 0, 179]",179,a,0.17837478686124086,colour,0.06
03,21,1,1,16,1,751,2412.8857244243845,2413.806555486517,"[63, 0, 191]",191,a,0.3976941895671189,colour,0.06
03,21,1,1,16,2,752,2415.8141011805274,2416.942577658454,"[62, 0, 192]",192,a,0.6064975124318153,colour,0.06
03,21,1,1,16,3,753,2418.9549073989037,2419.558536137687,"[83, 0, 171]",171,l,0.0821743761189282,colour,0.06
03,21,1,1,16,4,754,2421.5644942389335,2422.934571952559,"[88, 0, 166]",166,l,0.848081812961027,colour,0.06
03,21,1,1,16,5,755,2424.939724244876,2425.870558993425,"[58, 0, 196]",196,a,0.4092437212821096,colour,0.06
03,21,1,1,16,6,756,2427.8774926508777,2428.622541613877,"[70, 0, 184]",184,a,0.22283880994655192,colour,0.06
03,21,1,1,16,7,757,2430.617163253948,2431.9105359297246,"[72, 0, 182]",182,l,0.7711002952419221,colour,0.06
03,21,1,1,16,8,758,2433.9299982197117,2434.542556627188,"[64, 0, 190]",190,a,0.09046325739473104,colour,0.06
03,21,1,1,16,9,759,2436.5551746627316,2437.1585674879607,"[84, 0, 170]",170,l,0.08112989668734372,colour,0.06
03,21,1,1,16,10,760,2439.1647209364455,2439.8625225673895,"[59, 0, 195]",195,a,0.1757096315268427,colour,0.06
03,21,1,1,16,11,761,2441.8681112409104,2442.558537713019,"[66, 0, 188]",188,a,0.1681603929027915,colour,0.06
03,21,1,1,16,12,762,2444.5714377423283,2445.206536739599,"[96, 0, 158]",158,l,0.11284433957189322,colour,0.06
03,21,1,1,16,13,763,2447.212330606766,2447.854516861262,"[80, 0, 174]",174,l,0.11997334449552,colour,0.06
03,21,1,1,16,14,764,2449.868750059046,2450.7425330751576,"[79, 0, 175]",175,l,0.35163745377212763,colour,0.06
03,21,1,1,16,15,765,2452.7595799081028,2453.502525733784,"[76, 0, 178]",178,l,0.22072700783610344,colour,0.06
03,21,1,1,16,16,766,2455.5097831327002,2456.174551724689,"[81, 0, 173]",173,l,0.14251393429003656,colour,0.06
03,21,1,1,16,17,767,2458.181870169472,2458.7265701061115,"[12, 0, 242]",242,a,0.022617783630266786,colour,0.06
03,21,1,1,16,18,768,2460.74463936314,2461.7905503760558,"[53, 0, 201]",201,a,0.5238170444499701,colour,0.06
03,21,1,1,16,19,769,2463.807443215279,2464.8385318368673,"[92, 0, 162]",162,l,0.5089848069474101,colour,0.06
03,21,1,1,16,20,770,2466.8544294275343,2467.726518118521,"[98, 0, 156]",156,l,0.35046458058059216,colour,0.06
03,21,1,1,16,21,771,2469.7453029935714,2470.582515446702,"[74, 0, 180]",180,l,0.3149455862585455,colour,0.06
03,21,1,1,16,22,772,2472.589335282566,2473.166549563175,"[94, 0, 160]",160,a,0.0550167306791991,colour,0.06
03,21,1,1,16,23,773,2475.183278562501,2475.8625182351097,"[93, 0, 161]",161,l,0.1569338149856776,colour,0.06
03,21,1,1,16,24,774,2477.871025306871,2478.478548000334,"[78, 0, 176]",176,l,0.08532947581261396,colour,0.06
03,21,1,1,16,25,775,2480.496219866909,2481.27854004479,"[95, 0, 159]",159,l,0.2601088434457779,colour,0.06
03,21,1,1,16,26,776,2483.2933238390833,2483.966532155173,"[65, 0, 189]",189,a,0.15097453235648572,colour,0.06
03,21,1,1,16,27,777,2485.971892004367,2486.7585417302325,"[60, 0, 194]",194,a,0.2643856159411371,colour,0.06
03,21,1,1,16,28,778,2488.768984555034,2489.4545257622376,"[87, 0, 167]",167,l,0.1632609497755766,colour,0.06
03,21,1,1,16,29,779,2491.4720810502768,2492.6304878490046,"[73, 0, 181]",181,a,0.6359122889116406,colour,0.06
03,21,1,1,16,30,780,2494.644410302397,2495.270531975664,"[56, 0, 198]",198,a,0.10380754503421485,colour,0.06
03,21,1,1,16,31,781,2497.2853638192173,2497.886500694789,"[51, 0, 203]",203,a,0.07890860573388636,colour,0.06
03,21,1,1,16,32,782,2499.8948837050702,2500.5265192212537,"[99, 0, 155]",155,l,0.11251547816209495,colour,0.06
03,21,1,1,16,33,783,2502.5326549469028,2503.5345158688724,"[75, 0, 179]",179,l,0.4795999629423022,colour,0.06
03,21,1,1,16,34,784,2505.5498022106476,2506.366832817206,"[82, 0, 172]",172,l,0.29473656439222395,colour,0.06
03,21,1,1,16,35,785,2508.37823623186,2509.006502002245,"[34, 0, 220]",220,a,0.1156697899568826,colour,0.06
03,21,1,1,16,36,786,2511.0249942499213,2511.686494708294,"[89, 0, 165]",165,l,0.1392670685891062,colour,0.06
03,21,1,1,16,37,787,2513.6971628128085,2514.6465236796066,"[52, 0, 202]",202,a,0.42728659068234265,colour,0.06
03,21,1,1,16,38,788,2516.666039532749,2517.5584727285895,"[97, 0, 157]",157,l,0.3701742060948163,colour,0.06
03,21,1,1,16,39,789,2519.5726031325758,2520.382540967781,"[57, 0, 197]",197,a,0.287742254557088,colour,0.06
03,21,1,1,16,40,790,2522.4008658309467,2523.182495202869,"[90, 0, 164]",164,l,0.2593916498590261,colour,0.06
03,21,1,1,16,41,791,2525.197984769242,2525.8145257465076,"[68, 0, 186]",186,a,0.09444149490445852,colour,0.06
03,21,1,1,16,42,792,2527.823205716675,2528.7184726339765,"[77, 0, 177]",177,l,0.37301659188233316,colour,0.06
03,21,1,1,16,43,793,2530.7296909412835,2531.334482707083,"[9, 0, 245]",245,a,0.08257019123993814,colour,0.06
03,21,1,1,16,44,794,2533.354887864087,2534.1585088048596,"[50, 0, 204]",204,a,0.29057203768752515,colour,0.06
03,21,1,1,16,45,795,2536.1739790725987,2536.9504742692225,"[85, 0, 169]",169,l,0.25421927124261856,colour,0.06
03,21,1,1,16,46,796,2538.9710893463343,2539.5265137073584,"[91, 0, 163]",163,l,0.03326934645883739,colour,0.06
03,21,1,1,16,47,797,2541.5348766318057,2542.254505597288,"[67, 0, 187]",187,a,0.19734673877246678,colour,0.06
03,21,1,1,16,48,798,2544.2696174653247,2544.806517283432,"[54, 0, 200]",200,a,0.014770797220990062,colour,0.06
03,21,1,1,16,49,799,2546.816596982302,2547.3985043307766,"[86, 0, 168]",168,l,0.05963536165654659,colour,0.06
03,21,1,1,16,50,800,2549.4105666498654,2550.486492266413,"[61, 0, 193]",193,a,0.5536670205183327,colour,0.06
