id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
16,20,1,2,14,17,667,2141.637812880799,2142.9330887814285,"[72, 0, 182]",182,a,0.7776359495474026,colour,0.06
16,20,1,2,14,18,668,2144.9420865782304,2145.7010967812967,"[67, 0, 187]",187,a,0.24045141017995775,colour,0.06
16,20,1,2,14,19,669,2147.710944103077,2148.333038605517,"[99, 0, 155]",155,l,0.10542774386703968,colour,0.06
16,20,1,2,14,20,670,2150.3420891776914,2150.9012589668855,"[58, 0, 196]",196,a,0.04206349898595363,colour,0.06
16,20,1,2,14,21,671,2152.911238226923,2153.765043523861,"[93, 0, 161]",161,l,0.33750796550884843,colour,0.06
16,20,1,2,14,22,672,2155.7741748343688,2156.4450073373737,"[91, 0, 163]",163,l,0.15447018714621663,colour,0.06
16,20,1,2,14,23,673,2158.45418866619,2159.0690060833003,"[22, 0, 232]",232,a,0.09866147628054023,colour,0.06
16,20,1,2,14,24,674,2161.0780995846726,2161.7089878718834,"[97, 0, 157]",157,l,0.1140076705487445,colour,0.06
16,20,1,2,14,25,675,2163.718088462483,2164.3250096689444,"[66, 0, 188]",188,a,0.09073848417028785,colour,0.06
16,20,1,2,14,26,676,2166.3338585920865,2167.2449743330944,"[77, 0, 177]",177,l,0.3940354445949197,colour,0.06
16,20,1,2,14,27,677,2169.2541391204577,2169.9250169156585,"[62, 0, 192]",192,l,0.15412478451617062,colour,0.06
16,20,1,2,14,28,678,2171.9338339373935,2172.6689526778646,"[98, 0, 156]",156,l,0.21895137813407928,colour,0.06
16,20,1,2,14,29,679,2174.678043028456,2180.084971796721,"[81, 0, 173]",173,l,4.890651523019187,colour,0.06
16,20,1,2,14,30,680,2182.09418620856,2182.828997355653,"[70, 0, 184]",184,a,0.21807782852556556,colour,0.06
16,20,1,2,14,31,681,2184.8382834475487,2185.492991517298,"[63, 0, 191]",191,a,0.13776916393544525,colour,0.06
16,20,1,2,14,32,682,2187.502585596405,2188.8290154725546,"[95, 0, 159]",159,l,0.8085528300143778,colour,0.06
16,20,1,2,14,33,683,2190.8381979829865,2191.461000226089,"[82, 0, 172]",172,l,0.10642220405861735,colour,0.06
16,20,1,2,14,34,684,2193.470020472072,2194.100928845466,"[79, 0, 175]",175,l,0.11468587268609554,colour,0.06
16,20,1,2,14,35,685,2196.110095995944,2196.684956594254,"[56, 0, 198]",198,a,0.05859359307214618,colour,0.06
16,20,1,2,14,36,686,2198.6950091096805,2199.436948468443,"[73, 0, 181]",181,a,0.22499021294061095,colour,0.06
16,20,1,2,14,37,687,2201.4460734773893,2202.0209541618824,"[78, 0, 176]",176,l,0.05808828922454268,colour,0.06
16,20,1,2,14,38,688,2204.0299582602456,2205.0129378283164,"[64, 0, 190]",190,a,0.4659571669762954,colour,0.06
16,20,1,2,14,39,689,2207.0220427510794,2207.604932286078,"[57, 0, 197]",197,a,0.0659612629096955,colour,0.06
16,20,1,2,14,40,690,2209.614631521981,2210.292934488505,"[94, 0, 160]",160,l,0.16099935956299305,colour,0.06
16,20,1,2,14,41,691,2212.3026010352187,2213.0689493695972,"[65, 0, 189]",189,l,0.2501975136110559,colour,0.06
16,20,1,2,14,42,692,2215.078056261642,2215.8689132145373,"[69, 0, 185]",185,a,0.2740082376403734,colour,0.06
16,20,1,2,14,43,693,2217.877593965619,2219.6529444291955,"[84, 0, 170]",170,l,1.2582906470634043,colour,0.06
16,20,1,2,14,44,694,2221.661990275141,2222.4129471230553,"[86, 0, 168]",168,l,0.2333665214246139,colour,0.06
16,20,1,2,14,45,695,2224.42195752298,2225.100888673216,"[88, 0, 166]",166,l,0.16262160963378847,colour,0.06
16,20,1,2,14,46,696,2227.1099384577246,2227.716887627146,"[54, 0, 200]",200,a,0.08995512523688376,colour,0.06
16,20,1,2,14,47,697,2229.726018149988,2231.0849288675236,"[87, 0, 167]",167,l,0.8424424572149292,colour,0.06
16,20,1,2,14,48,698,2233.0941921162885,2235.18891474267,"[85, 0, 169]",169,l,1.57856589788571,colour,0.06
16,20,1,2,14,49,699,2237.1975045154104,2242.060912556015,"[75, 0, 179]",179,l,4.347332050441764,colour,0.06
16,20,1,2,14,50,700,2244.070666930289,2248.2288841644768,"[52, 0, 202]",202,a,3.64170053077396,colour,0.06
16,20,1,2,15,1,701,2341.2060273344396,2341.956758114975,"[65, 0, 189]",189,a,0.23319362313486636,colour,0.06
16,20,1,2,15,2,702,2343.9659429885214,2344.57274289045,"[56, 0, 198]",198,a,0.09013983875047415,colour,0.06
16,20,1,2,15,3,703,2346.581673733541,2347.3167692371644,"[98, 0, 156]",156,l,0.21837675746064633,colour,0.06
16,20,1,2,15,4,704,2349.325865495368,2350.044730227557,"[83, 0, 171]",171,l,0.200923883006908,colour,0.06
16,20,1,2,15,5,705,2352.053723298246,2352.940715995501,"[93, 0, 161]",161,l,0.37073278124444187,colour,0.06
16,20,1,2,15,6,706,2354.9494451896753,2355.7007616186747,"[63, 0, 191]",191,a,0.2348757378058508,colour,0.06
16,20,1,2,15,7,707,2357.7098535445984,2358.2687381894793,"[54, 0, 200]",200,a,0.042072557378560305,colour,0.06
16,20,1,2,15,8,708,2360.2776071988046,2360.86072989041,"[55, 0, 199]",199,a,0.06598213675897568,colour,0.06
16,20,1,2,15,9,709,2362.8699005855015,2363.412699000328,"[80, 0, 174]",174,l,0.026149773155339062,colour,0.06
16,20,1,2,15,10,710,2365.4220323535847,2366.0767258511623,"[2, 0, 252]",252,a,0.13805194513406605,colour,0.06
16,20,1,2,15,11,711,2368.0857331003062,2368.652698669466,"[67, 0, 187]",187,l,0.04989354347344488,colour,0.06
16,20,1,2,15,12,712,2370.661879210733,2371.2846720013767,"[51, 0, 203]",203,a,0.10514614428393543,colour,0.06
16,20,1,2,15,13,713,2373.293160162051,2373.852778935223,"[87, 0, 167]",167,l,0.04239472304470837,colour,0.06
16,20,1,2,15,14,714,2375.862109137699,2376.4927260654513,"[13, 0, 241]",241,a,0.11440427310299128,colour,0.06
16,20,1,2,15,15,715,2378.5016462745843,2379.092721496825,"[50, 0, 204]",204,a,0.07421469152905047,colour,0.06
16,20,1,2,15,16,716,2381.1013644387713,2381.7726963378955,"[59, 0, 195]",195,a,0.15484867268241942,colour,0.06
16,20,1,2,15,17,717,2383.7814873658353,2384.444694623933,"[90, 0, 164]",164,l,0.14609624166041613,colour,0.06
16,20,1,2,15,18,718,2386.4541603092803,2387.012690099422,"[30, 0, 224]",224,a,0.04175905627198517,colour,0.06
16,20,1,2,15,19,719,2389.0218221975956,2389.7966693263734,"[52, 0, 202]",202,a,0.2584911143640056,colour,0.06
16,20,1,2,15,20,720,2391.805783701595,2392.3887228610693,"[72, 0, 182]",182,l,0.06598804437089711,colour,0.06
16,20,1,2,15,21,721,2394.3975560304243,2394.96465944557,"[92, 0, 162]",162,l,0.05054023792035878,colour,0.06
16,20,1,2,15,22,722,2396.9741361587076,2397.540686614695,"[97, 0, 157]",157,l,0.04922361217904836,colour,0.06
16,20,1,2,15,23,723,2399.5495406578993,2409.0126731640194,"[95, 0, 159]",159,l,8.946203052531928,colour,0.06
16,20,1,2,15,24,724,2411.0226925964234,2411.692613346735,"[91, 0, 163]",163,l,0.15367973886895925,colour,0.06
16,20,1,2,15,25,725,2413.7015930267517,2414.3006136901677,"[94, 0, 160]",160,l,0.08275759662501514,colour,0.06
16,20,1,2,15,26,726,2416.310483855079,2416.876641646959,"[88, 0, 166]",166,l,0.0496391193009913,colour,0.06
16,20,1,2,15,27,727,2418.8864641564433,2419.644667369779,"[82, 0, 172]",172,l,0.24125091661699116,colour,0.06
16,20,1,2,15,28,728,2421.6530677027768,2423.6446496467106,"[69, 0, 185]",185,a,1.4753153324127197,colour,0.06
16,20,1,2,15,29,729,2425.653714003507,2426.5806103503564,"[79, 0, 175]",175,l,0.4103044189978391,colour,0.06
16,20,1,2,15,30,730,2428.589745599311,2429.188669770723,"[85, 0, 169]",169,l,0.08261581230908632,colour,0.06
16,20,1,2,15,31,731,2431.197782964213,2432.092702198308,"[89, 0, 165]",165,l,0.37876801937818527,colour,0.06
16,20,1,2,15,32,732,2434.1017236259067,2434.6926338267513,"[66, 0, 188]",188,a,0.07394411962013692,colour,0.06
16,20,1,2,15,33,733,2436.701521346811,2437.388641728903,"[86, 0, 168]",168,l,0.1699920364189893,colour,0.06
16,20,1,2,15,34,734,2439.3977324732114,2439.932595686754,"[84, 0, 170]",170,l,0.017915643053129315,colour,0.06
16,20,1,2,15,35,735,2441.94171754492,2442.5406137532555,"[77, 0, 177]",177,l,0.08039255382027477,colour,0.06
16,20,1,2,15,36,736,2444.5494930024724,2446.404613743769,"[71, 0, 183]",183,l,1.3386004932690412,colour,0.06
16,20,1,2,15,37,737,2448.413755688118,2449.1405894923955,"[78, 0, 176]",176,l,0.21048054681159556,colour,0.06
16,20,1,2,15,38,738,2451.149527424597,2451.852618640056,"[96, 0, 158]",158,l,0.18613458645995706,colour,0.06
16,20,1,2,15,39,739,2453.8616601537215,2454.4605922020273,"[61, 0, 193]",193,a,0.08148193079978228,colour,0.06
16,20,1,2,15,40,740,2456.4691603132524,2457.1405749201076,"[74, 0, 180]",180,a,0.15442607644945383,colour,0.06
16,20,1,2,15,41,741,2459.1494486555457,2459.708624746301,"[57, 0, 197]",197,a,0.04295319621451199,colour,0.06
16,20,1,2,15,42,742,2461.7191034025745,2466.6365915655624,"[64, 0, 190]",190,a,4.4000215040287,colour,0.06
16,20,1,2,15,43,743,2468.6466066655703,2469.2685845897067,"[53, 0, 201]",201,a,0.1051110919797793,colour,0.06
16,20,1,2,15,44,744,2471.277273217798,2471.996559758554,"[68, 0, 186]",186,a,0.203100667684339,colour,0.06
16,20,1,2,15,45,745,2474.005530773895,2474.6125839186134,"[73, 0, 181]",181,a,0.08960027026478201,colour,0.06
16,20,1,2,15,46,746,2476.621740041417,2477.356552763842,"[99, 0, 155]",155,l,0.217528807814233,colour,0.06
16,20,1,2,15,47,747,2479.3656828928506,2483.2686090081697,"[62, 0, 192]",192,l,3.386265264474787,colour,0.06
16,20,1,2,15,48,748,2485.2776863618055,2490.900569343241,"[81, 0, 173]",173,l,5.10673334216699,colour,0.06
16,20,1,2,15,49,749,2492.91000864096,2493.7405325422296,"[76, 0, 178]",178,a,0.31439080357085913,colour,0.06
16,20,1,2,15,50,750,2495.749477957608,2496.3725425017765,"[70, 0, 184]",184,a,0.10659392073284835,colour,0.06
16,20,1,2,16,1,751,2503.81223410496,2504.5885156195145,"[78, 0, 176]",176,l,0.25896609225310385,colour,0.06
16,20,1,2,16,2,752,2506.597636296181,2507.5645221510204,"[97, 0, 157]",157,l,0.4501064564101398,colour,0.06
16,20,1,2,16,3,753,2509.574402949773,2510.2525389257353,"[68, 0, 186]",186,a,0.16112342104315758,colour,0.06
16,20,1,2,16,4,754,2512.26172616228,2512.828539707116,"[84, 0, 170]",170,l,0.049484337912872434,colour,0.06
16,20,1,2,16,5,755,2514.837478033267,2515.364527349826,"[79, 0, 175]",175,l,0.010317573440261185,colour,0.06
16,20,1,2,16,6,756,2517.37533053488,2517.916499216575,"[70, 0, 184]",184,a,0.022998614353127778,colour,0.06
16,20,1,2,16,7,757,2519.925679757842,2520.6525100173894,"[66, 0, 188]",188,a,0.21004692267160863,colour,0.06
16,20,1,2,16,8,758,2522.661645266344,2523.5324788721045,"[72, 0, 182]",182,l,0.35393605357967317,colour,0.06
16,20,1,2,16,9,759,2525.5415522872936,2526.356522043934,"[75, 0, 179]",179,l,0.2968725507380441,colour,0.06
16,20,1,2,16,10,760,2528.3653875086457,2529.052466143039,"[57, 0, 197]",197,a,0.17021140840370208,colour,0.06
16,20,1,2,16,11,761,2531.0615332566667,2531.7325039994903,"[53, 0, 201]",201,a,0.15460291306953877,colour,0.06
16,20,1,2,16,12,762,2533.741571506951,2534.5405334087554,"[76, 0, 178]",178,l,0.28060081938747317,colour,0.06
16,20,1,2,16,13,763,2536.5495386886178,2537.2525003288174,"[80, 0, 174]",174,l,0.18675725639332086,colour,0.06
16,20,1,2,16,14,764,2539.2624910104787,2540.0605033504544,"[77, 0, 177]",177,l,0.28167798707727343,colour,0.06
16,20,1,2,16,15,765,2542.0697878669016,2546.052491743001,"[67, 0, 187]",187,l,3.4666105568176135,colour,0.06
16,20,1,2,16,16,766,2548.061580124311,2548.7004745051963,"[62, 0, 192]",192,a,0.12207756715361029,colour,0.06
16,20,1,2,16,17,767,2550.709576277295,2551.332471861737,"[54, 0, 200]",200,a,0.10669120063539594,colour,0.06
16,20,1,2,16,18,768,2553.341547639924,2553.9404588143807,"[71, 0, 183]",183,l,0.08091006695758551,colour,0.06
16,20,1,2,16,19,769,2555.949555466417,2556.5724230878986,"[60, 0, 194]",194,a,0.10599054931662977,colour,0.06
16,20,1,2,16,20,770,2558.581559912185,2559.8764888348524,"[89, 0, 165]",165,a,0.7781325889518484,colour,0.06
16,20,1,2,16,21,771,2561.885540194693,2568.3164384068223,"[90, 0, 164]",164,l,5.914592609973624,colour,0.06
16,20,1,2,16,22,772,2570.325099859503,2571.692451082403,"[93, 0, 161]",161,l,0.8481209232704714,colour,0.06
16,20,1,2,16,23,773,2573.7015437959926,2574.532430429128,"[88, 0, 166]",166,l,0.3144565757829696,colour,0.06
16,20,1,2,16,24,774,2576.541479032021,2581.4684049173957,"[52, 0, 202]",202,l,4.4079326807986945,colour,0.06
16,20,1,2,16,25,775,2583.478200251586,2584.140396901872,"[69, 0, 185]",185,a,0.14499308017548174,colour,0.06
16,20,1,2,16,26,776,2586.14941951097,2586.8683728583856,"[50, 0, 204]",204,a,0.2027690497925505,colour,0.06
16,20,1,2,16,27,777,2588.877430913504,2589.4524258133024,"[63, 0, 191]",191,a,0.05797328625340015,colour,0.06
16,20,1,2,16,28,778,2591.46197932621,2591.9884453574196,"[35, 0, 219]",219,a,0.010154127492569387,colour,0.06
16,20,1,2,16,29,779,2593.997489628033,2594.9243879441638,"[56, 0, 198]",198,a,0.4106533662416041,colour,0.06
16,20,1,2,16,30,780,2596.932799304952,2597.588408099604,"[99, 0, 155]",155,a,0.13897039298899472,colour,0.06
16,20,1,2,16,31,781,2599.597466942505,2600.380405629403,"[83, 0, 171]",171,a,0.2659714240580797,colour,0.06
16,20,1,2,16,32,782,2602.389704718138,2608.7164224955486,"[91, 0, 163]",163,a,5.810193984769285,colour,0.06
16,20,1,2,16,33,783,2610.7258921193425,2613.2683471008204,"[96, 0, 158]",158,a,2.025904801208526,colour,0.06
16,20,1,2,16,34,784,2615.2774252421223,2615.8684130306356,"[82, 0, 172]",172,l,0.07447541737928987,colour,0.06
16,20,1,2,16,35,785,2617.8774466674076,2618.4923664843664,"[13, 0, 241]",241,a,0.09794388967566192,colour,0.06
16,20,1,2,16,36,786,2620.5011098568793,2621.0524133677827,"[98, 0, 156]",156,l,0.03488802583888173,colour,0.06
16,20,1,2,16,37,787,2623.0616262042895,2623.6203548863996,"[95, 0, 159]",159,l,0.042143449652940035,colour,0.06
16,20,1,2,16,38,788,2625.6298087564064,2626.404353018035,"[65, 0, 189]",189,l,0.2581673733657226,colour,0.06
16,20,1,2,16,39,789,2628.413850998739,2629.4283768126043,"[94, 0, 160]",160,l,0.4978121876483783,colour,0.06
16,20,1,2,16,40,790,2631.437854707241,2632.0603808644228,"[85, 0, 169]",169,l,0.10496261226944625,colour,0.06
16,20,1,2,16,41,791,2634.0695090241497,2634.6603857481387,"[64, 0, 190]",190,a,0.07366882148198783,colour,0.06
16,20,1,2,16,42,792,2636.669188591419,2637.3563278780784,"[55, 0, 199]",199,a,0.1698624612763524,colour,0.06
16,20,1,2,16,43,793,2639.3658636679174,2639.9483341511805,"[86, 0, 168]",168,l,0.06506605178583413,colour,0.06
16,20,1,2,16,44,794,2641.9574757016962,2646.3403464108706,"[81, 0, 173]",173,l,3.866046018549241,colour,0.06
16,20,1,2,16,45,795,2648.349488355103,2650.532334330841,"[59, 0, 195]",195,l,1.6666904287412763,colour,0.06
16,20,1,2,16,46,796,2652.5413817521185,2653.268315199297,"[74, 0, 180]",180,l,0.2088992566568777,colour,0.06
16,20,1,2,16,47,797,2655.278067998239,2656.044339926564,"[61, 0, 193]",193,a,0.24942557618487626,colour,0.06
16,20,1,2,16,48,798,2658.0534350032685,2658.7163342740387,"[51, 0, 203]",203,a,0.14583039586432278,colour,0.06
16,20,1,2,16,49,799,2660.725452587707,2661.2683120486327,"[87, 0, 167]",167,l,0.023983228486031294,colour,0.06
16,20,1,2,16,50,800,2663.2772184732603,2663.876295850496,"[40, 0, 214]",214,a,0.0827772889751941,colour,0.06
