id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
030,21,0,2,9,43,443,1382.6341787907295,1383.5933751072735,"[36, 0, 218]",218,a,0.43647137144580483,colour,0.5
030,21,0,2,9,44,444,1385.6031145383604,1386.5855560717173,"[38, 0, 216]",216,a,0.4595681079663336,colour,0.5
030,21,0,2,9,45,445,1388.6029538488947,1389.5453833309002,"[66, 0, 188]",188,l,0.41901530511677265,colour,0.5
030,21,0,2,9,46,446,1391.5560581474565,1392.5374827692285,"[25, 0, 229]",229,a,0.4586847103200853,colour,0.5
030,21,0,2,9,47,447,1394.5559695321135,1395.5373524059542,"[50, 0, 204]",204,a,0.45854371320456266,colour,0.5
030,21,0,2,9,48,448,1397.5561542459764,1398.6254109786823,"[3, 0, 251]",251,a,0.5465573873370886,colour,0.5
030,21,0,2,9,49,449,1400.6341433441266,1401.5934270950966,"[6, 0, 248]",248,a,0.4359302264638245,colour,0.5
030,21,0,2,9,50,450,1403.6029566060752,1404.6173796602525,"[26, 0, 228]",228,a,0.4916362748481333,colour,0.5
030,21,0,2,10,1,451,1412.5552082266659,1413.4574822965078,"[91, 0, 163]",163,l,0.37869881000369787,colour,0.5
030,21,0,2,10,2,452,1415.4778985134326,1416.4254011325538,"[63, 0, 191]",191,l,0.4248276920989156,colour,0.5
030,21,0,2,10,3,453,1418.4311398705468,1419.281455735676,"[99, 0, 155]",155,l,0.3274790672585368,colour,0.5
030,21,0,2,10,4,454,1421.2904744273983,1422.1694887084886,"[11, 0, 243]",243,a,0.35659377882257104,colour,0.5
030,21,0,2,10,5,455,1424.1810914273374,1424.9454916385002,"[92, 0, 162]",162,l,0.24122549267485738,colour,0.5
030,21,0,2,10,6,456,1426.9623474827968,1427.9614349403419,"[65, 0, 189]",189,a,0.4761317181400955,colour,0.5
030,21,0,2,10,7,457,1429.9780119415373,1430.8334639589302,"[13, 0, 241]",241,a,0.33214654214680195,colour,0.5
030,21,0,2,10,8,458,1432.8530015042052,1433.7934192181565,"[79, 0, 175]",175,l,0.41737454012036324,colour,0.5
030,21,0,2,10,9,459,1435.8062444366515,1436.3614085526206,"[9, 0, 245]",245,a,0.03198388358578086,colour,0.5
030,21,0,2,10,10,460,1438.3685387503356,1439.505444928538,"[59, 0, 195]",195,a,0.613506967201829,colour,0.5
030,21,0,2,10,11,461,1441.52476664586,1442.3294372721575,"[8, 0, 246]",246,a,0.28122336650267243,colour,0.5
030,21,0,2,10,12,462,1444.3372448859736,1445.081462037284,"[78, 0, 176]",176,l,0.2212716517969966,colour,0.5
030,21,0,2,10,13,463,1447.1028632642701,1447.9614562080242,"[45, 0, 209]",209,a,0.33511102525517344,colour,0.5
030,21,0,2,10,14,464,1449.9779008766636,1450.849431679584,"[40, 0, 214]",214,a,0.34867234341800213,colour,0.5
030,21,0,2,10,15,465,1452.868537568953,1453.6414751913399,"[90, 0, 164]",164,l,0.25012051686644554,colour,0.5
030,21,0,2,10,16,466,1455.6497510890476,1456.9854414626025,"[67, 0, 187]",187,a,0.8127460558898747,colour,0.5
030,21,0,2,10,17,467,1458.9934822334908,1459.777454254683,"[20, 0, 234]",234,a,0.2606677273288369,colour,0.5
030,21,0,2,10,18,468,1461.7903507598676,1462.777559411712,"[41, 0, 213]",213,a,0.46395516442134976,colour,0.5
030,21,0,2,10,19,469,1464.790316495113,1465.7934712059796,"[98, 0, 156]",156,l,0.48070348892360926,colour,0.5
030,21,0,2,10,20,470,1467.8059919811785,1468.897433695849,"[25, 0, 229]",229,a,0.5685434765182436,colour,0.5
030,21,0,2,10,21,471,1470.9154990427196,1471.8974860776216,"[27, 0, 227]",227,a,0.4588020765222609,colour,0.5
030,21,0,2,10,22,472,1473.9153438671492,1475.1454861247912,"[84, 0, 170]",170,l,0.7074062842875719,colour,0.5
030,21,0,2,10,23,473,1477.1653210241348,1478.8175179003738,"[75, 0, 179]",179,a,1.1291379486210644,colour,0.5
030,21,0,2,10,24,474,1480.8371235812083,1481.8816258772276,"[28, 0, 226]",226,a,0.5208652019500732,colour,0.5
030,21,0,2,10,25,475,1483.8999058706686,1484.92147645168,"[48, 0, 206]",206,a,0.4985581277869642,colour,0.5
030,21,0,2,10,26,476,1486.9310284121893,1487.857457878068,"[10, 0, 244]",244,a,0.4037096407264471,colour,0.5
030,21,0,2,10,27,477,1489.868415870238,1490.9374819812365,"[76, 0, 178]",178,a,0.5458953310735524,colour,0.5
030,21,0,2,10,28,478,1492.9465538426302,1493.9054847070947,"[54, 0, 200]",200,a,0.43560530291870236,colour,0.5
030,21,0,2,10,29,479,1495.9153269319795,1496.9374800124206,"[89, 0, 165]",165,l,0.4989535501226783,colour,0.5
030,21,0,2,10,30,480,1498.9465518733487,1499.9134821547195,"[44, 0, 210]",210,a,0.4436996369622648,colour,0.5
030,21,0,2,10,31,481,1501.9308858397417,1503.0014619585127,"[53, 0, 201]",201,a,0.5475806007161736,colour,0.5
030,21,0,2,10,32,482,1505.009098249022,1506.0975022250786,"[61, 0, 193]",193,a,0.5651540332473814,colour,0.5
030,21,0,2,10,33,483,1508.118432411924,1509.041511031799,"[23, 0, 231]",231,a,0.3999661295674741,colour,0.5
030,21,0,2,10,34,484,1511.0559289655648,1512.121521350462,"[26, 0, 228]",228,a,0.542290847748518,colour,0.5
030,21,0,2,10,35,485,1514.1341464952566,1515.1695690532215,"[60, 0, 194]",194,a,0.5122171198017895,colour,0.5
030,21,0,2,10,36,486,1517.1808917471208,1517.9775172700174,"[16, 0, 238]",238,a,0.27369853388518095,colour,0.5
030,21,0,2,10,37,487,1519.9933888916858,1520.8575118351728,"[38, 0, 216]",216,a,0.34097303729504347,colour,0.5
030,21,0,2,10,38,488,1522.8683327687904,1523.6816644743085,"[2, 0, 252]",252,a,0.28996872855350375,colour,0.5
030,21,0,2,10,39,489,1525.6965014613234,1526.5695434529334,"[51, 0, 203]",203,a,0.35034816013649106,colour,0.5
030,21,0,2,10,40,490,1528.587192504201,1529.2895228941925,"[4, 0, 250]",250,a,0.17944593681022525,colour,0.5
030,21,0,2,10,41,491,1531.305819476489,1532.2174883619882,"[15, 0, 239]",239,a,0.3886410719715059,colour,0.5
030,21,0,2,10,42,492,1534.2277669687755,1535.801529305987,"[73, 0, 181]",181,l,1.050580136012286,colour,0.5
030,21,0,2,10,43,493,1537.8214532150887,1539.1215315903537,"[0, 0, 254]",254,a,0.7772289742715657,colour,0.5
030,21,0,2,10,44,494,1541.1339519349858,1542.4816227266565,"[85, 0, 169]",169,l,0.824708356987685,colour,0.5
030,21,0,2,10,45,495,1544.4933640793897,1546.0256185359322,"[74, 0, 180]",180,l,1.0088225565850735,colour,0.5
030,21,0,2,10,46,496,1548.0404066857882,1549.2495462885126,"[14, 0, 240]",240,a,0.6872909655794501,colour,0.5
030,21,0,2,10,47,497,1551.2588603654876,1552.1615381282754,"[56, 0, 198]",198,a,0.3797917338088155,colour,0.5
030,21,0,2,10,48,498,1554.180840941146,1555.0815734956414,"[3, 0, 251]",251,a,0.3774778856895864,colour,0.5
030,21,0,2,10,49,499,1557.102734476328,1557.929564484395,"[19, 0, 235]",235,a,0.3040999425575137,colour,0.5
030,21,0,2,10,50,500,1559.9464518362656,1560.7855572532862,"[71, 0, 183]",183,a,0.3158483845181763,colour,0.5
030,21,0,2,11,1,501,1568.2581364754587,1569.0975691792555,"[65, 0, 189]",189,a,0.31562625570222735,colour,0.5
030,21,0,2,11,2,502,1571.1182922027074,1572.1295325830579,"[52, 0, 202]",202,a,0.4879293912090361,colour,0.5
030,21,0,2,11,3,503,1574.1495411689393,1574.8575197118334,"[47, 0, 207]",207,a,0.18530164705589414,colour,0.5
030,21,0,2,11,4,504,1576.868359550368,1577.6815967326984,"[74, 0, 180]",180,a,0.2897465992718935,colour,0.5
030,21,0,2,11,5,505,1579.6965660518035,1580.6495982762426,"[15, 0, 239]",239,a,0.4297405336983502,colour,0.5
030,21,0,2,11,6,506,1582.6651961747557,1583.4975896589458,"[30, 0, 224]",224,a,0.30907225515693426,colour,0.5
030,21,0,2,11,7,507,1585.5090190856718,1586.5056587872095,"[71, 0, 183]",183,a,0.4734807373024523,colour,0.5
030,21,0,2,11,8,508,1588.5246469164267,1589.609618913848,"[95, 0, 159]",159,l,0.5617086635902524,colour,0.5
030,21,0,2,11,9,509,1591.6184261105955,1592.5456046727486,"[19, 0, 235]",235,a,0.40439178282395005,colour,0.5
030,21,0,2,11,10,510,1594.5560904429294,1595.641584286932,"[80, 0, 174]",174,l,0.562586547806859,colour,0.5
030,21,0,2,11,11,511,1597.6497069778852,1598.5855611916631,"[98, 0, 156]",156,l,0.4131458094343543,colour,0.5
030,21,0,2,11,12,512,1600.6028085197322,1601.6015931093134,"[94, 0, 160]",160,l,0.4760084440931678,colour,0.5
030,21,0,2,11,13,513,1603.6184135074727,1604.9135798285715,"[90, 0, 164]",164,l,0.7724205018021166,colour,0.5
030,21,0,2,11,14,514,1606.9309126213193,1608.473607161548,"[46, 0, 208]",208,a,1.019656093325466,colour,0.5
030,21,0,2,11,15,515,1610.4934247317724,1611.6016183155589,"[1, 0, 253]",253,a,0.5850381636992097,colour,0.5
030,21,0,2,11,16,516,1613.6183831812814,1614.449673501309,"[45, 0, 209]",209,a,0.3086571409367025,colour,0.5
030,21,0,2,11,17,517,1616.4621210210025,1617.0016474598087,"[11, 0, 243]",243,a,0.01689207786694169,colour,0.5
030,21,0,2,11,18,518,1619.008974187076,1619.7696383702569,"[70, 0, 184]",184,a,0.23776830825954676,colour,0.5
030,21,0,2,11,19,519,1621.7902066116221,1624.3136062165722,"[18, 0, 236]",236,a,2.000682929996401,colour,0.5
030,21,0,2,11,20,520,1626.3214425812475,1627.0258331825025,"[16, 0, 238]",238,a,0.18011035583913326,colour,0.5
030,21,0,2,11,21,521,1629.0402515102178,1629.9936708859168,"[13, 0, 241]",241,a,0.4309917842037976,colour,0.5
030,21,0,2,11,22,522,1632.008915503975,1633.0656644585542,"[9, 0, 245]",245,a,0.5340590612031519,colour,0.5
030,21,0,2,11,23,523,1635.0714666056447,1636.753706883639,"[62, 0, 192]",192,l,1.1592924152500927,colour,0.5
030,21,0,2,11,24,524,1638.774635888636,1640.0496392366476,"[88, 0, 166]",166,l,0.7526068706065416,colour,0.5
030,21,0,2,11,25,525,1642.0558391688392,1642.961657463573,"[68, 0, 186]",186,a,0.3830193062312901,colour,0.5
030,21,0,2,11,26,526,1644.9776889872737,1645.9616515561938,"[8, 0, 246]",246,a,0.4606169215403497,colour,0.5
030,21,0,2,11,27,527,1647.97768544266,1648.857647318393,"[57, 0, 197]",197,a,0.356609926559031,colour,0.5
030,21,0,2,11,28,528,1650.86827369174,1651.7936559198424,"[44, 0, 210]",210,a,0.4024473624303937,colour,0.5
030,21,0,2,11,29,529,1653.805828534998,1654.609687443357,"[56, 0, 198]",198,a,0.2811729540117085,colour,0.5
030,21,0,2,11,30,530,1656.6182859009132,1657.561664158944,"[58, 0, 196]",196,a,0.42095499904826283,colour,0.5
030,21,0,2,11,31,531,1659.5714161931537,1660.9136266964488,"[91, 0, 163]",163,l,0.8195273051969707,colour,0.5
030,21,0,2,11,32,532,1662.9308027378283,1663.7296274998225,"[3, 0, 251]",251,a,0.27602537954226136,colour,0.5
030,21,0,2,11,33,533,1665.7432904304005,1667.033656944055,"[84, 0, 170]",170,l,0.7669795122928917,colour,0.5
030,21,0,2,11,34,534,1669.0401404458098,1669.8816550220363,"[0, 0, 254]",254,a,0.31899679405614734,colour,0.5
030,21,0,2,11,35,535,1671.8995199007913,1673.1218222491443,"[96, 0, 158]",158,l,0.699110300745815,colour,0.5
030,21,0,2,11,36,536,1675.1339456331916,1676.225718179252,"[27, 0, 227]",227,a,0.569125188048929,colour,0.5
030,21,0,2,11,37,537,1678.2432423811406,1679.4096594802104,"[82, 0, 172]",172,l,0.6436571013182402,colour,0.5
030,21,0,2,11,38,538,1681.4151252824813,1682.6737005030736,"[4, 0, 250]",250,a,0.7357833213172853,colour,0.5
030,21,0,2,11,39,539,1684.6807507500052,1685.6416614810005,"[53, 0, 201]",201,a,0.4381546713411808,colour,0.5
030,21,0,2,11,40,540,1687.6494820918888,1689.049651445821,"[99, 0, 155]",155,l,0.8775314488448203,colour,0.5
030,21,0,2,11,41,541,1691.055801359471,1692.1537379976362,"[32, 0, 222]",222,a,0.5752979451790452,colour,0.5
030,21,0,2,11,42,542,1694.1651796335354,1695.265697935596,"[50, 0, 204]",204,a,0.5777783906087279,colour,0.5
030,21,0,2,11,43,543,1697.2744878022932,1698.2657215660438,"[33, 0, 221]",221,a,0.46845249785110354,colour,0.5
030,21,0,2,11,44,544,1700.2745157657191,1701.0816810159013,"[22, 0, 232]",232,a,0.2837621010839939,colour,0.5
030,21,0,2,11,45,545,1703.1026411349885,1704.0016994476318,"[48, 0, 206]",206,a,0.3764530965127051,colour,0.5
030,21,0,2,11,46,546,1706.0088083776645,1706.8257099082693,"[29, 0, 225]",225,a,0.294338455889374,colour,0.5
030,21,0,2,11,47,547,1708.8370310273021,1710.081816105172,"[87, 0, 167]",167,l,0.7212834670208395,colour,0.5
030,21,0,2,11,48,548,1712.10262341192,1713.4257504744455,"[72, 0, 182]",182,l,0.7997239134274423,colour,0.5
030,21,0,2,11,49,549,1715.4463955163956,1716.2817649049684,"[5, 0, 249]",249,a,0.31268028309568763,colour,0.5
030,21,0,2,11,50,550,1718.2901077563874,1719.2497538458556,"[14, 0, 240]",240,a,0.4364843680523336,colour,0.5
030,21,0,2,12,1,551,1726.6799374572001,1727.6337109007873,"[73, 0, 181]",181,a,0.4306243252940476,colour,0.5
030,21,0,2,12,2,552,1729.649473820813,1730.5937921907753,"[87, 0, 167]",167,l,0.421562310308218,colour,0.5
030,21,0,2,12,3,553,1732.6025741808116,1733.6897891345434,"[97, 0, 157]",157,l,0.5641898969188333,colour,0.5
030,21,0,2,12,4,554,1735.6963104456663,1736.8177530267276,"[41, 0, 213]",213,a,0.5978310871869326,colour,0.5
030,21,0,2,12,5,555,1738.8370440239087,1740.0657518925145,"[71, 0, 183]",183,a,0.7061077724210918,colour,0.5
030,21,0,2,12,6,556,1742.071310642641,1743.16173623316,"[68, 0, 186]",186,a,0.5679341964423656,colour,0.5
030,21,0,2,12,7,557,1745.1807180610485,1746.297847234644,"[27, 0, 227]",227,a,0.5941375941038132,colour,0.5
030,21,0,2,12,8,558,1748.3057135315612,1749.2417611242272,"[26, 0, 228]",228,a,0.41341441310942173,colour,0.5
030,21,0,2,12,9,559,1751.2588576087728,1752.193751230836,"[56, 0, 198]",198,a,0.4125306215137243,colour,0.5
030,21,0,2,12,10,560,1754.2120154700242,1755.121771442704,"[30, 0, 224]",224,a,0.38680062675848603,colour,0.5
030,21,0,2,12,11,561,1757.1340117994696,1758.2737394939177,"[92, 0, 162]",162,l,0.6170334690250456,colour,0.5
030,21,0,2,12,12,562,1760.2901672273874,1761.4337502853014,"[96, 0, 158]",158,l,0.6207785555161536,colour,0.5
030,21,0,2,12,13,563,1763.4465231224895,1764.56979118241,"[35, 0, 219]",219,a,0.6008188067935407,colour,0.5
030,21,0,2,12,14,564,1766.587035359349,1767.5538053452037,"[63, 0, 191]",191,a,0.4441596497781575,colour,0.5
030,21,0,2,12,15,565,1769.571330728475,1770.4977538930252,"[32, 0, 222]",222,a,0.4036462311632931,colour,0.5
030,21,0,2,12,16,566,1772.5089214118198,1773.4257772560231,"[36, 0, 218]",218,a,0.39419312635436654,colour,0.5
030,21,0,2,12,17,567,1775.4464467163198,1776.4657975784503,"[86, 0, 168]",168,l,0.49649161472916603,colour,0.5
030,21,0,2,12,18,568,1778.477641725447,1779.3778122612275,"[14, 0, 240]",240,a,0.37780044600367546,colour,0.5
030,21,0,2,12,19,569,1781.383862531744,1782.3777630301192,"[0, 0, 254]",254,a,0.4709305805154145,colour,0.5
030,21,0,2,12,20,570,1784.3838255102746,1785.5137625737116,"[42, 0, 212]",212,a,0.6072621364146471,colour,0.5
030,21,0,2,12,21,571,1787.5244535380043,1788.4498460059986,"[72, 0, 182]",182,a,0.40225674072280526,colour,0.5
030,21,0,2,12,22,572,1790.4619701779447,1791.361766165588,"[48, 0, 206]",206,a,0.37648263573646545,colour,0.5
030,21,0,2,12,23,573,1793.3682555747218,1796.2097890558653,"[58, 0, 196]",196,a,2.3185426890850067,colour,0.5
030,21,0,2,12,24,574,1798.2277303412557,1800.4977861884981,"[20, 0, 234]",234,a,1.7474722927436233,colour,0.5
030,21,0,2,12,25,575,1802.508860759437,1803.4018384753726,"[53, 0, 201]",201,a,0.36940560676157475,colour,0.5
030,21,0,2,12,26,576,1805.4150933809578,1808.1937831323594,"[21, 0, 233]",233,a,2.2560353046283126,colour,0.5
030,21,0,2,12,27,577,1810.2120454027317,1811.273903727997,"[1, 0, 253]",253,a,0.5388923459686339,colour,0.5
030,21,0,2,12,28,578,1813.2901695901528,1814.3218320952728,"[78, 0, 176]",176,l,0.508899356238544,colour,0.5
030,21,0,2,12,29,579,1816.3371468181722,1817.417914897669,"[37, 0, 217]",217,a,0.5582499033771455,colour,0.5
030,21,0,2,12,30,580,1819.4308011624962,1819.961798066739,"[43, 0, 211]",211,a,0.008554346859455109,colour,0.5
030,21,0,2,12,31,581,1821.9775861934759,1823.081800351385,"[89, 0, 165]",165,l,0.5815994897857308,colour,0.5
030,21,0,2,12,32,582,1825.102702180855,1826.3539022314362,"[76, 0, 178]",178,l,0.7286354005336761,colour,0.5
030,21,0,2,12,33,583,1828.3682268238626,1829.3138700937852,"[55, 0, 199]",199,a,0.42237087758257985,colour,0.5
030,21,0,2,12,34,584,1831.3213874427602,1832.3778221071698,"[9, 0, 245]",245,a,0.5339495716616511,colour,0.5
030,21,0,2,12,35,585,1834.3839137316681,1835.4338369318284,"[23, 0, 231]",231,a,0.5274148699827492,colour,0.5
030,21,0,2,12,36,586,1837.4463864578865,1838.4178317957558,"[52, 0, 202]",202,a,0.4490161710418761,colour,0.5
030,21,0,2,12,37,587,1840.4307078211568,1841.545861854218,"[80, 0, 174]",174,l,0.5926201036199927,colour,0.5
030,21,0,2,12,38,588,1843.5557182580233,1844.8818850284442,"[18, 0, 236]",236,a,0.8033807789906859,colour,0.5
030,21,0,2,12,39,589,1846.8995754332282,1847.8738206266426,"[10, 0, 244]",244,a,0.4512752750888467,colour,0.5
030,21,0,2,12,40,590,1849.8838251163252,1850.9698392315768,"[66, 0, 188]",188,l,0.5626464122906327,colour,0.5
030,21,0,2,12,41,591,1852.977610217873,1853.9618181530386,"[95, 0, 159]",159,l,0.46130851563066244,colour,0.5
030,21,0,2,12,42,592,1855.9775342056528,1856.9539754870348,"[75, 0, 179]",179,a,0.45368719147518277,colour,0.5
030,21,0,2,12,43,593,1858.961926067248,1860.0258390898816,"[38, 0, 216]",216,a,0.5411246679723263,colour,0.5
030,21,0,2,12,44,594,1862.0402715965174,1863.714000063017,"[22, 0, 232]",232,a,1.1514280876144767,colour,0.5
030,21,0,2,12,45,595,1865.7275834362954,1866.7618780178018,"[29, 0, 225]",225,a,0.5115987807512283,colour,0.5
030,21,0,2,12,46,596,1868.7743680733256,1869.9698652257212,"[83, 0, 171]",171,l,0.6728517641313374,colour,0.5
030,21,0,2,12,47,597,1871.9775519287214,1873.1058872179128,"[85, 0, 169]",169,l,0.6054398082196712,colour,0.5
030,21,0,2,12,48,598,1875.1181275746785,1876.2578477859497,"[88, 0, 166]",166,l,0.6171429581008852,colour,0.5
030,21,0,2,12,49,599,1878.2744685038924,1879.4498676676303,"[46, 0, 208]",208,a,0.6523725315928459,colour,0.5
030,21,0,2,12,50,600,1881.461898891721,1882.3858676045202,"[15, 0, 239]",239,a,0.40124297980219126,colour,0.5
030,21,0,2,13,1,601,1889.8829830721952,1891.1698553794995,"[92, 0, 162]",162,l,0.7635152377188206,colour,0.5
030,21,0,2,13,2,602,1893.1806739503518,1894.3059896179475,"[25, 0, 229]",229,a,0.6022780081257224,colour,0.5
030,21,0,2,13,3,603,1896.3213252145797,1897.265924003441,"[7, 0, 247]",247,a,0.4221125142648816,colour,0.5
030,21,0,2,13,4,604,1899.2743763439357,1900.2339267288335,"[11, 0, 243]",243,a,0.4360944600775838,colour,0.5
030,21,0,2,13,5,605,1902.2432226887904,1903.234108292032,"[52, 0, 202]",202,a,0.4678538516163826,colour,0.5
030,21,0,2,13,6,606,1905.2431183191948,1906.209942262154,"[47, 0, 207]",207,a,0.4439229480922222,colour,0.5
030,21,0,2,13,7,607,1908.2275365684181,1909.2419194504619,"[22, 0, 232]",232,a,0.49069773871451616,colour,0.5
030,21,0,2,13,8,608,1911.2588138915598,1912.129959512502,"[6, 0, 248]",248,a,0.3478960716165602,colour,0.5
030,21,0,2,13,9,609,1914.1493592117913,1915.129876804538,"[15, 0, 239]",239,a,0.45783085050061345,colour,0.5
030,21,0,2,13,10,610,1917.1497113103978,1918.1938788369298,"[37, 0, 217]",217,a,0.5214563654735684,colour,0.5
030,21,0,2,13,11,611,1920.211791371461,1921.2021342543885,"[56, 0, 198]",198,a,0.4669259488582611,colour,0.5
030,21,0,2,13,12,612,1923.2117783743888,1924.385929044336,"[79, 0, 175]",175,l,0.6503875446505845,colour,0.5
030,21,0,2,13,13,613,1926.3993690577336,1927.6819110219367,"[81, 0, 173]",173,l,0.7596063106320798,colour,0.5
030,21,0,2,13,14,614,1929.6961887469515,1930.7618918023072,"[85, 0, 169]",169,l,0.5427087186835706,colour,0.5
030,21,0,2,13,15,615,1932.774431482423,1933.641981284134,"[36, 0, 218]",218,a,0.3443081295117736,colour,0.5
030,21,0,2,13,16,616,1935.649360393174,1936.5139543768018,"[14, 0, 240]",240,a,0.34131922852247953,colour,0.5
030,21,0,2,13,17,617,1938.5243401098996,1939.5299181584269,"[64, 0, 190]",190,a,0.4825565363280475,colour,0.5
030,21,0,2,13,18,618,1941.5398883838207,1942.4419871922582,"[67, 0, 187]",187,a,0.3790926565416157,colour,0.5
030,21,0,2,13,19,619,1944.461939457804,1948.0659255785868,"[24, 0, 230]",230,a,3.0810288060456514,colour,0.5
030,21,0,2,13,20,620,1950.0868215006776,1951.1619469407015,"[44, 0, 210]",210,a,0.5518116937018931,colour,0.5
030,21,0,2,13,21,621,1953.180493568536,1954.3540038438514,"[10, 0, 244]",244,a,0.6501358770765364,colour,0.5
030,21,0,2,13,22,622,1956.3680169037543,1957.0499562830664,"[21, 0, 233]",233,a,0.15941214468330145,colour,0.5
030,21,0,2,13,23,623,1959.0555607192218,1960.0339279104955,"[60, 0, 194]",194,a,0.45592620922252536,colour,0.5
030,21,0,2,13,24,624,1962.0398308821023,1963.033996439539,"[27, 0, 227]",227,a,0.47121769469231367,colour,0.5
030,21,0,2,13,25,625,1965.0398966544308,1965.6659173080698,"[28, 0, 226]",226,a,0.10312556615099311,colour,0.5
030,21,0,2,13,26,626,1967.6804805714637,1968.6341283782385,"[0, 0, 254]",254,a,0.4303009775467217,colour,0.5
030,21,0,2,13,27,627,1970.6493060421199,1971.8899324946105,"[87, 0, 167]",167,l,0.7181594762951136,colour,0.5
030,21,0,2,13,28,628,1973.8991855252534,1974.73802470183,"[40, 0, 214]",214,a,0.31609453866258264,colour,0.5
030,21,0,2,13,29,629,1976.758611060679,1977.57794971345,"[58, 0, 196]",196,a,0.2964723161421716,colour,0.5
030,21,0,2,13,30,630,1979.5867120116018,1980.7461162791587,"[55, 0, 199]",199,a,0.6366450577042997,colour,0.5
030,21,0,2,13,31,631,1982.7585535589606,1983.7699912567623,"[3, 0, 251]",251,a,0.4890053803101182,colour,0.5
030,21,0,2,13,32,632,1985.7898950790986,1986.7939859633334,"[46, 0, 208]",208,a,0.4812072184868157,colour,0.5
030,21,0,2,13,33,633,1988.8056619376875,1990.162064700853,"[90, 0, 164]",164,l,0.8335088575258851,colour,0.5
030,21,0,2,13,34,634,1992.180543193128,1993.6500165415928,"[80, 0, 174]",174,l,0.9465707782655954,colour,0.5
030,21,0,2,13,35,635,1995.6650134301744,1996.8580624326132,"[68, 0, 186]",186,a,0.6707706791348755,colour,0.5
030,21,0,2,13,36,636,1998.86795743322,1999.7620733655058,"[31, 0, 223]",223,a,0.3716371413320303,colour,0.5
030,21,0,2,13,37,637,2001.7741802083328,2002.6099745575339,"[53, 0, 201]",201,a,0.3127212435938418,colour,0.5
030,21,0,2,13,38,638,2004.617964128498,2005.5540042375214,"[99, 0, 155]",155,l,0.41319622192531824,colour,0.5
030,21,0,2,13,39,639,2007.5712243900634,2008.4260029303841,"[18, 0, 236]",236,a,0.33210794581100345,colour,0.5
030,21,0,2,13,40,640,2010.4461859902367,2011.3059880426154,"[72, 0, 182]",182,a,0.3371314578689635,colour,0.5
030,21,0,2,13,41,641,2013.3212755899876,2014.274018731434,"[69, 0, 185]",185,a,0.4305042023770511,colour,0.5
030,21,0,2,13,42,642,2016.289770623669,2017.266029947903,"[5, 0, 249]",249,a,0.45366513589397073,colour,0.5
030,21,0,2,13,43,643,2019.2742396793328,2020.1302678943612,"[75, 0, 179]",179,a,0.3330724756233394,colour,0.5
030,21,0,2,13,44,644,2022.1491886759177,2023.2980276164599,"[86, 0, 168]",168,l,0.6260269549675286,colour,0.5
030,21,0,2,13,45,645,2025.3054067250341,2026.4020684817806,"[94, 0, 160]",160,l,0.5733913336880505,colour,0.5
030,21,0,2,13,46,646,2028.414954353124,2029.4739919495769,"[45, 0, 209]",209,a,0.5363614880479872,colour,0.5
030,21,0,2,13,47,647,2031.492876497563,2032.5140071520582,"[93, 0, 161]",161,l,0.4984517889097333,colour,0.5
030,21,0,2,13,48,648,2034.5242444053292,2035.610057265032,"[61, 0, 193]",193,a,0.5620560362003744,colour,0.5
030,21,0,2,13,49,649,2037.6182484854944,2038.5300713647157,"[74, 0, 180]",180,a,0.3889935645274818,colour,0.5
030,21,0,2,13,50,650,2040.5397745622322,2041.4020523340441,"[12, 0, 242]",242,a,0.339381109457463,colour,0.5
030,21,0,2,14,1,651,2048.804657235276,2049.7141162478365,"[4, 0, 250]",250,a,0.38496490847319365,colour,0.5
030,21,0,2,14,2,652,2051.727381786797,2052.6901109069586,"[61, 0, 193]",193,a,0.43943742942065,colour,0.5
030,21,0,2,14,3,653,2054.695998913143,2055.610050569754,"[72, 0, 182]",182,a,0.3909206558018923,colour,0.5
030,21,0,2,14,4,654,2057.617942466866,2058.442035635002,"[46, 0, 208]",208,a,0.30121777346357703,colour,0.5
030,21,0,2,14,5,655,2060.461635014508,2061.4340354301967,"[1, 0, 253]",253,a,0.44938244856894016,colour,0.5
030,21,0,2,14,6,656,2063.4469705321826,2064.2580486480147,"[23, 0, 231]",231,a,0.28845872124657035,colour,0.5
030,21,0,2,14,7,657,2066.274214867037,2067.0660358555615,"[7, 0, 247]",247,a,0.26875182148069143,colour,0.5
030,21,0,2,14,8,658,2069.0866966512986,2069.9380652680993,"[51, 0, 203]",203,a,0.32782131945714355,colour,0.5
030,21,0,2,14,9,659,2071.9461434544064,2072.7940446464345,"[50, 0, 204]",204,a,0.3244874086230993,colour,0.5
030,21,0,2,14,10,660,2074.805429961998,2075.9460662608035,"[97, 0, 157]",157,l,0.6180208423174918,colour,0.5
030,21,0,2,14,11,661,2077.9617212670855,2078.8420450873673,"[27, 0, 227]",227,a,0.3575130165554583,colour,0.5
030,21,0,2,14,12,662,2080.8523485069163,2082.0260403454304,"[26, 0, 228]",228,a,0.6508448007516563,colour,0.5
030,21,0,2,14,13,663,2084.0398214301094,2085.098063062411,"[43, 0, 211]",211,a,0.535072822123766,colour,0.5
030,21,0,2,14,14,664,2087.117865666747,2088.2820858899504,"[83, 0, 171]",171,l,0.6410266002640128,colour,0.5
030,21,0,2,14,15,665,2090.289902168326,2091.39412223408,"[82, 0, 172]",172,l,0.5810481044463813,colour,0.5
