id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
20,26,0,1,14,17,667,2180.1232760392595,2181.292860051617,"[29, 0, 225]",225,a,0.6468654221389443,colour,0.5
20,26,0,1,14,18,668,2183.301893688389,2184.2929053439293,"[38, 0, 216]",216,a,0.4676727585028857,colour,0.5
20,26,0,1,14,19,669,2186.302144174231,2187.3248934843577,"[69, 0, 185]",185,l,0.4994903637561947,colour,0.5
20,26,0,1,14,20,670,2189.3335746293887,2190.196846005507,"[43, 0, 211]",211,a,0.33992932830005884,colour,0.5
20,26,0,1,14,21,671,2192.2088019767543,2193.2051864740206,"[44, 0, 210]",210,a,0.4644195936853066,colour,0.5
20,26,0,1,14,22,672,2195.2176650783513,2196.132882721373,"[86, 0, 168]",168,l,0.3919441243633628,colour,0.5
20,26,0,1,14,23,673,2198.129867439391,2200.3329373871675,"[91, 0, 163]",163,l,1.679010313237086,colour,0.5
20,26,0,1,14,24,674,2202.3499751483323,2203.4768615702633,"[98, 0, 156]",156,l,0.6054801252903417,colour,0.5
20,26,0,1,14,25,675,2205.488824236905,2206.3408572286135,"[20, 0, 234]",234,a,0.32883627293631434,colour,0.5
20,26,0,1,14,26,676,2208.348547851783,2209.172804094036,"[78, 0, 176]",176,l,0.31342115567531437,colour,0.5
20,26,0,1,14,27,677,2211.183996004751,2212.100874100928,"[32, 0, 222]",222,a,0.3933741777436808,colour,0.5
20,26,0,1,14,28,678,2214.121929874993,2214.964865426882,"[84, 0, 170]",170,l,0.32046429673209786,colour,0.5
20,26,0,1,14,29,679,2216.9814447517274,2217.7168427287834,"[95, 0, 159]",159,l,0.21201812010258436,colour,0.5
20,26,0,1,14,30,680,2219.7336032225285,2220.980822475627,"[25, 0, 229]",229,a,0.7239205283112824,colour,0.5
20,26,0,1,14,31,681,2223.000085070613,2224.0287972033257,"[94, 0, 160]",160,l,0.5053889894625172,colour,0.5
20,26,0,1,14,32,682,2226.0471724641975,2227.1248333047843,"[58, 0, 196]",196,a,0.5544042573310435,colour,0.5
20,26,0,1,14,33,683,2229.1412121622125,2230.204792234581,"[5, 0, 249]",249,a,0.5402033660793677,colour,0.5
20,26,0,1,14,34,684,2232.2195886203554,2233.284775188891,"[82, 0, 172]",172,l,0.5423907845979556,colour,0.5
20,26,0,1,14,35,685,2235.298024942982,2236.500939321704,"[55, 0, 199]",199,a,0.67956209089607,colour,0.5
20,26,0,1,14,36,686,2238.516797909164,2239.364834155538,"[19, 0, 235]",235,a,0.3351929410127923,colour,0.5
20,26,0,1,14,37,687,2241.3821507593384,2242.213319779723,"[49, 0, 205]",205,a,0.3080061723012477,colour,0.5
20,26,0,1,14,38,688,2244.2280748117482,2245.0928290166194,"[7, 0, 247]",247,a,0.34097813919652253,colour,0.5
20,26,0,1,14,39,689,2247.1098955284106,2247.964751211577,"[41, 0, 213]",213,a,0.3317137088160962,colour,0.5
20,26,0,1,14,40,690,2249.9850445005577,2250.7808020744706,"[18, 0, 236]",236,a,0.28496738569810987,colour,0.5
20,26,0,1,14,41,691,2252.801005960442,2253.8287897990085,"[80, 0, 174]",174,l,0.5044366708025336,colour,0.5
20,26,0,1,14,42,692,2255.848120923154,2256.8529191442067,"[15, 0, 239]",239,a,0.4814569609006867,colour,0.5
20,26,0,1,14,43,693,2258.8639602120966,2260.2848070904147,"[4, 0, 250]",250,a,0.8975583935389295,colour,0.5
20,26,0,1,14,44,694,2262.2947107321816,2263.2448104933137,"[8, 0, 246]",246,a,0.4274237062782049,colour,0.5
20,26,0,1,14,45,695,2265.2635788120097,2266.1407702674624,"[17, 0, 237]",237,a,0.3538462568540126,colour,0.5
20,26,0,1,14,46,696,2268.154386691749,2269.1088104838273,"[59, 0, 195]",195,l,0.43134050082881004,colour,0.5
20,26,0,1,14,47,697,2271.1234670543345,2272.2687200725777,"[22, 0, 232]",232,l,0.6221094685606658,colour,0.5
20,26,0,1,14,48,698,2274.280118358438,2275.212793208193,"[6, 0, 248]",248,a,0.42199375678319484,colour,0.5
20,26,0,1,14,49,699,2277.2206460958114,2278.060747928568,"[72, 0, 182]",182,l,0.32354653254151344,colour,0.5
20,26,0,1,14,50,700,2280.07353885239,2281.1487594256178,"[77, 0, 177]",177,l,0.5521116820164025,colour,0.5
20,26,0,1,15,1,701,2318.6479114760878,2319.708676339942,"[81, 0, 173]",173,l,0.5363810943672433,colour,0.5
20,26,0,1,15,2,702,2321.7273343820125,2322.4847684147535,"[17, 0, 237]",237,a,0.2325492916861549,colour,0.5
20,26,0,1,15,3,703,2324.4948587393155,2325.3086997343926,"[65, 0, 189]",189,l,0.2892591212876141,colour,0.5
20,26,0,1,15,4,704,2327.3244244143134,2328.7726762518287,"[35, 0, 219]",219,a,0.9255596349248663,colour,0.5
20,26,0,1,15,5,705,2330.7933893800946,2331.7326780791627,"[51, 0, 203]",203,a,0.41533028276171535,colour,0.5
20,26,0,1,15,6,706,2333.735695330426,2334.6287008686922,"[10, 0, 244]",244,a,0.3697465918958187,colour,0.5
20,26,0,1,15,7,707,2336.6421042225556,2337.556658235728,"[14, 0, 240]",240,a,0.3919137982884422,colour,0.5
20,26,0,1,15,8,708,2339.574391528149,2340.4207239984535,"[78, 0, 176]",176,l,0.32293804094661027,colour,0.5
20,26,0,1,15,9,709,2342.433991475613,2343.3966809054837,"[34, 0, 220]",220,a,0.4393111482495442,colour,0.5
20,26,0,1,15,10,710,2345.4029619552894,2346.516634069383,"[60, 0, 194]",194,l,0.5911595051875338,colour,0.5
20,26,0,1,15,11,711,2348.5269646396628,2349.516652580118,"[90, 0, 164]",164,a,0.4663474679691717,colour,0.5
20,26,0,1,15,12,712,2351.527030411875,2352.956643505837,"[92, 0, 162]",162,l,0.9061072063632309,colour,0.5
20,26,0,1,15,13,713,2354.9649158391403,2356.2926524949726,"[47, 0, 207]",207,l,0.8044505341676995,colour,0.5
20,26,0,1,15,14,714,2358.309053801582,2360.5646529077785,"[56, 0, 198]",198,a,1.7324071135371923,colour,0.5
20,26,0,1,15,15,715,2362.5749184936285,2363.532699819538,"[73, 0, 181]",181,l,0.43452868110034615,colour,0.5
20,26,0,1,15,16,716,2365.5439271762734,2366.4126942740986,"[42, 0, 212]",212,a,0.345274600898847,colour,0.5
20,26,0,1,15,17,717,2368.419147828361,2369.3166042158846,"[40, 0, 214]",214,a,0.38669613166712224,colour,0.5
20,26,0,1,15,18,718,2371.328892198857,2372.5646084032487,"[93, 0, 161]",161,l,0.7123788826866075,colour,0.5
20,26,0,1,15,19,719,2374.5789979464607,2376.828631866956,"[91, 0, 163]",163,l,1.7261374852387235,colour,0.5
20,26,0,1,15,20,720,2378.838761969935,2379.9886103786994,"[29, 0, 225]",225,a,0.6265429885825142,colour,0.5
20,26,0,1,15,21,721,2381.9955743568717,2382.836596606765,"[8, 0, 246]",246,a,0.31795825716108084,colour,0.5
20,26,0,1,15,22,722,2384.8552353503183,2386.0125936071854,"[44, 0, 210]",210,a,0.634271027171053,colour,0.5
20,26,0,1,15,23,723,2388.0274018083,2389.044598683133,"[41, 0, 213]",213,a,0.49393556534778327,colour,0.5
20,26,0,1,15,24,724,2391.058803906548,2392.2205921389395,"[46, 0, 208]",208,a,0.6385308613535017,colour,0.5
20,26,0,1,15,25,725,2394.230889626313,2395.1805746679893,"[96, 0, 158]",158,l,0.4263674123212695,colour,0.5
20,26,0,1,15,26,726,2397.1999203644227,2399.4605981096392,"[48, 0, 206]",206,a,1.7372998575447127,colour,0.5
20,26,0,1,15,27,727,2401.4815424253466,2402.756586083211,"[55, 0, 199]",199,a,0.7516023608623073,colour,0.5
20,26,0,1,15,28,728,2404.7629525974626,2405.860539663001,"[7, 0, 247]",247,a,0.5741556147113442,colour,0.5
20,26,0,1,15,29,729,2407.8726204832783,2408.876546730171,"[80, 0, 174]",174,l,0.4807267711730674,colour,0.5
20,26,0,1,15,30,730,2410.8924691204447,2411.940582087962,"[4, 0, 250]",250,a,0.5247811595909297,colour,0.5
20,26,0,1,15,31,731,2413.955250473926,2414.980571595952,"[72, 0, 182]",182,l,0.5020684771006927,colour,0.5
20,26,0,1,15,32,732,2416.999350154656,2418.068543314701,"[62, 0, 192]",192,l,0.5457357154227793,colour,0.5
20,26,0,1,15,33,733,2420.0677079681773,2421.108615136356,"[82, 0, 172]",172,a,0.5176155326189473,colour,0.5
20,26,0,1,15,34,734,2423.130401494098,2425.2045456871856,"[89, 0, 165]",165,l,1.5507812715368345,colour,0.5
20,26,0,1,15,35,735,2427.224356515333,2428.1325129003963,"[94, 0, 160]",160,l,0.3850368600105867,colour,0.5
20,26,0,1,15,36,736,2430.1466176932445,2431.2925619104644,"[20, 0, 234]",234,a,0.6227092953631654,colour,0.5
20,26,0,1,15,37,737,2433.303016542224,2434.428573341458,"[3, 0, 251]",251,a,0.6022179021965712,colour,0.5
20,26,0,1,15,38,738,2436.445437416667,2437.340518915211,"[37, 0, 217]",217,a,0.3716571369441226,colour,0.5
20,26,0,1,15,39,739,2439.3519270471297,2440.26858065126,"[19, 0, 235]",235,a,0.3932639010017738,colour,0.5
20,26,0,1,15,40,740,2442.289668720681,2443.3484836550197,"[98, 0, 156]",156,l,0.5357824491802603,colour,0.5
20,26,0,1,15,41,741,2445.368120009429,2446.4845069013536,"[31, 0, 223]",223,a,0.5931326716672629,colour,0.5
20,26,0,1,15,42,742,2448.489258254762,2449.5245137384627,"[23, 0, 231]",231,a,0.5120363157475367,colour,0.5
20,26,0,1,15,43,743,2451.5364106328925,2452.3645108082565,"[83, 0, 171]",171,l,0.3047270138049498,colour,0.5
20,26,0,1,15,44,744,2454.381262637442,2455.2125470546307,"[86, 0, 168]",168,l,0.3082964365603402,colour,0.5
20,26,0,1,15,45,745,2457.225189892575,2458.42050305102,"[2, 0, 252]",252,a,0.6719392091035843,colour,0.5
20,26,0,1,15,46,746,2460.428826584248,2461.7965287235565,"[6, 0, 248]",248,a,0.8443919930141419,colour,0.5
20,26,0,1,15,47,747,2463.8040941038635,2464.4924771549413,"[76, 0, 178]",178,l,0.16545690421480685,colour,0.5
20,26,0,1,15,48,748,2466.507364519057,2467.7325169963297,"[9, 0, 245]",245,a,0.7018356355838478,colour,0.5
20,26,0,1,15,49,749,2469.7425360349007,2471.5405105656246,"[58, 0, 196]",196,a,1.2746458736946806,colour,0.5
20,26,0,1,15,50,750,2473.555452280445,2474.4444508334855,"[54, 0, 200]",200,l,0.3658857233822346,colour,0.5
20,26,0,1,16,1,751,2486.368061326444,2488.2045177242253,"[94, 0, 160]",160,l,1.3120596314547583,colour,0.5
20,26,0,1,16,2,752,2490.2132666106336,2491.0604911411647,"[86, 0, 168]",168,l,0.3239699164405465,colour,0.5
20,26,0,1,16,3,753,2493.0728393825702,2493.884424036136,"[6, 0, 248]",248,a,0.29287304857280105,colour,0.5
20,26,0,1,16,4,754,2495.8964705918916,2496.8284546363866,"[17, 0, 237]",237,l,0.408716433448717,colour,0.5
20,26,0,1,16,5,755,2498.8498621146427,2501.300488053472,"[8, 0, 246]",246,a,1.9273618725128472,colour,0.5
20,26,0,1,16,6,756,2503.3189365695,2504.7964278990403,"[0, 0, 254]",254,a,0.9541906354716048,colour,0.5
20,26,0,1,16,7,757,2506.803712861263,2508.380420989357,"[4, 0, 250]",250,a,1.0532727388199419,colour,0.5
20,26,0,1,16,8,758,2510.397695057909,2511.340414152248,"[23, 0, 231]",231,a,0.41938886186107993,colour,0.5
20,26,0,1,16,9,759,2513.3510637375293,2514.132437282009,"[69, 0, 185]",185,l,0.2578928630100563,colour,0.5
20,26,0,1,16,10,760,2516.148139512632,2516.8844063131837,"[63, 0, 191]",191,l,0.21154944377485663,colour,0.5
20,26,0,1,16,11,761,2518.899836002616,2519.66046884947,"[91, 0, 163]",163,l,0.2373502696864307,colour,0.5
20,26,0,1,16,12,762,2521.681295011542,2522.492364515085,"[84, 0, 170]",170,l,0.2878436400787905,colour,0.5
20,26,0,1,16,13,763,2524.5096728481585,2525.708414826542,"[9, 0, 245]",245,a,0.6754928780719638,colour,0.5
20,26,0,1,16,14,764,2527.7287029954605,2528.628433447564,"[25, 0, 229]",229,a,0.376438028877601,colour,0.5
20,26,0,1,16,15,765,2530.622801849153,2531.9563697831472,"[59, 0, 195]",195,l,0.8105405687820166,colour,0.5
20,26,0,1,16,16,766,2533.9668161441805,2536.1883676910074,"[53, 0, 201]",201,a,1.6985722308745608,colour,0.5
20,26,0,1,16,17,767,2538.201496140682,2539.044383643428,"[93, 0, 161]",161,l,0.3196324948221445,colour,0.5
20,26,0,1,16,18,768,2541.061087029637,2542.076364300796,"[26, 0, 228]",228,a,0.4919206510530785,colour,0.5
20,26,0,1,16,19,769,2544.0925478108693,2546.340424392256,"[20, 0, 234]",234,a,1.7245341397356242,colour,0.5
20,26,0,1,16,20,770,2548.3585101765348,2549.2204054561444,"[74, 0, 180]",180,l,0.338469342677854,colour,0.5
20,26,0,1,16,21,771,2551.2338174745673,2552.932365286979,"[38, 0, 216]",216,a,1.1753577890340239,colour,0.5
20,26,0,1,16,22,772,2554.952926391037,2558.3243499774253,"[62, 0, 192]",192,l,2.8480271878652275,colour,0.5
20,26,0,1,16,23,773,2560.3439851504518,2563.4204983249074,"[61, 0, 193]",193,l,2.5531593112973496,colour,0.5
20,26,0,1,16,24,774,2565.4387514935806,2566.2603374626487,"[92, 0, 162]",162,l,0.29841248714365065,colour,0.5
20,26,0,1,16,25,775,2568.2543644000543,2569.348385193618,"[16, 0, 238]",238,a,0.570963102276437,colour,0.5
20,26,0,1,16,26,776,2571.3640669442248,2572.244340635487,"[71, 0, 183]",183,l,0.35703207401093096,colour,0.5
20,26,0,1,16,27,777,2574.254967377754,2575.252331762924,"[96, 0, 158]",158,l,0.47404321120120585,colour,0.5
20,26,0,1,16,28,778,2577.2727376916446,2578.292352778488,"[36, 0, 218]",218,a,0.5010511738946661,colour,0.5
20,26,0,1,16,29,779,2580.2994108856656,2581.604316311539,"[57, 0, 197]",197,l,0.781670110183768,colour,0.5
20,26,0,1,16,30,780,2583.6143392884405,2584.8843303009635,"[83, 0, 171]",171,l,0.746574527816847,colour,0.5
20,26,0,1,16,31,781,2586.883421305218,2588.0763312177733,"[48, 0, 206]",206,a,0.669541870825924,colour,0.5
20,26,0,1,16,32,782,2590.0868996708887,2591.396297693718,"[45, 0, 209]",209,a,0.7861264733364806,colour,0.5
20,26,0,1,16,33,783,2593.4069929650286,2594.908337553963,"[15, 0, 239]",239,a,0.9784290757961571,colour,0.5
20,26,0,1,16,34,784,2596.9230335091706,2597.9722913858714,"[5, 0, 249]",249,a,0.5261316563701257,colour,0.5
20,26,0,1,16,35,785,2599.9875198202208,2600.9643262522295,"[75, 0, 179]",179,l,0.4533773442963138,colour,0.5
20,26,0,1,16,36,786,2602.972896726569,2604.268280147109,"[43, 0, 211]",211,a,0.7732240911573172,colour,0.5
20,26,0,1,16,37,787,2606.2819146882975,2607.2122993257362,"[11, 0, 243]",243,a,0.406995328143239,colour,0.5
20,26,0,1,16,38,788,2609.2075794800185,2610.2522951352876,"[41, 0, 213]",213,a,0.5213803028455004,colour,0.5
20,26,0,1,16,39,789,2612.2702848212793,2613.2282461345894,"[55, 0, 199]",199,a,0.4346901577664539,colour,0.5
20,26,0,1,16,40,790,2615.2411875075195,2616.332264304976,"[34, 0, 220]",220,a,0.5678296664264053,colour,0.5
20,26,0,1,16,41,791,2618.3477786713047,2619.212301688851,"[73, 0, 181]",181,l,0.3394925536122173,colour,0.5
20,26,0,1,16,42,792,2621.224692071788,2622.044273760519,"[95, 0, 159]",159,l,0.29627114860340953,colour,0.5
20,26,0,1,16,43,793,2624.05306754529,2624.908309984836,"[33, 0, 221]",221,a,0.33188621327281,colour,0.5
20,26,0,1,16,44,794,2626.918978080852,2627.748225528514,"[99, 0, 155]",155,l,0.3059172151843086,colour,0.5
20,26,0,1,16,45,795,2629.750575605314,2631.0123124014353,"[58, 0, 196]",196,a,0.738375449902378,colour,0.5
20,26,0,1,16,46,796,2633.0326647672337,2634.244246506365,"[52, 0, 202]",202,a,0.6880151992663741,colour,0.5
20,26,0,1,16,47,797,2636.2516736468533,2637.3322662742576,"[82, 0, 172]",172,l,0.5572336441837251,colour,0.5
20,26,0,1,16,48,798,2639.3456633265596,2640.3162781116553,"[27, 0, 227]",227,a,0.44721366045996547,colour,0.5
20,26,0,1,16,49,799,2642.330292713945,2643.372277837596,"[7, 0, 247]",247,a,0.5186993958195671,colour,0.5
20,26,0,1,16,50,800,2645.3945580775617,2646.3002214200096,"[44, 0, 210]",210,a,0.3808345274301246,colour,0.5
