id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
24,23,0,1,14,16,666,2005.9659783542156,2006.7459674049169,"[29, 0, 225]",225,a,0.2566827880218625,colour,0.5
24,23,0,1,14,17,667,2008.7627968615852,2009.6020393371582,"[66, 0, 188]",188,l,0.3158598062582314,colour,0.5
24,23,0,1,14,18,668,2011.6223287354223,2012.4259930839762,"[34, 0, 220]",220,a,0.2810788247734308,colour,0.5
24,23,0,1,14,19,669,2014.4347534123808,2015.3060227013193,"[74, 0, 180]",180,l,0.34830921702086926,colour,0.5
24,23,0,1,14,20,670,2017.3253148803487,2018.2579761799425,"[46, 0, 208]",208,a,0.40944247087463737,colour,0.5
24,23,0,1,14,21,671,2020.2785109449178,2021.0980287976563,"[83, 0, 171]",171,l,0.2966117379255593,colour,0.5
24,23,0,1,14,22,672,2023.1066627018154,2024.4259749669582,"[89, 0, 165]",165,l,0.7960516884922981,colour,0.5
24,23,0,1,14,23,673,2026.434693547897,2027.4100623852573,"[76, 0, 178]",178,l,0.45224295603111386,colour,0.5
24,23,0,1,14,24,674,2029.419112978503,2030.1780690490268,"[90, 0, 164]",164,l,0.23575929692015052,colour,0.5
24,23,0,1,14,25,675,2032.1847486863844,2032.9460213622078,"[19, 0, 235]",235,a,0.2382866102270782,colour,0.5
24,23,0,1,14,26,676,2034.9659342430532,2035.8100446620956,"[95, 0, 159]",159,l,0.3208900145255029,colour,0.5
24,23,0,1,14,27,677,2037.8252987326123,2038.5860200230964,"[26, 0, 228]",228,a,0.23744180938228965,colour,0.5
24,23,0,1,14,28,678,2040.6065386398695,2041.7380168251693,"[96, 0, 158]",158,l,0.6081628636457026,colour,0.5
24,23,0,1,14,29,679,2043.7472383477725,2044.6180310822092,"[23, 0, 231]",231,a,0.3476247116923332,colour,0.5
24,23,0,1,14,30,680,2046.637694658246,2047.369999133516,"[12, 0, 242]",242,a,0.2089174734428525,colour,0.5
24,23,0,1,14,31,681,2049.3877982399426,2050.170023945626,"[32, 0, 222]",222,a,0.2588627287186682,colour,0.5
24,23,0,1,14,32,682,2052.1846384094097,2053.282071317546,"[16, 0, 238]",238,a,0.5743420794606209,colour,0.5
24,23,0,1,14,33,683,2055.2939753294922,2056.162036737893,"[88, 0, 166]",166,l,0.34452671464532614,colour,0.5
24,23,0,1,14,34,684,2058.168997975532,2058.9540585884824,"[51, 0, 203]",203,a,0.2617192976176739,colour,0.5
24,23,0,1,14,35,685,2060.965916126035,2061.7140425983816,"[37, 0, 217]",217,a,0.22486313851550221,colour,0.5
24,23,0,1,14,36,686,2063.7315242649056,2064.4100328464992,"[14, 0, 240]",240,a,0.1551755373366177,colour,0.5
24,23,0,1,14,37,687,2066.4190105786547,2066.96206863923,"[10, 0, 244]",244,a,0.019766370300203562,colour,0.5
24,23,0,1,14,38,688,2068.981474246364,2069.538064086344,"[20, 0, 234]",234,a,0.03320244466885924,colour,0.5
24,23,0,1,14,39,689,2071.559622458648,2072.2500807382166,"[17, 0, 237]",237,a,0.16788772214204073,colour,0.5
24,23,0,1,14,40,690,2074.2627566894516,2075.0580470724963,"[79, 0, 175]",175,l,0.272011689376086,colour,0.5
24,23,0,1,14,41,691,2077.075207360089,2077.914104825817,"[27, 0, 227]",227,a,0.3156431904062629,colour,0.5
24,23,0,1,14,42,692,2079.9345840583555,2080.762067457661,"[42, 0, 212]",212,a,0.3043397949077189,colour,0.5
24,23,0,1,14,43,693,2082.7783443476073,2083.6100915297866,"[61, 0, 193]",193,a,0.3083822359330952,colour,0.5
24,23,0,1,14,44,694,2085.6220439844765,2086.6660799663514,"[45, 0, 209]",209,a,0.5206529186107218,colour,0.5
24,23,0,1,14,45,695,2088.684613203164,2089.7861023368314,"[68, 0, 186]",186,l,0.5783423786051571,colour,0.5
24,23,0,1,14,46,696,2091.7939304308966,2092.594130110927,"[94, 0, 160]",160,l,0.27682803850620985,colour,0.5
24,23,0,1,14,47,697,2094.6064716861583,2095.570119650569,"[0, 0, 254]",254,a,0.4403925077058375,colour,0.5
24,23,0,1,14,48,698,2097.59076390462,2098.666093357373,"[63, 0, 191]",191,a,0.5519731715321541,colour,0.5
24,23,0,1,14,49,699,2100.684616747778,2101.338081809692,"[1, 0, 253]",253,a,0.1302580484189093,colour,0.5
24,23,0,1,14,50,700,2103.35648507718,2104.1460898914374,"[84, 0, 170]",170,l,0.26628437312319875,colour,0.5
24,23,0,1,15,1,701,2111.6368888486177,2112.2661047787406,"[93, 0, 161]",161,l,0.10510385734960437,colour,0.5
24,23,0,1,15,2,702,2114.2783400155604,2114.8100875914097,"[34, 0, 220]",220,a,0.008760328870266676,colour,0.5
24,23,0,1,15,3,703,2116.82513883058,2117.4420596598648,"[86, 0, 168]",168,l,0.09361259685829282,colour,0.5
24,23,0,1,15,4,704,2119.4501272123307,2120.1621273225173,"[42, 0, 212]",212,a,0.18875528732314706,colour,0.5
24,23,0,1,15,5,705,2122.1689274767414,2123.122147566173,"[60, 0, 194]",194,a,0.42995478631928563,colour,0.5
24,23,0,1,15,6,706,2125.1377222277224,2126.002254377585,"[40, 0, 214]",214,a,0.34187021991238,colour,0.5
24,23,0,1,15,7,707,2128.0127098215744,2128.634130741004,"[47, 0, 207]",207,a,0.09811505023390055,colour,0.5
24,23,0,1,15,8,708,2130.6532736523077,2131.4581419895403,"[0, 0, 254]",254,a,0.2816136684268713,colour,0.5
24,23,0,1,15,9,709,2133.4657963970676,2134.22614865331,"[14, 0, 240]",240,a,0.23715666448697448,colour,0.5
24,23,0,1,15,10,710,2136.2469870736822,2137.010159665253,"[37, 0, 217]",217,a,0.23978204559534788,colour,0.5
24,23,0,1,15,11,711,2139.0289776530117,2139.834136649035,"[85, 0, 169]",169,l,0.2825537798926234,colour,0.5
24,23,0,1,15,12,712,2141.8406815906055,2142.5861614136957,"[52, 0, 202]",202,a,0.2223500031977892,colour,0.5
24,23,0,1,15,13,713,2144.60636928631,2145.434107897803,"[87, 0, 167]",167,l,0.3043638193048537,colour,0.5
24,23,0,1,15,14,714,2147.4500760124065,2148.2341027781367,"[46, 0, 208]",208,a,0.26070474926382303,colour,0.5
24,23,0,1,15,15,715,2150.2469910122454,2151.042131733615,"[83, 0, 171]",171,l,0.27178404619917274,colour,0.5
24,23,0,1,15,16,716,2153.0594790983014,2153.9141572075896,"[24, 0, 230]",230,a,0.3313320679590106,colour,0.5
24,23,0,1,15,17,717,2155.934505288955,2156.7461454235017,"[80, 0, 174]",174,l,0.2885048007592559,colour,0.5
24,23,0,1,15,18,718,2158.7626424739137,2159.6021472513676,"[43, 0, 211]",211,a,0.3161748838610947,colour,0.5
24,23,0,1,15,19,719,2161.6220112955198,2162.4101616344415,"[53, 0, 201]",201,a,0.26491142390295863,colour,0.5
24,23,0,1,15,20,720,2164.4188790339977,2165.234217781108,"[59, 0, 195]",195,a,0.29224713053554296,colour,0.5
24,23,0,1,15,21,721,2167.2469323291443,2168.0341650056653,"[23, 0, 231]",231,a,0.2638570964336395,colour,0.5
24,23,0,1,15,22,722,2170.0438264552504,2170.858145534061,"[63, 0, 191]",191,a,0.29098682198673487,colour,0.5
24,23,0,1,15,23,723,2172.8719569444656,2173.5301375309937,"[18, 0, 236]",236,a,0.13482666807249188,colour,0.5
24,23,0,1,15,24,724,2175.543786283117,2176.2261372315697,"[75, 0, 179]",179,l,0.15904114115983248,colour,0.5
24,23,0,1,15,25,725,2178.246938630473,2178.8742022635415,"[94, 0, 160]",160,l,0.10396248986944556,colour,0.5
24,23,0,1,15,26,726,2180.8875717781484,2181.6741514573805,"[66, 0, 188]",188,a,0.26324190851300955,colour,0.5
24,23,0,1,15,27,727,2183.6844367599115,2184.466141800396,"[69, 0, 185]",185,a,0.2585035408847034,colour,0.5
24,23,0,1,15,28,728,2186.4812820488587,2187.210213228129,"[84, 0, 170]",170,l,0.20556111307814717,colour,0.5
24,23,0,1,15,29,729,2189.2312529045157,2190.018183107022,"[36, 0, 218]",218,a,0.2635975517332554,colour,0.5
24,23,0,1,15,30,730,2192.0281478185207,2192.7301930636168,"[3, 0, 251]",251,a,0.17867872398346663,colour,0.5
24,23,0,1,15,31,731,2194.746929571964,2195.3942459016107,"[79, 0, 175]",175,l,0.12397304503247142,colour,0.5
24,23,0,1,15,32,732,2197.403098784387,2198.0102404039353,"[10, 0, 244]",244,a,0.08372429199516773,colour,0.5
24,23,0,1,15,33,733,2200.028138366062,2201.0022346852347,"[44, 0, 210]",210,a,0.4507687888108194,colour,0.5
24,23,0,1,15,34,734,2203.012596787419,2203.858188463375,"[39, 0, 215]",215,a,0.32224602811038494,colour,0.5
24,23,0,1,15,35,735,2205.8719006245956,2206.962242325768,"[73, 0, 181]",181,l,0.5670212600380182,colour,0.5
24,23,0,1,15,36,736,2208.981327341404,2209.7861641705967,"[28, 0, 226]",226,a,0.28154907701537013,colour,0.5
24,23,0,1,15,37,737,2211.7937468984164,2212.570200782735,"[1, 0, 253]",253,a,0.25310311699286103,colour,0.5
24,23,0,1,15,38,738,2214.5906874984503,2215.3702074782923,"[4, 0, 250]",250,a,0.2565394281409681,colour,0.5
24,23,0,1,15,39,739,2217.3875351506285,2218.1862169462256,"[29, 0, 225]",225,a,0.27533378498628736,colour,0.5
24,23,0,1,15,40,740,2220.2000464736484,2221.274219593033,"[58, 0, 196]",196,l,0.5509873735718429,colour,0.5
24,23,0,1,15,41,741,2223.2937122397125,2224.0741943866014,"[95, 0, 159]",159,l,0.25709356972947717,colour,0.5
24,23,0,1,15,42,742,2226.0906697753817,2227.066190243233,"[64, 0, 190]",190,a,0.45224216813221574,colour,0.5
24,23,0,1,15,43,743,2229.0748966149986,2229.8182280054316,"[8, 0, 246]",246,a,0.21991130569949746,colour,0.5
24,23,0,1,15,44,744,2231.824948996771,2232.5622344487347,"[20, 0, 234]",234,a,0.2137322472408414,colour,0.5
24,23,0,1,15,45,745,2234.574893070385,2235.1782246185467,"[50, 0, 204]",204,a,0.07986105093732476,colour,0.5
24,23,0,1,15,46,746,2237.18415515963,2237.858314888086,"[5, 0, 249]",249,a,0.15071561932563782,colour,0.5
24,23,0,1,15,47,747,2239.871821067296,2240.5622639874928,"[32, 0, 222]",222,a,0.16710790619254112,colour,0.5
24,23,0,1,15,48,748,2242.5748599874787,2243.290273959283,"[71, 0, 183]",183,l,0.19177569635212421,colour,0.5
24,23,0,1,15,49,749,2245.309387725778,2245.930192275904,"[88, 0, 166]",166,l,0.09758493304252625,colour,0.5
24,23,0,1,15,50,750,2247.9499216242693,2248.938274006825,"[70, 0, 184]",184,a,0.4650634489953518,colour,0.5
24,23,0,1,16,1,751,2256.5585066913627,2257.2102663978003,"[83, 0, 171]",171,l,0.1284554130397737,colour,0.5
24,23,0,1,16,2,752,2259.2312135198154,2260.026236087084,"[91, 0, 163]",163,l,0.2717356029897928,colour,0.5
24,23,0,1,16,3,753,2262.0437386273406,2262.8102270127274,"[88, 0, 166]",166,l,0.2432640423066914,colour,0.5
24,23,0,1,16,4,754,2264.8248891318217,2265.450218584854,"[43, 0, 211]",211,a,0.10200664820149541,colour,0.5
24,23,0,1,16,5,755,2267.4655896276236,2268.2742589777336,"[40, 0, 214]",214,a,0.2854020781815052,colour,0.5
24,23,0,1,16,6,756,2270.2936511933804,2271.002226020675,"[47, 0, 207]",207,a,0.1852965271100402,colour,0.5
24,23,0,1,16,7,757,2273.012368356809,2273.9302320540883,"[70, 0, 184]",184,l,0.39475475158542395,colour,0.5
24,23,0,1,16,8,758,2275.949854670558,2276.6102703362703,"[0, 0, 254]",254,a,0.13712555076926947,colour,0.5
24,23,0,1,16,9,759,2278.6217627781443,2279.610259702429,"[84, 0, 170]",170,l,0.4651469443924725,colour,0.5
24,23,0,1,16,10,760,2281.6217485996895,2282.5062330150977,"[87, 0, 167]",167,l,0.36120138922706246,colour,0.5
24,23,0,1,16,11,761,2284.5121990027837,2285.3142655151896,"[1, 0, 253]",253,a,0.2785554495640099,colour,0.5
24,23,0,1,16,12,762,2287.3248261166736,2288.026276259683,"[79, 0, 175]",175,l,0.1780044585466385,colour,0.5
24,23,0,1,16,13,763,2290.043666947633,2290.7063027261756,"[31, 0, 223]",223,a,0.13932990981265903,colour,0.5
24,23,0,1,16,14,764,2292.71557466127,2293.4822745425627,"[4, 0, 250]",250,a,0.24344678781926632,colour,0.5
24,23,0,1,16,15,765,2295.496730679646,2296.266293825116,"[29, 0, 225]",225,a,0.2462297072634101,colour,0.5
24,23,0,1,16,16,766,2298.2780221812427,2299.0662552281283,"[34, 0, 220]",220,a,0.26497680228203535,colour,0.5
24,23,0,1,16,17,767,2301.0747567997314,2301.738286215812,"[42, 0, 212]",212,a,0.14006994711235166,colour,0.5
24,23,0,1,16,18,768,2303.746802753769,2304.5383256007917,"[13, 0, 241]",241,a,0.26825439371168613,colour,0.5
24,23,0,1,16,19,769,2306.559260907583,2307.3623120365664,"[5, 0, 249]",249,a,0.28053177148103714,colour,0.5
24,23,0,1,16,20,770,2309.3724492527544,2310.1703378413804,"[48, 0, 206]",206,a,0.2752940063364804,colour,0.5
24,23,0,1,16,21,771,2312.184303245973,2312.9303293344565,"[95, 0, 159]",159,l,0.22289154259487987,colour,0.5
24,23,0,1,16,22,772,2314.9498629411682,2315.730308066588,"[99, 0, 155]",155,l,0.25714240688830614,colour,0.5
24,23,0,1,16,23,773,2317.7467098059133,2318.5462958728895,"[71, 0, 183]",183,a,0.2762412070296705,colour,0.5
24,23,0,1,16,24,774,2320.5592018305324,2321.3463218668476,"[51, 0, 203]",203,a,0.26452466659247875,colour,0.5
24,23,0,1,16,25,775,2323.3561455812305,2324.106295636855,"[9, 0, 245]",245,a,0.22690286953002214,colour,0.5
24,23,0,1,16,26,776,2326.1217044889927,2327.4022862790152,"[38, 0, 216]",216,a,0.7573129427619278,colour,0.5
24,23,0,1,16,27,777,2329.4185568671674,2330.4263164317235,"[26, 0, 228]",228,a,0.48458681534975767,colour,0.5
24,23,0,1,16,28,778,2332.4342512581497,2333.2903377627954,"[82, 0, 172]",172,l,0.33292635856196284,colour,0.5
24,23,0,1,16,29,779,2335.3091671718284,2336.114336801693,"[92, 0, 162]",162,l,0.2818909361958504,colour,0.5
24,23,0,1,16,30,780,2338.121745449025,2338.938294880558,"[11, 0, 243]",243,a,0.2932695564813912,colour,0.5
24,23,0,1,16,31,781,2340.9498255257495,2341.7143182908185,"[78, 0, 176]",176,l,0.2411494804546237,colour,0.5
24,23,0,1,16,32,782,2343.7310811872594,2344.5222952584736,"[72, 0, 182]",182,l,0.26788929756730795,colour,0.5
24,23,0,1,16,33,783,2346.543493261095,2347.362332122866,"[85, 0, 169]",169,l,0.295453829690814,colour,0.5
24,23,0,1,16,34,784,2349.3717202427797,2350.1943483017385,"[65, 0, 189]",189,a,0.29930761735886335,colour,0.5
24,23,0,1,16,35,785,2352.2154805320315,2353.0263719642535,"[3, 0, 251]",251,a,0.2876548799686134,colour,0.5
24,23,0,1,16,36,786,2355.043509802781,2356.138338991441,"[14, 0, 240]",240,a,0.5714575471356511,colour,0.5
24,23,0,1,16,37,787,2358.152909344062,2358.9543579118326,"[30, 0, 224]",224,a,0.2785664773546159,colour,0.5
24,23,0,1,16,38,788,2360.965350956656,2361.666339117568,"[89, 0, 165]",165,l,0.17817538790404797,colour,0.5
24,23,0,1,16,39,789,2363.6841937564313,2364.394373114221,"[35, 0, 219]",219,a,0.18697273777797818,colour,0.5
24,23,0,1,16,40,790,2366.4028998920694,2367.0983612043783,"[77, 0, 177]",177,l,0.17211408959701657,colour,0.5
24,23,0,1,16,41,791,2369.1060486948118,2369.8343473565765,"[22, 0, 232]",232,a,0.20501563558354974,colour,0.5
24,23,0,1,16,42,792,2371.8404425256886,2372.7223752094433,"[53, 0, 201]",201,a,0.35859530698508024,colour,0.5
24,23,0,1,16,43,793,2374.7310421965085,2375.442364103161,"[36, 0, 218]",218,a,0.18804478831589222,colour,0.5
24,23,0,1,16,44,794,2377.449746362865,2378.298356084153,"[58, 0, 196]",196,l,0.3253333908505738,colour,0.5
24,23,0,1,16,45,795,2380.3091124272905,2381.1703642290086,"[67, 0, 187]",187,a,0.3379857111722231,colour,0.5
24,23,0,1,16,46,796,2383.1841547656804,2384.0264215888456,"[61, 0, 193]",193,a,0.319103526417166,colour,0.5
24,23,0,1,16,47,797,2386.0434905043803,2386.9543464900926,"[68, 0, 186]",186,a,0.38752609211951494,colour,0.5
24,23,0,1,16,48,798,2388.9653623779304,2389.8663781080395,"[27, 0, 227]",227,a,0.3777291593141854,colour,0.5
24,23,0,1,16,49,799,2391.8872208609246,2392.5463793687522,"[90, 0, 164]",164,l,0.13586563570424914,colour,0.5
24,23,0,1,16,50,800,2394.559102187399,2395.1544425887987,"[19, 0, 235]",235,a,0.07279308093711734,colour,0.5
